timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.44849,19,56,575,0,E1A1567B1984C1783X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.46062,17,54,576,0,E1A1579B1984C1785X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.47547,15,54,580,0,E1A1592B1984C1789X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.48779,12,52,580,0,E1A1602B1984C1791X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.50005,10,51,580,0,E1A1613B1984C1793X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.51384,8,50,580,0,E1A1623B1984C1794X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.5268,6,49,582,0,E1A1635B1984C1797X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.54091,4,48,582,0,E1A1645B1984C1798X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.55323,2,47,583,0,E1A1655B1984C1800X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.56558,0,46,582,0,E1A1666B1984C1802X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.57761,-2,45,586,0,E1A1680B1984C1805X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.59014,-5,44,588,0,E1A1693B1984C1808X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.60249,-7,42,591,0,E1A1707B1984C1811X,TE1A2B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.61472,-10,41,592,0,E1A1720B1984C1813X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.62693,-13,40,592,0,E1A1733B1984C1815X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.63926,-16,38,589,0,E1A1747B1984C1815X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.65129,-19,37,590,0,E1A1761B1984C1817X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.66401,-22,35,592,0,E1A1777B1984C1819X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.67665,-25,34,594,0,E1A1792B1984C1821X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.68993,-28,32,595,0,E1A1806B1984C1822X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.70208,-31,31,593,0,E1A1819B1984C1822X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.71386,-34,29,592,0,E1A1832B1984C1822X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.72653,-37,28,590,0,E1A1844B1984C1821X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.73877,-40,26,590,0,E1A1857B1984C1821X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.75119,-42,24,587,0,E1A1868B1984C1818X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.7637,-45,23,588,0,E1A1881B1984C1816X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.77554,-48,21,588,0,E1A1894B1984C1814X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.78784,-51,20,590,0,E1A1906B1984C1811X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.8002,-54,18,589,0,E1A1917B1984C1806X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.81256,-57,17,591,0,E1A1928B1984C1801X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.82456,-59,15,589,0,E1A1936B1984C1793X,TE1A1B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.83688,-62,14,589,0,E1A1945B1984C1786X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.84904,-64,12,590,0,E1A1954B1984C1778X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.86397,-66,11,590,0,E1A1962B1984C1768X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.87711,-69,10,591,0,E1A1970B1984C1759X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.89114,-71,9,593,0,E1A1977B1984C1749X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.90511,-73,7,593,0,E1A1984B1984C1737X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.91802,-75,6,593,0,E1A1984B1984C1731X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.93072,-76,5,593,0,E1A1984B1978C1731X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.9433,-77,4,593,0,E1A1984B1972C1730X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.95593,-79,3,593,0,E1A1984B1967C1729X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.9683,-80,2,594,0,E1A1984B1961C1728X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.98024,-81,1,593,0,E1A1984B1957C1725X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.99303,-82,0,594,0,E1A1984B1952C1724X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0055,-83,0,594,0,E1A1984B1948C1722X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0181,-84,-1,594,0,E1A1984B1944C1719X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0306,-84,-1,594,0,E1A1984B1940C1718X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0426,-85,-2,594,0,E1A1984B1937C1715X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0553,-85,-3,594,0,E1A1984B1933C1713X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0678,-86,-3,594,0,E1A1984B1930C1710X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0804,-86,-4,595,0,E1A1984B1927C1709X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0925,-86,-5,594,0,E1A1984B1924C1706X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1051,-87,-5,595,0,E1A1984B1920C1703X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1172,-87,-6,595,0,E1A1984B1917C1701X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1297,-88,-7,595,0,E1A1984B1914C1697X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1422,-88,-8,594,0,E1A1984B1911C1694X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1548,-88,-9,594,0,E1A1984B1908C1690X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1674,-89,-9,594,0,E1A1984B1905C1686X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1793,-89,-9,594,0,E1A1987B1905C1987X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1921,-89,-10,596,0,E1A1987B1900C1683X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2046,-90,-12,596,0,E1A1987B1896C1678X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2171,-91,-13,596,0,E1A1987B1891C1672X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2299,-92,-14,595,0,E1A1987B1887C1666X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2422,-93,-16,598,0,E1A1987B1881C1660X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2551,-94,-17,597,0,E1A1987B1877C1654X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2678,-94,-18,596,0,E1A1987B1873C1647X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2805,-95,-20,596,0,E1A1987B1868C1641X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2931,-96,-21,598,0,E1A1987B1862C1635X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3059,-97,-23,598,0,E1A1987B1860C1629X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3198,-98,-24,598,0,E1A1987B1858C1623X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.333,-99,-25,597,0,E1A1987B1856C1617X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3468,-100,-27,599,0,E1A1987B1854C1613X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3592,-100,-28,598,0,E1A1987B1852C1607X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3723,-100,-29,596,0,E1A1987B1851C1601X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3846,-101,-30,597,0,E1A1987B1850C1596X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3974,-101,-31,599,0,E1A1987B1849C1593X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4102,-102,-33,599,0,E1A1987B1848C1588X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4229,-102,-34,601,0,E1A1987B1847C1583X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4358,-103,-35,602,0,E1A1987B1846C1579X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4482,-103,-36,603,0,E1A1987B1846C1575X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.461,-103,-38,603,0,E1A1987B1846C1570X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4738,-103,-39,602,0,E1A1987B1846C1565X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4873,-103,-40,601,0,E1A1987B1847C1560X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5,-103,-41,602,0,E1A1987B1847C1557X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5123,-102,-42,602,0,E1A1987B1848C1552X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5249,-102,-43,603,0,E1A1987B1849C1548X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5374,-102,-44,602,0,E1A1987B1850C1543X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5498,-102,-45,603,0,E1A1987B1851C1540X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5632,-101,-46,602,0,E1A1987B1853C1536X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5773,-100,-46,602,0,E1A1987B1855C1532X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.59,-99,-47,599,0,E1A1987B1857C1527X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6026,-99,-48,599,0,E1A1987B1859C1523X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.615,-98,-49,599,0,E1A1987B1861C1519X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6272,-98,-50,599,0,E1A1987B1862C1515X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6398,-97,-51,599,0,E1A1987B1864C1511X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6522,-97,-51,600,0,E1A1987B1866C1507X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6643,-96,-53,603,0,E1A1987B1867C1505X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.677,-95,-53,600,0,E1A1987B1869C1500X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6896,-95,-54,600,0,E1A1987B1872C1496X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7021,-94,-55,600,0,E1A1987B1874C1492X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7141,-93,-55,600,0,E1A1987B1876C1488X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7268,-92,-56,600,0,E1A1987B1879C1484X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7393,-91,-57,600,0,E1A1987B1882C1480X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.752,-90,-58,600,0,E1A1987B1884C1477X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7646,-89,-58,600,0,E1A1987B1887C1473X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7769,-88,-59,598,0,E1A1987B1890C1468X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7896,-87,-59,598,0,E1A1987B1893C1464X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.802,-86,-60,598,0,E1A1987B1896C1460X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8145,-85,-60,596,0,E1A1987B1899C1455X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8267,-84,-61,596,0,E1A1987B1902C1451X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8394,-83,-62,596,0,E1A1987B1905C1446X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.852,-82,-63,598,0,E1A1987B1908C1441X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8639,-80,-64,598,0,E1A1987B1911C1436X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8766,-79,-65,598,0,E1A1987B1915C1430X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8913,-78,-66,600,0,E1A1987B1917C1426X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9038,-78,-67,603,0,E1A1987B1920C1422X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9167,-77,-68,605,0,E1A1987B1922C1417X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9287,-76,-69,605,0,E1A1987B1925C1412X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9412,-75,-70,606,0,E1A1987B1928C1406X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9537,-73,-71,605,0,E1A1987B1931C1399X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9659,-72,-72,605,0,E1A1987B1934C1392X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9779,-71,-73,603,0,E1A1987B1938C1384X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9904,-70,-74,601,0,E1A1987B1941C1378X,TE1A0B1C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0027,-69,-75,602,0,E1A1987B1943C1373X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0155,-68,-75,602,0,E1A1987B1946C1367X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0277,-67,-77,605,0,E1A1987B1948C1364X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0401,-66,-77,604,0,E1A1987B1951C1359X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0526,-66,-78,607,0,E1A1987B1952C1356X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.066,-65,-79,607,0,E1A1987B1954C1352X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0781,-65,-80,612,0,E1A1987B1955C1351X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0908,-64,-81,615,0,E1A1987B1956C1350X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1033,-63,-81,614,0,E1A1987B1958C1346X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1157,-62,-81,611,0,E1A1987B1961C1340X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1274,-61,-80,604,0,E1A1987B1964C1332X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.14,-60,-81,604,0,E1A1987B1966C1329X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1524,-60,-81,604,0,E1A1987B1967C1326X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1647,-59,-81,603,0,E1A1987B1970C1322X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1766,-58,-82,604,0,E1A1987B1972C1318X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.189,-57,-82,602,0,E1A1987B1974C1313X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2014,-56,-83,603,0,E1A1987B1976C1310X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2138,-56,-83,602,0,E1A1987B1978C1306X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2259,-55,-83,603,0,E1A1987B1980C1303X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2383,-54,-84,603,0,E1A1987B1983C1299X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2504,-53,-84,601,0,E1A1987B1984C1292X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2623,-52,-85,605,0,E1A1987B1986C1292X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2748,-51,-85,606,0,E1A1987B1987C1287X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2871,-50,-85,605,0,E1A1986B1987C1284X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2995,-49,-85,606,0,E1A1984B1987C1281X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3111,-48,-85,604,0,E1A1982B1987C1278X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3234,-47,-85,604,0,E1A1981B1987C1277X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3359,-46,-86,608,0,E1A1980B1987C1276X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.348,-45,-86,607,0,E1A1978B1987C1274X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3597,-44,-86,606,0,E1A1976B1987C1271X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.372,-43,-86,607,0,E1A1974B1987C1269X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3844,-42,-87,610,0,E1A1973B1987C1269X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3964,-41,-87,611,0,E1A1971B1987C1267X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4086,-40,-87,611,0,E1A1970B1987C1265X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4224,-39,-87,612,0,E1A1968B1987C1264X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4369,-38,-87,613,0,E1A1967B1987C1262X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4496,-38,-87,611,0,E1A1965B1987C1260X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4615,-37,-87,611,0,E1A1963B1987C1258X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4741,-36,-87,609,0,E1A1961B1987C1255X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4865,-35,-87,608,0,E1A1960B1987C1252X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5007,-34,-87,607,0,E1A1958B1987C1250X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.513,-33,-86,606,0,E1A1957B1987C1247X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5256,-32,-86,605,0,E1A1956B1987C1245X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5378,-32,-86,604,0,E1A1955B1987C1242X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5502,-31,-86,603,0,E1A1954B1987C1240X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5645,-31,-85,601,0,E1A1953B1987C1238X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5764,-30,-85,602,0,E1A1953B1987C1236X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5889,-30,-85,605,0,E1A1953B1987C1236X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6011,-30,-85,604,0,E1A1953B1987C1235X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6136,-30,-85,606,0,E1A1953B1987C1237X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6255,-29,-84,605,0,E1A1953B1987C1239X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6378,-29,-84,607,0,E1A1953B1987C1241X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6501,-29,-84,606,0,E1A1953B1987C1243X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.662,-28,-83,606,0,E1A1953B1987C1245X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6745,-28,-83,606,0,E1A1953B1987C1247X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6869,-28,-82,604,0,E1A1953B1987C1248X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6994,-28,-82,607,0,E1A1954B1987C1251X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7113,-28,-81,608,0,E1A1954B1987C1253X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7236,-28,-81,605,0,E1A1954B1987C1254X,TE1A0B0C4D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7359,-28,-80,606,0,E1A1954B1987C1256X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7481,-28,-80,606,0,E1A1955B1987C1258X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7601,-27,-79,605,0,E1A1955B1987C1259X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7725,-27,-79,606,0,E1A1956B1987C1261X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7848,-27,-78,602,0,E1A1955B1987C1260X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7969,-27,-78,604,0,E1A1956B1987C1261X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8091,-27,-78,605,0,E1A1957B1987C1262X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8215,-27,-78,606,0,E1A1958B1987C1263X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8337,-27,-78,605,0,E1A1958B1987C1263X,TE1A0B0C3D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
