timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.86547,-3,-13,610,0,E1A1828B1942C1506X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88238,-3,-13,610,0,E1A1830B1942C1509X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89481,-3,-12,608,0,E1A1832B1942C1511X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90728,-4,-12,607,0,E1A1833B1942C1513X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91967,-4,-11,607,0,E1A1834B1942C1516X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93195,-4,-11,603,0,E1A1835B1942C1517X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94429,-4,-10,604,0,E1A1837B1942C1520X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95677,-5,-10,604,0,E1A1838B1942C1523X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96927,-5,-10,602,0,E1A1839B1942C1524X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98167,-5,-9,599,0,E1A1839B1942C1525X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99375,-5,-9,596,0,E1A1840B1942C1525X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00659,-5,-9,595,0,E1A1841B1942C1527X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01905,-5,-8,596,0,E1A1842B1942C1530X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03142,-6,-8,595,0,E1A1843B1942C1531X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04326,-6,-8,593,0,E1A1844B1942C1533X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05582,-6,-7,592,0,E1A1844B1942C1535X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0683,-6,-7,594,0,E1A1867B1942C1599X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08239,-6,-7,595,0,E1A1886B1942C1651X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.09497,-6,-6,597,0,E1A1901B1942C1692X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10758,-6,-6,599,0,E1A1913B1942C1725X,TE1A1B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12003,-7,-6,599,0,E1A1922B1942C1749X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13243,-7,-5,602,0,E1A1922B1942C1777X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14446,-7,-5,604,0,E1A1922B1935C1804X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15678,-7,-5,605,0,E1A1922B1929C1824X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16918,-8,-5,604,0,E1A1922B1923C1839X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.18146,-8,-4,601,0,E1A1922B1917C1850X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19321,-9,-4,602,0,E1A1922B1915C1852X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20567,-9,-4,600,0,E1A1922B1913C1853X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21829,-9,-4,599,0,E1A1922B1911C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23057,-9,-3,598,0,E1A1922B1909C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24262,-10,-3,603,0,E1A1922B1907C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.2551,-10,-3,603,0,E1A1922B1904C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26701,-10,-3,601,0,E1A1922B1903C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27904,-10,-2,601,0,E1A1922B1901C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29165,-10,-2,600,0,E1A1922B1900C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30403,-10,-2,597,0,E1A1922B1898C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31651,-10,-2,597,0,E1A1922B1897C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32958,-10,-2,596,0,E1A1922B1896C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34162,-11,-2,597,0,E1A1922B1894C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35417,-11,-2,597,0,E1A1922B1893C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36682,-11,-2,594,0,E1A1922B1892C1862X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37925,-11,-2,596,0,E1A1922B1892C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39115,-11,-2,596,0,E1A1922B1891C1861X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40378,-11,-2,595,0,E1A1922B1890C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41583,-11,-2,595,0,E1A1922B1889C1860X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42833,-11,-2,593,0,E1A1922B1889C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4409,-11,-2,595,0,E1A1922B1889C1859X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45321,-11,-2,596,0,E1A1922B1888C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46535,-11,-2,595,0,E1A1922B1888C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47731,-10,-2,595,0,E1A1922B1887C1858X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49058,-10,-2,595,0,E1A1922B1887C1857X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50296,-10,-2,595,0,E1A1922B1886C1856X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51539,-10,-2,595,0,E1A1922B1886C1856X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52726,-10,-2,593,0,E1A1922B1885C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5399,-10,-2,593,0,E1A1922B1885C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55205,-10,-2,593,0,E1A1922B1885C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56445,-10,-2,595,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5824,-10,-2,596,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60222,-10,-2,596,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61485,-10,-2,596,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62736,-10,-2,598,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63977,-10,-2,598,0,E1A1922B1884C1854X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65211,-10,-2,596,0,E1A1922B1884C1853X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68251,-10,-2,595,0,E1A1922B1884C1852X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69476,-10,-3,597,0,E1A1922B1885C1851X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73871,-10,-3,599,0,E1A1922B1885C1851X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7512,-10,-3,599,0,E1A1922B1885C1850X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7636,-10,-3,598,1,E1A1922B1884C1849X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
