timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.0637,-68,-27,619,0,E1A1930B1981C1770X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.077,-69,-27,619,0,E1A1936B1981C1770X,TE1A1B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.09,-71,-27,619,0,E1A1943B1981C1769X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1032,-73,-26,616,0,E1A1949B1981C1767X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1164,-75,-26,617,0,E1A1955B1981C1765X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1288,-77,-25,618,0,E1A1962B1981C1762X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1419,-79,-25,616,0,E1A1968B1981C1759X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1549,-81,-24,614,0,E1A1974B1981C1755X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1678,-83,-24,616,0,E1A1981B1981C1750X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1806,-83,-24,616,0,E1A1987B1981C1987X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.1927,-85,-23,614,0,E1A1987B1986C1747X,TE1A0B0C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2079,-88,-23,614,0,E1A1987B1978C1754X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2208,-91,-23,614,0,E1A1987B1969C1761X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2337,-94,-23,615,0,E1A1987B1960C1766X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2472,-96,-22,614,0,E1A1987B1952C1770X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2611,-99,-22,613,0,E1A1987B1946C1772X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2762,-101,-22,610,0,E1A1987B1939C1774X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.2888,-104,-21,608,0,E1A1987B1932C1776X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3017,-104,-21,608,0,E1A1987B1932C1987X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3143,-108,-21,608,0,E1A1987B1924C1778X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3278,-112,-20,608,0,E1A1987B1914C1780X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3409,-116,-20,608,0,E1A1987B1903C1781X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3538,-119,-19,606,0,E1A1987B1894C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3667,-123,-18,605,0,E1A1987B1884C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3802,-126,-18,605,0,E1A1987B1874C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.3923,-130,-17,605,0,E1A1987B1864C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4053,-133,-16,603,0,E1A1987B1853C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4182,-137,-15,602,0,E1A1987B1842C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4313,-141,-14,604,0,E1A1987B1831C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4437,-144,-13,604,0,E1A1987B1820C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4567,-147,-11,603,0,E1A1987B1810C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4696,-150,-10,602,0,E1A1987B1800C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4826,-153,-9,602,0,E1A1987B1789C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.4953,-156,-8,602,0,E1A1987B1779C1782X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5084,-159,-6,601,0,E1A1987B1768C1781X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5213,-162,-5,601,0,E1A1987B1757C1780X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5341,-166,-4,601,0,E1A1987B1747C1779X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.552,-168,-3,601,0,E1A1987B1737C1778X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5652,-171,-2,600,0,E1A1987B1728C1777X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5777,-173,-2,599,0,E1A1987B1719C1776X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.5907,-174,-1,596,0,E1A1987B1713C1774X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6037,-176,0,595,0,E1A1987B1705C1773X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6168,-179,0,596,0,E1A1987B1698C1772X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6308,-180,0,596,0,E1A1987B1692C1771X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6435,-182,0,598,0,E1A1987B1685C1770X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6565,-184,1,599,0,E1A1987B1679C1769X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6694,-185,1,598,0,E1A1987B1675C1768X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6823,-187,1,599,0,E1A1987B1670C1767X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.6949,-188,1,599,0,E1A1987B1666C1766X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7079,-189,2,599,0,E1A1987B1663C1765X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7207,-189,2,596,0,E1A1987B1660C1765X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7341,-190,2,596,0,E1A1987B1657C1764X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7482,-190,2,594,0,E1A1987B1655C1764X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.761,-191,3,594,0,E1A1987B1652C1763X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7736,-192,3,594,0,E1A1987B1649C1763X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7867,-193,3,596,0,E1A1987B1645C1763X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.7996,-194,4,597,0,E1A1987B1642C1762X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.8129,-195,4,598,0,E1A1987B1639C1762X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.826,-195,4,596,0,E1A1987B1637C1762X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.8389,-196,5,596,0,E1A1987B1634C1762X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.8519,-197,5,596,0,E1A1987B1631C1762X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.8649,-197,5,596,0,E1A1987B1629C1761X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.878,-198,6,596,0,E1A1987B1626C1761X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.8911,-199,6,596,0,E1A1987B1624C1761X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9042,-199,6,596,0,E1A1987B1622C1761X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9171,-199,6,596,0,E1A1987B1621C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9297,-200,6,596,0,E1A1987B1619C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9428,-200,6,596,0,E1A1987B1618C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9578,-200,6,594,0,E1A1987B1618C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9707,-200,6,594,0,E1A1987B1618C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9835,-200,6,595,0,E1A1987B1617C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
10.9962,-200,6,595,0,E1A1987B1617C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0095,-200,6,595,0,E1A1987B1617C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0224,-200,6,595,0,E1A1987B1618C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0353,-200,6,596,0,E1A1987B1619C1758X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0483,-200,5,596,0,E1A1987B1621C1758X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0606,-199,5,594,0,E1A1987B1624C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0736,-198,5,595,0,E1A1987B1626C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0864,-197,5,593,0,E1A1987B1629C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.0994,-196,4,592,0,E1A1987B1633C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1119,-195,4,592,0,E1A1987B1635C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1251,-195,4,593,0,E1A1987B1638C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1382,-194,3,593,0,E1A1987B1640C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1514,-194,3,594,0,E1A1987B1642C1760X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1642,-194,2,594,0,E1A1987B1644C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1767,-193,2,593,0,E1A1987B1646C1759X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.1899,-193,1,594,0,E1A1987B1647C1758X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2029,-193,1,594,0,E1A1987B1648C1757X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.216,-193,0,594,0,E1A1987B1649C1756X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2287,-193,0,595,0,E1A1987B1650C1755X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2417,-192,0,593,0,E1A1987B1651C1754X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.255,-192,0,593,0,E1A1987B1651C1753X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2678,-193,-1,593,0,E1A1987B1651C1752X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2815,-193,-1,596,0,E1A1987B1650C1751X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.2939,-193,-1,595,0,E1A1987B1651C1751X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3072,-193,-1,595,0,E1A1987B1650C1750X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3198,-193,-1,594,0,E1A1987B1651C1750X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3323,-193,-1,594,0,E1A1987B1651C1751X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3454,-193,-1,597,0,E1A1987B1651C1751X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3584,-193,-1,597,0,E1A1987B1652C1752X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3717,-194,-1,600,0,E1A1987B1651C1753X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3846,-193,-1,600,0,E1A1987B1653C1754X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.3973,-193,-1,600,0,E1A1987B1654C1754X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4104,-192,-1,599,0,E1A1987B1656C1755X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4235,-191,-1,599,0,E1A1987B1659C1755X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4365,-190,-1,597,0,E1A1987B1662C1755X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4495,-190,-2,597,0,E1A1987B1664C1754X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4622,-190,-2,600,0,E1A1987B1664C1754X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4754,-190,-3,599,0,E1A1987B1666C1753X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.4884,-189,-4,599,0,E1A1987B1667C1751X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5015,-189,-4,599,0,E1A1987B1669C1750X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5144,-189,-5,599,0,E1A1987B1669C1748X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5268,-190,-6,599,0,E1A1987B1669C1745X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5402,-190,-7,598,0,E1A1987B1669C1743X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5532,-190,-8,598,0,E1A1987B1669C1741X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5661,-191,-8,598,0,E1A1987B1667C1740X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5789,-191,-9,598,0,E1A1987B1666C1738X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.5921,-192,-9,597,0,E1A1987B1665C1736X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6052,-192,-9,598,0,E1A1987B1663C1735X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6181,-194,-9,600,0,E1A1987B1660C1734X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6308,-194,-9,600,0,E1A1987B1658C1734X,TE1A0B2C1D081X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6438,-195,-9,600,0,E1A1987B1655C1734X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.657,-195,-9,598,0,E1A1987B1655C1734X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6701,-195,-8,600,0,E1A1987B1653C1735X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6832,-195,-7,599,0,E1A1987B1652C1736X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.6974,-195,-7,599,0,E1A1987B1652C1737X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7101,-195,-6,598,0,E1A1987B1652C1738X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7233,-194,-6,596,0,E1A1987B1653C1740X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7365,-194,-5,596,0,E1A1987B1654C1741X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7494,-192,-5,594,0,E1A1987B1657C1742X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.762,-192,-6,595,0,E1A1987B1660C1743X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7752,-191,-6,597,0,E1A1987B1663C1743X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.7882,-190,-7,597,0,E1A1987B1669C1743X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8023,-188,-8,597,0,E1A1987B1675C1743X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8157,-187,-9,597,0,E1A1987B1681C1742X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8281,-185,-10,598,0,E1A1987B1687C1742X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8413,-184,-12,600,0,E1A1987B1694C1741X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8542,-182,-13,602,0,E1A1987B1701C1740X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.868,-180,-14,602,0,E1A1987B1709C1739X,TE1A0B2C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8811,-178,-16,602,0,E1A1987B1718C1738X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.8936,-175,-18,603,0,E1A1987B1727C1737X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9071,-173,-19,602,0,E1A1987B1736C1736X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9201,-171,-21,604,0,E1A1987B1744C1735X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9326,-167,-22,603,0,E1A1987B1755C1735X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9455,-165,-24,606,0,E1A1987B1765C1734X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9586,-161,-25,605,0,E1A1987B1775C1734X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9731,-158,-26,604,0,E1A1987B1786C1733X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9859,-155,-27,605,0,E1A1987B1796C1733X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
11.9983,-151,-28,604,0,E1A1987B1808C1734X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0112,-147,-29,605,0,E1A1987B1819C1734X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0242,-143,-30,605,0,E1A1987B1830C1735X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.037,-140,-31,606,0,E1A1987B1841C1736X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0499,-136,-31,608,0,E1A1987B1851C1737X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0625,-132,-32,609,0,E1A1987B1861C1738X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0756,-129,-32,609,0,E1A1987B1871C1738X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.0884,-125,-33,612,0,E1A1987B1881C1738X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1012,-121,-33,610,0,E1A1987B1892C1737X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1141,-117,-34,612,0,E1A1987B1902C1736X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1263,-117,-34,612,0,E1A1987B1902C1987X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1395,-113,-35,613,0,E1A1987B1912C1734X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1525,-109,-35,613,0,E1A1987B1921C1730X,TE1A0B1C0D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1653,-106,-36,613,0,E1A1987B1930C1727X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1778,-102,-37,614,0,E1A1987B1939C1722X,TE1A0B1C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.1907,-98,-37,613,0,E1A1987B1947C1717X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2036,-95,-38,615,0,E1A1987B1954C1712X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2167,-92,-38,615,0,E1A1987B1961C1706X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2307,-89,-39,615,0,E1A1987B1965C1701X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2434,-87,-39,617,0,E1A1987B1968C1696X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2563,-84,-40,618,0,E1A1987B1971C1692X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2692,-82,-39,616,0,E1A1987B1974C1688X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2821,-80,-39,615,0,E1A1987B1977C1684X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.2945,-78,-39,615,0,E1A1987B1978C1683X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3077,-77,-39,615,0,E1A1987B1979C1681X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3207,-76,-38,614,0,E1A1987B1980C1681X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3345,-75,-38,615,0,E1A1987B1979C1682X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3481,-74,-37,613,0,E1A1987B1979C1682X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3612,-74,-36,615,0,E1A1987B1978C1685X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3745,-74,-36,616,0,E1A1987B1976C1689X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.3876,-74,-35,615,0,E1A1987B1974C1692X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4015,-74,-34,616,0,E1A1987B1972C1696X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4177,-74,-33,617,0,E1A1987B1969C1699X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4307,-74,-32,615,0,E1A1987B1967C1702X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4434,-75,-32,614,0,E1A1987B1964C1706X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4567,-75,-31,615,0,E1A1987B1960C1710X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4697,-76,-30,615,0,E1A1987B1957C1714X,TE1A0B0C2D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4826,-77,-29,614,0,E1A1987B1953C1718X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.4953,-78,-28,616,0,E1A1987B1949C1722X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5085,-78,-28,615,0,E1A1987B1946C1725X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5215,-79,-27,614,0,E1A1987B1942C1727X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5353,-80,-26,613,0,E1A1987B1938C1729X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
12.5483,-80,-26,612,0,E1A1987B1934C1731X,TE1A0B0C1D082X,1,1,1,1,1.0,0.8,1.2,0.8,0.0,0.0
