timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.936,36,28,672,0,E1A1534B1945C1866X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9489,35,28,671,0,E1A1540B1945C1866X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9617,34,27,670,0,E1A1546B1945C1866X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9779,33,27,672,0,E1A1554B1945C1867X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9907,32,26,673,0,E1A1562B1945C1867X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0035,31,25,672,0,E1A1570B1945C1868X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0162,29,25,672,0,E1A1578B1945C1869X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0292,28,24,671,0,E1A1585B1945C1870X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0418,27,24,672,0,E1A1593B1945C1871X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0548,26,23,674,0,E1A1601B1945C1872X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.068,25,23,673,0,E1A1608B1945C1873X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0809,23,23,672,0,E1A1615B1945C1874X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0934,22,22,671,0,E1A1622B1945C1876X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1062,21,22,672,0,E1A1629B1945C1877X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1192,20,22,673,0,E1A1635B1945C1879X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1332,19,22,674,0,E1A1642B1945C1881X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1507,18,21,673,0,E1A1648B1945C1883X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1636,17,21,674,0,E1A1654B1945C1885X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1762,15,21,673,0,E1A1660B1945C1886X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1891,15,21,674,0,E1A1664B1945C1888X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.202,14,21,672,0,E1A1669B1945C1890X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2148,13,20,671,0,E1A1672B1945C1891X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2274,12,20,670,0,E1A1676B1945C1893X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2403,11,20,669,0,E1A1678B1945C1894X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2532,11,20,668,0,E1A1681B1945C1896X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2668,10,20,668,0,E1A1683B1945C1897X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2801,9,20,670,0,E1A1686B1945C1899X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2929,9,20,671,0,E1A1688B1945C1901X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3059,8,20,673,0,E1A1690B1945C1903X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3188,8,20,672,0,E1A1691B1945C1904X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3312,8,20,672,0,E1A1691B1945C1904X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.344,7,21,676,0,E1A1693B1945C1906X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3569,7,21,677,0,E1A1695B1945C1907X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3697,6,20,672,0,E1A1697B1945C1908X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3826,5,21,673,0,E1A1699B1945C1910X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3952,5,21,672,0,E1A1701B1945C1912X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4079,5,21,672,0,E1A1701B1945C1912X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4209,4,21,672,0,E1A1703B1945C1913X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.434,4,21,670,0,E1A1705B1945C1915X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4466,3,21,669,0,E1A1707B1945C1916X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4598,3,21,669,0,E1A1708B1945C1918X,TE1A2B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4729,2,21,670,0,E1A1709B1945C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4863,2,21,670,0,E1A1709B1945C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5103,1,20,669,0,E1A1713B1945C1921X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5233,1,20,667,0,E1A1715B1945C1922X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5661,0,20,667,0,E1A1718B1945C1924X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5792,0,20,669,0,E1A1721B1945C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5983,0,20,669,0,E1A1721B1945C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6111,0,20,670,0,E1A1724B1946C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6341,0,20,672,0,E1A1729B1944C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6469,0,20,672,0,E1A1729B1944C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6598,-1,20,670,0,E1A1733B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6727,-1,20,672,0,E1A1737B1942C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6855,-1,20,674,0,E1A1741B1941C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6981,-1,20,674,0,E1A1741B1941C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7109,-2,20,675,0,E1A1744B1940C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.725,-2,20,676,0,E1A1748B1939C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7383,-2,20,677,0,E1A1750B1937C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7513,-2,20,676,0,E1A1752B1936C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7641,-3,20,674,0,E1A1754B1935C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7767,-3,20,673,0,E1A1756B1934C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7897,-3,20,671,0,E1A1758B1933C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8032,-4,20,671,0,E1A1761B1931C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8162,-4,20,670,0,E1A1763B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8292,-4,20,669,0,E1A1765B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8415,-4,20,669,0,E1A1765B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8545,-4,20,668,0,E1A1768B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8673,-5,20,669,0,E1A1772B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8803,-5,20,670,0,E1A1775B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8926,-5,20,669,0,E1A1777B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9059,-5,20,668,0,E1A1778B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9189,-6,19,669,0,E1A1780B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9315,-6,19,668,0,E1A1781B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9443,-6,19,669,0,E1A1782B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9571,-6,19,671,0,E1A1782B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9702,-6,19,670,0,E1A1783B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9831,-5,19,669,0,E1A1782B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9954,-5,19,667,0,E1A1782B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0084,-5,18,669,0,E1A1781B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0214,-5,18,670,0,E1A1780B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0344,-5,18,672,0,E1A1780B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0472,-5,18,671,0,E1A1780B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0739,-5,18,673,0,E1A1780B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.087,-5,18,674,0,E1A1781B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1301,-5,18,675,0,E1A1782B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.143,-5,17,676,0,E1A1783B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.156,-5,17,677,0,E1A1785B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1739,-5,17,678,0,E1A1786B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1868,-5,17,679,0,E1A1787B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2,-5,17,680,0,E1A1787B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2155,-5,17,680,0,E1A1787B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2284,-5,16,681,0,E1A1787B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2417,-4,16,682,0,E1A1787B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2564,-4,16,680,0,E1A1786B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2705,-4,16,680,0,E1A1786B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2833,-4,16,678,0,E1A1785B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2961,-4,16,678,0,E1A1785B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3084,-4,16,676,0,E1A1784B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3216,-4,16,675,0,E1A1783B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3344,-4,16,673,0,E1A1783B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.347,-4,15,672,0,E1A1782B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3591,-4,15,671,0,E1A1782B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.372,-4,15,670,0,E1A1781B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3848,-4,15,669,0,E1A1781B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3974,-4,15,670,0,E1A1782B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4104,-4,15,669,0,E1A1782B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4235,-4,15,668,0,E1A1782B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4364,-4,15,667,0,E1A1782B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4493,-4,15,666,0,E1A1782B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4616,-4,15,668,0,E1A1782B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4746,-4,16,670,0,E1A1782B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4876,-4,16,671,0,E1A1781B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5005,-4,16,671,0,E1A1781B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5134,-3,16,669,0,E1A1779B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5258,-3,16,669,0,E1A1779B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5388,-3,16,668,0,E1A1778B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5518,-3,16,667,0,E1A1777B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5646,-3,16,668,0,E1A1776B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5772,-3,16,668,0,E1A1775B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.59,-3,17,669,0,E1A1774B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6029,-3,16,668,0,E1A1773B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6156,-3,16,667,0,E1A1772B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6292,-3,16,669,0,E1A1772B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6416,-3,16,669,0,E1A1772B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6546,-2,16,668,0,E1A1772B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6674,-3,16,669,0,E1A1773B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6802,-3,16,671,0,E1A1774B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6924,-3,15,672,0,E1A1775B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7057,-2,15,672,0,E1A1775B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7186,-3,15,670,0,E1A1776B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7338,-2,15,670,0,E1A1776B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7467,-2,14,668,0,E1A1776B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7597,-2,14,667,0,E1A1775B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7728,-2,14,669,0,E1A1776B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.786,-2,14,668,0,E1A1775B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7984,-2,14,668,0,E1A1775B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8114,-2,14,670,0,E1A1776B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8242,-2,14,671,0,E1A1776B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8369,-2,14,673,0,E1A1776B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8496,-2,14,674,0,E1A1776B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.862,-2,14,672,0,E1A1777B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8749,-2,14,671,0,E1A1777B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8878,-2,14,669,0,E1A1778B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9004,-2,14,669,0,E1A1778B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9133,-3,14,671,0,E1A1778B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9255,-3,14,672,0,E1A1779B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9382,-3,14,672,0,E1A1779B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9511,-3,14,673,0,E1A1779B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.964,-3,15,675,0,E1A1779B1919C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9898,-3,15,676,0,E1A1779B1918C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0027,-3,15,677,0,E1A1778B1918C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0155,-3,15,676,0,E1A1778B1917C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0281,-3,15,677,0,E1A1778B1917C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0408,-3,15,676,0,E1A1778B1916C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0659,-3,15,674,0,E1A1778B1916C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0789,-3,15,672,0,E1A1778B1915C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0919,-3,15,671,0,E1A1778B1915C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1048,-3,15,670,0,E1A1778B1914C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1178,-3,15,671,0,E1A1778B1914C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1304,-3,15,673,0,E1A1777B1913C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1459,-3,15,674,0,E1A1777B1913C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1588,-3,15,673,0,E1A1777B1912C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1724,-3,15,671,0,E1A1777B1912C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1853,-3,15,670,0,E1A1777B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1979,-3,15,671,0,E1A1777B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2139,-3,15,670,0,E1A1776B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2269,-3,15,669,0,E1A1776B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2502,-2,15,671,0,E1A1776B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2633,-2,15,672,0,E1A1776B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.2821,-2,15,671,0,E1A1775B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3063,-2,15,672,0,E1A1776B1911C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3193,-2,14,674,0,E1A1776B1912C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3501,-2,14,672,0,E1A1776B1913C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3632,-2,14,671,0,E1A1776B1914C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.3761,-2,14,672,0,E1A1777B1914C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.389,-2,13,673,0,E1A1778B1915C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.402,-2,13,674,0,E1A1779B1915C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4179,-2,13,673,0,E1A1779B1916C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4308,-2,13,672,0,E1A1779B1916C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.4438,-2,13,673,1,E1A1780B1916C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
