timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.67813,11,-5,350,0,E1A1520B1943C1538X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68981,11,-5,349,0,E1A1519B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71014,11,-4,348,0,E1A1516B1943C1536X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72238,11,-4,348,0,E1A1515B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73443,11,-4,349,0,E1A1514B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75419,11,-4,350,0,E1A1514B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76626,11,-4,350,0,E1A1513B1943C1538X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77834,11,-4,350,0,E1A1511B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79046,11,-4,350,0,E1A1510B1943C1538X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80247,11,-4,350,0,E1A1508B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.82214,11,-4,350,0,E1A1506B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84605,11,-4,349,0,E1A1505B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85841,11,-4,349,0,E1A1504B1943C1537X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.87024,11,-4,349,0,E1A1502B1943C1536X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88141,11,-4,349,0,E1A1500B1943C1536X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89206,11,-4,349,0,E1A1500B1943C1535X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9033,11,-4,350,0,E1A1499B1943C1534X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.91425,11,-4,349,0,E1A1498B1943C1533X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.92615,11,-4,349,0,E1A1497B1943C1531X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93843,11,-4,349,0,E1A1496B1943C1530X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94969,11,-4,348,0,E1A1494B1943C1527X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.96195,11,-4,347,0,E1A1492B1943C1524X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9747,11,-5,347,0,E1A1491B1943C1521X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9944,11,-5,347,0,E1A1490B1943C1519X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.00539,11,-5,347,0,E1A1489B1943C1517X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01643,11,-5,347,0,E1A1488B1943C1515X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02824,12,-5,347,0,E1A1487B1943C1512X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03881,12,-5,348,0,E1A1487B1943C1510X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05043,12,-6,348,0,E1A1486B1943C1507X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06231,12,-6,348,0,E1A1485B1943C1504X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07349,12,-6,348,0,E1A1485B1943C1502X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0847,12,-6,348,0,E1A1484B1943C1498X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.0958,12,-6,348,0,E1A1484B1943C1496X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.10672,12,-7,348,0,E1A1483B1943C1492X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11837,12,-7,347,0,E1A1482B1943C1489X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13856,12,-7,347,0,E1A1482B1943C1486X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1522,12,-7,347,0,E1A1481B1943C1483X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16344,12,-7,347,0,E1A1481B1943C1481X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17463,12,-8,347,0,E1A1481B1943C1479X,TE1A2B0C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.19443,12,-8,347,0,E1A1480B1943C1476X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20655,11,-8,346,0,E1A1479B1943C1473X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21983,11,-8,346,0,E1A1477B1943C1471X,TE1A2B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23165,11,-8,345,0,E1A1476B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24266,11,-8,345,0,E1A1475B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.26233,11,-8,345,0,E1A1475B1943C1465X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27431,11,-8,345,0,E1A1474B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29812,12,-8,346,0,E1A1473B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31031,12,-8,347,0,E1A1472B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32232,12,-8,347,0,E1A1470B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3424,12,-8,347,0,E1A1469B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35427,12,-8,347,0,E1A1467B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.36629,12,-8,347,0,E1A1464B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37837,12,-8,346,0,E1A1462B1943C1462X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.3891,12,-8,346,0,E1A1459B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40081,12,-7,345,0,E1A1457B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41161,12,-7,345,0,E1A1455B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42308,12,-7,346,0,E1A1453B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.44651,12,-7,346,0,E1A1451B1943C1465X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45753,12,-7,347,0,E1A1450B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46855,12,-7,348,0,E1A1448B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49061,12,-7,348,0,E1A1447B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50243,12,-7,348,0,E1A1445B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5142,12,-7,348,0,E1A1443B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52492,12,-6,348,0,E1A1441B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.5363,12,-6,348,0,E1A1439B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.54756,12,-6,348,0,E1A1438B1943C1469X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.55825,12,-6,347,0,E1A1436B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57051,12,-6,347,0,E1A1434B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.58186,12,-6,347,0,E1A1432B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59289,12,-6,347,0,E1A1431B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60424,12,-6,347,0,E1A1430B1943C1469X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61539,12,-6,347,0,E1A1429B1943C1469X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.62609,12,-6,347,0,E1A1427B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63843,12,-5,346,0,E1A1425B1943C1468X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64954,12,-5,346,0,E1A1424B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67034,12,-5,347,0,E1A1423B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.6823,12,-5,348,0,E1A1423B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.69452,12,-5,348,0,E1A1422B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70607,12,-5,349,0,E1A1421B1943C1467X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71721,12,-5,349,0,E1A1420B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72799,12,-5,349,0,E1A1419B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.73929,12,-5,350,0,E1A1418B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75034,12,-5,350,0,E1A1417B1943C1466X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76243,12,-5,350,0,E1A1415B1943C1465X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77326,12,-5,350,0,E1A1413B1943C1465X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78452,13,-5,350,0,E1A1411B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.79521,13,-5,350,0,E1A1410B1943C1464X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.80647,13,-5,350,0,E1A1408B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81843,13,-5,350,0,E1A1407B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83041,13,-5,350,0,E1A1406B1943C1463X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85043,13,-5,350,0,E1A1404B1943C1462X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86424,13,-5,349,0,E1A1403B1943C1461X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87519,13,-5,349,0,E1A1401B1943C1460X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.88604,13,-5,349,0,E1A1400B1943C1459X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89679,13,-5,349,0,E1A1399B1943C1458X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90748,13,-5,350,0,E1A1398B1943C1457X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9185,13,-5,350,0,E1A1397B1943C1455X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94209,13,-5,349,0,E1A1395B1943C1454X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96218,13,-5,350,0,E1A1395B1943C1453X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.9861,13,-6,350,0,E1A1394B1943C1451X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01009,13,-6,350,0,E1A1393B1943C1451X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03012,13,-6,350,0,E1A1393B1943C1450X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04221,13,-6,351,0,E1A1392B1943C1449X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.05415,13,-6,350,0,E1A1391B1943C1448X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0786,13,-6,350,0,E1A1389B1943C1447X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08964,12,-6,349,0,E1A1388B1943C1446X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10067,12,-6,349,0,E1A1387B1943C1445X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12241,12,-6,348,0,E1A1385B1943C1444X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1464,12,-6,347,0,E1A1383B1943C1443X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15753,12,-5,347,0,E1A1381B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1684,12,-5,346,0,E1A1380B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17938,12,-5,346,0,E1A1379B1943C1440X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20237,12,-5,347,0,E1A1378B1943C1440X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21432,12,-5,347,0,E1A1377B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23471,12,-5,347,0,E1A1376B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25863,12,-5,348,0,E1A1375B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27032,12,-5,348,0,E1A1373B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29064,12,-5,347,0,E1A1371B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30242,12,-5,347,0,E1A1370B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31437,12,-5,348,0,E1A1369B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32647,12,-5,348,0,E1A1368B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3463,12,-5,348,0,E1A1368B1943C1443X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35837,12,-5,348,0,E1A1367B1943C1443X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37031,12,-5,348,0,E1A1366B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38239,12,-5,348,0,E1A1365B1943C1442X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3944,12,-5,348,0,E1A1364B1943C1441X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40643,12,-5,348,0,E1A1363B1943C1440X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41761,12,-5,347,0,E1A1361B1943C1438X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42871,12,-5,348,0,E1A1361B1943C1438X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43982,12,-5,347,0,E1A1360B1943C1436X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45107,12,-5,347,0,E1A1358B1943C1433X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46206,12,-5,347,0,E1A1358B1943C1432X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47338,12,-5,348,0,E1A1357B1943C1431X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48466,12,-5,348,0,E1A1355B1943C1429X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49589,12,-5,348,0,E1A1354B1943C1428X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50684,12,-5,348,0,E1A1352B1943C1425X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51826,12,-6,348,0,E1A1351B1943C1424X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53811,12,-6,347,0,E1A1348B1943C1422X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55042,12,-6,347,0,E1A1346B1943C1420X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56229,12,-6,347,0,E1A1345B1943C1419X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57436,13,-6,347,0,E1A1343B1943C1418X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5864,13,-6,347,0,E1A1341B1943C1417X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60633,13,-6,347,0,E1A1340B1943C1416X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6184,13,-6,347,0,E1A1338B1943C1416X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63049,13,-6,347,0,E1A1336B1943C1415X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64247,13,-6,347,0,E1A1334B1943C1414X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65446,13,-6,347,0,E1A1333B1943C1414X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66506,13,-6,347,0,E1A1332B1943C1413X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67628,13,-6,347,0,E1A1330B1943C1412X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68757,13,-6,346,0,E1A1329B1943C1410X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69891,13,-6,346,0,E1A1327B1943C1409X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71015,13,-6,346,0,E1A1326B1943C1407X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74268,13,-6,345,0,E1A1324B1943C1405X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7546,13,-6,345,0,E1A1322B1943C1402X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77867,13,-6,345,0,E1A1321B1943C1401X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78984,13,-6,346,0,E1A1320B1943C1400X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80095,13,-6,347,0,E1A1319B1943C1399X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81211,13,-6,347,0,E1A1317B1943C1398X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83457,13,-6,347,0,E1A1315B1943C1397X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86653,13,-6,348,0,E1A1314B1943C1397X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87836,13,-6,348,0,E1A1312B1943C1397X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8904,14,-6,348,0,E1A1311B1943C1397X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90242,14,-6,348,0,E1A1309B1943C1397X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91451,14,-6,348,0,E1A1305B1943C1396X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92575,14,-6,347,0,E1A1303B1943C1395X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93691,14,-6,347,0,E1A1300B1943C1394X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94815,14,-6,346,0,E1A1297B1943C1393X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95902,14,-6,346,0,E1A1295B1943C1392X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97038,14,-6,346,0,E1A1293B1943C1392X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99046,14,-6,346,0,E1A1290B1943C1391X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0024,14,-6,346,0,E1A1289B1943C1391X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0145,14,-6,346,0,E1A1287B1943C1389X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0385,14,-5,346,0,E1A1285B1943C1389X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0499,14,-5,346,0,E1A1284B1943C1389X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0612,14,-5,346,0,E1A1284B1943C1389X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0724,14,-5,346,0,E1A1283B1943C1389X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0836,14,-5,346,0,E1A1282B1943C1388X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.107,14,-5,346,0,E1A1281B1943C1387X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1266,14,-5,346,0,E1A1280B1943C1386X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1387,14,-5,346,0,E1A1278B1943C1385X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1504,14,-5,346,0,E1A1277B1943C1385X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1623,14,-5,347,1,E1A1276B1943C1384X,TE1A3B0C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
