timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.32846,-20,2,234,0,E1A1923B1166C1682X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34003,-20,2,235,0,E1A1923B1159C1683X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35161,-20,3,235,0,E1A1923B1152C1685X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36319,-20,3,234,0,E1A1923B1143C1686X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37437,-20,3,234,0,E1A1923B1136C1689X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38603,-21,4,235,0,E1A1923B1127C1691X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39802,-21,4,235,0,E1A1923B1118C1695X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40922,-21,5,235,0,E1A1923B1109C1698X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.421,-21,5,235,0,E1A1923B1099C1703X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43249,-21,6,235,0,E1A1923B1087C1707X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44394,-21,6,234,0,E1A1923B1074C1711X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45506,-21,7,234,0,E1A1923B1062C1716X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46655,-21,7,234,0,E1A1923B1049C1722X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47816,-21,8,234,0,E1A1923B1034C1727X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4894,-21,9,235,0,E1A1923B1018C1733X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.5009,-21,10,235,0,E1A1923B1003C1739X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51218,-21,10,235,0,E1A1923B0986C1744X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52316,-21,11,235,0,E1A1923B0971C1751X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53471,-21,12,236,0,E1A1923B0956C1757X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54611,-21,13,237,0,E1A1923B0941C1764X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55715,-21,14,237,0,E1A1923B0925C1770X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56862,-21,14,236,0,E1A1923B0907C1777X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58015,-21,15,237,0,E1A1923B0892C1783X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59101,-21,16,236,0,E1A1923B0876C1789X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6026,-21,16,236,0,E1A1923B0859C1794X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61405,-21,17,236,0,E1A1923B0842C1799X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62761,-21,18,236,0,E1A1923B0825C1804X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63848,-21,18,235,0,E1A1923B0809C1808X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64984,-21,19,236,0,E1A1923B0794C1812X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66108,-22,19,236,0,E1A1923B0782C1817X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67262,-22,20,236,0,E1A1923B0769C1820X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6841,-22,20,236,0,E1A1923B0757C1824X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69547,-21,21,236,0,E1A1923B0746C1828X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70644,-21,21,236,0,E1A1923B0734C1832X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71816,-21,21,236,0,E1A1923B0724C1835X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73507,-21,22,235,0,E1A1923B0714C1839X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74646,-21,22,235,0,E1A1923B0707C1842X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75779,-21,22,235,0,E1A1923B0700C1846X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76896,-20,23,235,0,E1A1923B0693C1849X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78006,-20,23,235,0,E1A1923B0688C1852X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7909,-20,23,235,0,E1A1923B0684C1855X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80313,-19,23,235,0,E1A1923B0678C1858X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81425,-19,23,235,0,E1A1923B0674C1862X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82603,-19,23,235,0,E1A1923B0672C1865X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83706,-18,24,235,0,E1A1923B0670C1869X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84848,-18,24,235,0,E1A1923B0669C1873X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8592,-17,24,234,0,E1A1923B0668C1877X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87071,-17,24,234,0,E1A1923B0667C1881X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88178,-16,24,234,0,E1A1923B0667C1886X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89286,-16,24,234,0,E1A1923B0665C1890X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90354,-15,24,234,0,E1A1923B0667C1894X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91487,-14,24,234,0,E1A1923B0668C1898X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92669,-14,24,234,0,E1A1923B0669C1902X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94705,-13,24,233,0,E1A1923B0670C1907X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95893,-13,24,233,0,E1A1923B0673C1912X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97131,-12,24,233,0,E1A1923B0675C1917X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98316,-11,24,233,0,E1A1923B0678C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99492,-10,24,233,0,E1A1925B0683C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0066,-10,24,233,0,E1A1919B0698C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.018,-9,24,233,0,E1A1914B0713C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0295,-8,24,233,0,E1A1908B0728C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0406,-7,24,233,0,E1A1903B0743C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0521,-7,24,233,0,E1A1899B0759C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0633,-6,24,232,0,E1A1894B0774C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0749,-5,24,232,0,E1A1890B0789C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0866,-5,23,232,0,E1A1886B0803C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0979,-4,23,232,0,E1A1882B0819C1922X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1093,-3,23,232,0,E1A1878B0835C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1207,-2,23,232,0,E1A1875B0851C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1322,-2,23,231,0,E1A1872B0865C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1433,-1,22,231,0,E1A1868B0881C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1551,-1,22,231,0,E1A1865B0895C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1667,0,22,231,0,E1A1861B0911C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1783,0,22,231,0,E1A1858B0927C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1895,0,21,231,0,E1A1854B0942C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2011,1,21,231,0,E1A1850B0958C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2126,2,21,230,0,E1A1846B0973C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2238,2,21,230,0,E1A1841B0989C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2353,3,21,230,0,E1A1836B1005C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2469,4,21,230,0,E1A1830B1020C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.258,4,20,229,0,E1A1825B1036C1922X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2695,5,20,229,0,E1A1818B1052C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2808,6,20,229,0,E1A1812B1068C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2927,6,20,228,0,E1A1806B1081C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.304,7,20,228,0,E1A1800B1096C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3155,8,20,227,0,E1A1793B1109C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3313,8,20,226,0,E1A1786B1124C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3433,9,20,226,0,E1A1778B1138C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3551,10,20,225,0,E1A1771B1153C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3674,10,20,225,0,E1A1763B1167C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3792,11,20,224,0,E1A1757B1179C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3904,11,20,224,0,E1A1750B1191C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4022,12,20,224,0,E1A1743B1203C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4137,12,20,224,0,E1A1737B1215C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4262,13,20,224,0,E1A1731B1226C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4375,13,20,223,0,E1A1726B1235C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4491,14,20,223,0,E1A1720B1245C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4606,14,20,223,0,E1A1715B1254C1922X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4724,14,20,223,0,E1A1711B1262C1922X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4839,14,20,223,0,E1A1707B1270C1922X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4955,15,20,223,0,E1A1703B1279C1922X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5068,15,20,223,0,E1A1699B1286C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5187,15,20,222,0,E1A1696B1294C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.53,15,19,223,0,E1A1693B1302C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5418,16,19,222,0,E1A1691B1309C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5536,16,19,223,0,E1A1689B1317C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5653,16,19,222,0,E1A1686B1324C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.577,16,19,222,0,E1A1684B1332C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5883,16,18,222,0,E1A1682B1341C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6034,17,18,222,0,E1A1680B1349C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6155,17,18,222,0,E1A1677B1359C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6276,17,18,222,0,E1A1674B1369C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6388,17,18,222,0,E1A1671B1378C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6507,18,17,222,0,E1A1668B1387C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6619,18,17,222,0,E1A1665B1397C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6739,18,17,221,0,E1A1661B1408C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6953,19,17,221,0,E1A1656B1419C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7072,19,17,221,0,E1A1650B1432C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7189,20,16,221,0,E1A1644B1444C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7302,20,16,221,0,E1A1637B1456C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7515,21,16,221,0,E1A1630B1467C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7716,21,16,221,0,E1A1622B1482C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7835,22,16,220,0,E1A1613B1495C1922X,TE1A2B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7956,22,16,220,0,E1A1604B1510C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8073,23,15,220,0,E1A1594B1525C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8274,24,15,220,0,E1A1582B1540C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8395,25,15,220,0,E1A1570B1554C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8516,25,15,219,0,E1A1557B1568C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8634,26,15,219,0,E1A1544B1580C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8755,27,15,219,0,E1A1530B1592C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8877,27,15,219,0,E1A1515B1604C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8995,28,15,219,0,E1A1499B1616C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9111,29,15,219,0,E1A1484B1627C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9222,29,15,219,0,E1A1469B1636C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9341,30,15,218,0,E1A1453B1645C1922X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9461,30,15,218,0,E1A1437B1654C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9575,31,15,218,0,E1A1422B1663C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9716,32,15,218,0,E1A1405B1671C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9835,32,14,217,0,E1A1389B1679C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9948,33,14,217,0,E1A1374B1687C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0069,33,14,217,0,E1A1357B1696C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0188,34,14,217,0,E1A1340B1703C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0306,34,14,216,0,E1A1323B1712C1922X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.043,35,14,216,0,E1A1306B1720C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0545,35,14,216,0,E1A1289B1727C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0663,35,14,216,0,E1A1273B1734C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0791,36,14,216,0,E1A1256B1740C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0907,36,14,216,0,E1A1239B1746C1922X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1023,37,14,216,0,E1A1223B1752C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1139,37,14,216,0,E1A1207B1757C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1252,37,14,215,0,E1A1189B1762C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1372,38,14,215,0,E1A1171B1768C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1491,38,14,215,0,E1A1154B1773C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1608,38,14,216,0,E1A1136B1778C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1721,39,14,216,0,E1A1117B1783C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1841,39,14,215,0,E1A1100B1786C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1956,39,14,215,0,E1A1084B1790C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2075,39,14,215,0,E1A1070B1792C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2214,40,14,215,0,E1A1053B1797C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2332,40,15,215,0,E1A1037B1801C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2451,40,15,215,0,E1A1025B1804C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2564,40,15,215,0,E1A1013B1806C1922X,TE1A4B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2701,40,15,215,0,E1A1001B1808C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2819,40,15,214,0,E1A0991B1811C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2936,40,14,214,0,E1A0981B1814C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3049,40,14,214,0,E1A0973B1816C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3167,40,14,214,0,E1A0966B1819C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.328,40,14,214,0,E1A0958B1822C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3401,40,14,214,0,E1A0949B1826C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.352,40,14,215,0,E1A0943B1829C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3638,39,14,215,0,E1A0936B1832C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3763,39,14,215,0,E1A0931B1835C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3876,39,14,215,0,E1A0927B1837C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3995,39,13,215,0,E1A0924B1840C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4123,39,13,215,0,E1A0923B1841C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4237,38,13,215,0,E1A0921B1843C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4355,38,13,216,0,E1A0921B1844C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4473,38,13,216,0,E1A0921B1845C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4589,37,13,216,0,E1A0922B1846C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4707,37,13,216,0,E1A0922B1847C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4826,37,13,217,0,E1A0922B1849C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4945,36,12,217,0,E1A0922B1850C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5058,36,12,217,0,E1A0923B1851C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5176,36,12,217,0,E1A0924B1852C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5289,35,12,218,0,E1A0925B1852C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5407,35,12,217,0,E1A0925B1853C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5539,35,12,218,0,E1A0925B1854C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5658,34,12,218,0,E1A0929B1854C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5778,34,12,218,0,E1A0932B1854C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5892,33,11,218,0,E1A0937B1853C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.601,33,11,218,0,E1A0943B1852C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6128,32,11,219,0,E1A0950B1851C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.624,32,11,219,0,E1A0958B1849C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.636,31,11,219,0,E1A0967B1847C1922X,TE1A5B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
