timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.3969,3,41,408,0,E1A1727B1889C1199X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4204,3,41,408,0,E1A1726B1889C1208X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4332,3,42,407,0,E1A1725B1889C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4448,3,42,408,0,E1A1724B1889C1222X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4767,3,43,408,0,E1A1724B1889C1231X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4887,3,43,408,0,E1A1723B1889C1240X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5004,3,44,409,0,E1A1723B1889C1249X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5122,3,44,409,0,E1A1722B1889C1258X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5327,3,45,408,0,E1A1721B1889C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5447,3,45,408,0,E1A1720B1889C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5566,3,45,407,0,E1A1719B1889C1280X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5682,3,46,408,0,E1A1719B1889C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5795,3,46,407,0,E1A1718B1889C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5917,3,47,407,0,E1A1717B1889C1302X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6035,3,47,406,0,E1A1716B1889C1308X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6148,3,47,407,0,E1A1716B1889C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6327,3,47,408,0,E1A1716B1889C1324X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6445,3,48,408,0,E1A1716B1889C1332X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6566,3,48,409,0,E1A1715B1889C1339X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6687,3,48,408,0,E1A1715B1889C1343X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6803,3,48,407,0,E1A1714B1889C1347X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6923,3,48,406,0,E1A1712B1889C1350X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7126,3,48,405,0,E1A1712B1889C1355X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7246,3,48,404,0,E1A1711B1889C1359X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7367,3,48,403,0,E1A1710B1889C1363X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7489,3,48,402,0,E1A1709B1889C1367X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7607,3,48,402,0,E1A1708B1889C1371X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7925,3,48,401,0,E1A1707B1889C1376X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8047,2,48,401,0,E1A1707B1889C1381X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8165,2,48,401,0,E1A1706B1889C1385X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8283,2,48,401,0,E1A1706B1889C1390X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8403,2,48,401,0,E1A1706B1889C1395X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.852,2,48,401,0,E1A1705B1889C1399X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8729,2,48,401,0,E1A1704B1889C1402X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8843,2,48,400,0,E1A1704B1889C1406X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8956,2,48,400,0,E1A1703B1889C1409X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9072,2,48,401,0,E1A1702B1889C1413X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9197,2,48,402,0,E1A1702B1889C1418X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9314,2,48,402,0,E1A1701B1889C1422X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.943,2,47,402,0,E1A1700B1889C1425X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9609,2,47,403,0,E1A1699B1889C1429X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9729,2,47,403,0,E1A1699B1889C1432X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9848,2,47,404,0,E1A1698B1889C1436X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9965,2,47,406,0,E1A1698B1889C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0085,2,47,407,0,E1A1698B1889C1444X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0288,2,46,407,0,E1A1697B1889C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0403,2,46,407,0,E1A1696B1889C1448X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0526,2,46,408,0,E1A1696B1889C1452X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0653,2,46,407,0,E1A1695B1889C1453X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.077,3,45,406,0,E1A1693B1889C1454X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0891,3,45,406,0,E1A1692B1889C1456X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1014,3,45,406,0,E1A1691B1889C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1527,3,45,407,0,E1A1690B1889C1461X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1645,3,44,408,0,E1A1688B1889C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1768,3,44,408,0,E1A1687B1889C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1965,3,44,409,0,E1A1686B1889C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2088,3,44,409,0,E1A1685B1889C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2207,3,43,410,0,E1A1683B1889C1472X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2326,4,43,411,0,E1A1682B1889C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2463,4,43,410,0,E1A1681B1889C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3005,4,43,411,0,E1A1681B1889C1477X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3127,4,42,412,0,E1A1680B1889C1479X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3246,4,42,411,0,E1A1680B1889C1480X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3445,3,42,410,0,E1A1679B1889C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3567,3,41,411,0,E1A1679B1889C1483X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3684,3,41,411,0,E1A1679B1889C1484X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3808,3,41,411,0,E1A1679B1889C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4007,3,40,411,0,E1A1679B1889C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4126,3,40,411,0,E1A1679B1889C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4247,3,39,410,0,E1A1679B1889C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4367,3,39,410,0,E1A1678B1889C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4484,3,39,411,0,E1A1679B1889C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4596,3,38,412,0,E1A1679B1889C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4714,3,38,412,0,E1A1679B1889C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4835,3,37,412,0,E1A1680B1889C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4951,3,37,411,0,E1A1680B1889C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5167,2,36,411,0,E1A1681B1889C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5298,2,36,412,0,E1A1682B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5415,2,35,412,0,E1A1684B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.562,2,35,411,0,E1A1685B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.574,2,34,411,0,E1A1685B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5857,1,34,411,0,E1A1687B1889C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6045,1,34,411,0,E1A1688B1889C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6169,1,33,412,0,E1A1688B1889C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6285,1,33,412,0,E1A1689B1889C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6408,1,33,412,0,E1A1689B1889C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6523,1,33,413,0,E1A1689B1889C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6647,1,32,413,0,E1A1689B1889C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6848,1,32,414,0,E1A1689B1889C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6969,1,32,414,0,E1A1689B1889C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7087,1,31,414,0,E1A1690B1889C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7205,1,31,414,0,E1A1690B1889C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7323,1,30,414,0,E1A1690B1889C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7434,1,30,414,0,E1A1691B1889C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7549,1,29,414,0,E1A1692B1889C1497X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7662,1,28,414,0,E1A1693B1889C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7771,0,28,414,0,E1A1694B1889C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7965,0,27,415,0,E1A1695B1889C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8205,0,26,414,0,E1A1697B1889C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8326,0,26,414,0,E1A1699B1889C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8442,0,25,413,0,E1A1700B1889C1486X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8557,0,24,412,0,E1A1701B1889C1483X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8674,0,23,412,0,E1A1703B1889C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8885,0,23,413,0,E1A1705B1889C1478X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9001,0,22,413,0,E1A1707B1889C1476X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9569,0,21,413,0,E1A1709B1889C1472X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9765,0,20,412,0,E1A1710B1889C1467X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9889,0,19,412,0,E1A1712B1889C1464X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0007,0,19,412,0,E1A1714B1889C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0126,-1,18,412,0,E1A1715B1889C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0328,-1,17,412,0,E1A1716B1889C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0566,-1,17,412,0,E1A1718B1889C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0686,-1,16,413,0,E1A1719B1889C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0809,-1,16,413,0,E1A1720B1889C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0925,-1,15,413,0,E1A1720B1889C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1042,-1,15,413,0,E1A1721B1889C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1241,-1,14,412,0,E1A1722B1889C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1484,-1,14,412,0,E1A1722B1889C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1597,-1,13,412,0,E1A1723B1889C1439X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.171,-1,13,413,0,E1A1723B1889C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1825,-1,12,413,0,E1A1723B1889C1436X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1939,-1,12,413,0,E1A1724B1889C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2055,-1,12,413,0,E1A1724B1889C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.217,-1,11,413,0,E1A1725B1889C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2303,-1,11,413,0,E1A1725B1889C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2423,-1,11,413,0,E1A1725B1889C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2538,-1,11,413,0,E1A1725B1889C1433X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2653,-1,11,413,0,E1A1725B1889C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2762,-1,11,413,0,E1A1726B1889C1434X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2877,-1,11,413,0,E1A1726B1889C1435X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2992,-1,11,413,0,E1A1726B1889C1437X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3111,-1,11,413,0,E1A1726B1889C1438X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3229,-1,11,413,0,E1A1725B1889C1439X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3345,-1,11,413,0,E1A1725B1889C1441X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3458,-1,11,414,0,E1A1725B1889C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3605,-1,11,414,0,E1A1725B1889C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3727,-1,11,414,0,E1A1724B1889C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3846,-1,11,414,0,E1A1723B1889C1448X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4086,-1,11,414,0,E1A1723B1889C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4404,-1,11,413,0,E1A1722B1889C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4526,-1,11,413,0,E1A1722B1889C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4643,-1,11,413,0,E1A1721B1889C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.476,-1,11,413,0,E1A1720B1889C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4884,-1,11,414,0,E1A1720B1889C1455X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5086,0,12,415,0,E1A1720B1889C1457X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.541,0,12,416,0,E1A1719B1889C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5527,0,12,415,0,E1A1718B1889C1460X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5644,0,12,415,0,E1A1717B1889C1461X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5764,0,12,415,0,E1A1717B1889C1463X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5884,0,12,416,0,E1A1716B1889C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6002,0,12,416,0,E1A1716B1889C1466X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6117,0,12,416,0,E1A1715B1889C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6325,0,12,416,0,E1A1715B1889C1469X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6444,0,12,416,0,E1A1714B1889C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6565,0,12,416,0,E1A1714B1889C1471X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.668,0,12,417,0,E1A1714B1889C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6792,0,12,417,0,E1A1714B1889C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6907,0,12,417,0,E1A1713B1889C1474X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7023,0,12,417,0,E1A1713B1889C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7242,0,12,416,0,E1A1712B1889C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7359,0,12,416,0,E1A1711B1889C1475X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7475,0,12,417,0,E1A1711B1889C1477X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7589,0,12,417,0,E1A1710B1889C1478X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7703,0,12,417,0,E1A1710B1889C1479X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7883,0,12,418,0,E1A1709B1889C1480X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8124,0,12,418,0,E1A1709B1889C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8244,0,12,419,0,E1A1708B1889C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8564,0,12,418,0,E1A1707B1889C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8684,0,12,417,0,E1A1706B1889C1484X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8805,0,12,417,0,E1A1705B1889C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8925,0,12,416,0,E1A1704B1889C1486X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9047,0,12,416,0,E1A1703B1889C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9165,0,12,415,0,E1A1703B1889C1488X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9278,0,12,415,0,E1A1702B1889C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9395,0,12,415,0,E1A1702B1889C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9512,0,12,415,0,E1A1701B1889C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9723,0,12,416,0,E1A1701B1889C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.984,0,12,416,0,E1A1701B1889C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9957,0,12,416,0,E1A1701B1889C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0074,0,12,417,0,E1A1701B1889C1497X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0189,0,12,417,0,E1A1701B1889C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0301,0,12,417,0,E1A1702B1889C1500X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0418,0,12,417,0,E1A1702B1889C1501X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0535,0,12,418,0,E1A1702B1889C1502X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0651,0,12,417,0,E1A1702B1889C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0763,0,12,417,0,E1A1702B1889C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0878,0,12,416,0,E1A1702B1889C1504X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0991,0,12,416,0,E1A1702B1889C1504X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1164,0,12,415,0,E1A1701B1889C1504X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1286,0,12,415,0,E1A1701B1889C1505X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1526,0,12,415,0,E1A1702B1889C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1645,0,12,416,0,E1A1702B1889C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1762,0,12,415,0,E1A1702B1889C1506X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1967,0,12,416,0,E1A1702B1889C1507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2086,0,11,416,0,E1A1702B1889C1507X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
