timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.6945,-88,14,413,0,E1A1921B1496C1643X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.70645,-88,13,413,0,E1A1921B1490C1637X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71875,-89,13,414,0,E1A1921B1484C1630X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73008,-90,12,415,0,E1A1921B1478C1623X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.742,-90,11,415,0,E1A1921B1473C1617X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75316,-91,10,415,0,E1A1921B1468C1609X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.76464,-92,9,417,0,E1A1921B1463C1601X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77662,-93,8,418,0,E1A1921B1458C1593X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7884,-93,7,417,0,E1A1921B1454C1584X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.80071,-94,5,419,0,E1A1921B1450C1576X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81216,-94,4,419,0,E1A1921B1446C1567X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.82415,-95,3,420,0,E1A1921B1442C1559X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.83559,-95,2,421,0,E1A1921B1439C1551X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.84715,-95,1,421,0,E1A1921B1438C1544X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.85911,-96,0,423,0,E1A1921B1435C1537X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.87083,-95,0,422,0,E1A1921B1434C1531X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.88244,-95,-1,423,0,E1A1921B1432C1526X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.89442,-95,-2,424,0,E1A1921B1430C1521X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.90622,-95,-2,423,0,E1A1921B1429C1517X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.91808,-94,-2,423,0,E1A1921B1427C1514X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.9295,-94,-3,423,0,E1A1921B1424C1511X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.94124,-93,-3,423,0,E1A1921B1421C1509X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.95289,-93,-3,423,0,E1A1921B1417C1507X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.96434,-93,-3,423,0,E1A1921B1414C1505X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.97625,-92,-3,423,0,E1A1921B1410C1504X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.98817,-92,-3,424,0,E1A1921B1406C1503X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0007,-92,-3,423,0,E1A1921B1402C1501X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.01201,-92,-2,424,0,E1A1921B1397C1500X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.02379,-91,-2,424,0,E1A1921B1392C1499X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.03512,-91,-2,424,0,E1A1921B1387C1498X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.04655,-91,-2,422,0,E1A1921B1383C1497X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.05823,-90,-2,422,0,E1A1921B1377C1495X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.06985,-90,-2,422,0,E1A1921B1372C1494X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.0815,-90,-2,421,0,E1A1921B1366C1492X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.09351,-90,-1,420,0,E1A1921B1360C1490X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.10552,-90,-1,421,0,E1A1921B1353C1488X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.11706,-90,-1,422,0,E1A1921B1348C1487X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.12903,-90,-1,422,0,E1A1921B1342C1485X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.14084,-90,-1,422,0,E1A1921B1336C1483X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.1525,-90,-1,422,0,E1A1921B1330C1482X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.17696,-90,-1,422,0,E1A1921B1326C1480X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.18892,-89,-1,422,0,E1A1921B1322C1479X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.20098,-89,-1,423,0,E1A1921B1320C1478X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.21295,-88,-1,423,0,E1A1921B1318C1478X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.22512,-88,-1,423,0,E1A1921B1317C1477X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.23658,-87,-1,423,0,E1A1921B1316C1476X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.25685,-86,-1,423,0,E1A1921B1319C1477X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.26886,-84,-1,423,0,E1A1921B1322C1478X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.28088,-83,-1,423,0,E1A1921B1325C1479X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.29281,-82,-1,423,0,E1A1921B1329C1480X,TE1A1B3C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.30491,-80,-1,423,0,E1A1921B1333C1482X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.3161,-79,-1,424,0,E1A1921B1338C1484X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.32794,-78,-1,425,0,E1A1921B1342C1486X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.34905,-76,-1,425,0,E1A1921B1346C1488X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.36105,-75,-1,424,0,E1A1921B1351C1490X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.37256,-73,-1,425,0,E1A1921B1356C1492X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.38509,-72,0,426,0,E1A1921B1360C1495X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.39656,-71,0,427,0,E1A1921B1365C1497X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.4083,-69,0,427,0,E1A1921B1368C1500X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.42504,-68,0,426,0,E1A1921B1371C1502X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.43675,-67,0,426,0,E1A1921B1374C1505X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.44877,-66,0,427,0,E1A1921B1376C1507X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.47301,-64,0,426,0,E1A1921B1378C1509X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.49298,-63,0,426,0,E1A1921B1380C1512X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.50493,-62,0,427,0,E1A1921B1381C1514X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.51668,-61,1,426,0,E1A1921B1382C1516X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.52913,-60,1,426,0,E1A1921B1382C1518X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.54292,-60,1,425,0,E1A1921B1383C1518X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.57307,-59,1,425,0,E1A1921B1385C1520X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.58494,-58,1,426,0,E1A1921B1386C1521X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.597,-57,1,426,0,E1A1921B1388C1521X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.60902,-56,1,426,0,E1A1921B1390C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.62068,-55,1,426,0,E1A1921B1392C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6323,-55,1,427,0,E1A1921B1394C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.64391,-54,1,428,0,E1A1921B1396C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.65563,-53,1,427,0,E1A1921B1397C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.66735,-53,0,427,0,E1A1921B1399C1521X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.67883,-52,0,426,0,E1A1921B1401C1520X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.6905,-51,0,426,0,E1A1921B1403C1519X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.70206,-50,0,426,0,E1A1921B1406C1518X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.72095,-49,0,425,0,E1A1921B1410C1518X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.73322,-49,0,427,0,E1A1921B1414C1517X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.74514,-48,-1,427,0,E1A1921B1419C1517X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.75681,-47,-1,427,0,E1A1921B1423C1516X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.77653,-46,-1,427,0,E1A1921B1429C1516X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.78907,-45,-2,426,0,E1A1921B1434C1517X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.80101,-43,-2,425,0,E1A1921B1439C1517X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.81292,-42,-2,423,0,E1A1921B1444C1518X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.82482,-41,-2,423,0,E1A1921B1449C1519X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.83621,-39,-2,420,0,E1A1921B1453C1520X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.84806,-38,-2,419,0,E1A1921B1459C1522X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.86002,-37,-2,418,0,E1A1921B1463C1523X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.87167,-36,-2,417,0,E1A1921B1468C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.8844,-35,-2,417,0,E1A1921B1472C1528X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.90076,-33,-2,417,0,E1A1921B1477C1531X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.9252,-32,-1,417,0,E1A1921B1481C1534X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.93682,-31,-1,416,0,E1A1921B1485C1538X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.94866,-30,-1,417,0,E1A1921B1489C1541X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.96042,-29,0,416,0,E1A1921B1493C1544X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.97243,-28,0,416,0,E1A1921B1496C1548X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.98365,-27,0,416,0,E1A1921B1499C1551X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
8.99562,-26,0,416,0,E1A1921B1502C1554X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.00756,-25,0,414,0,E1A1921B1503C1557X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.01937,-24,0,414,0,E1A1921B1506C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.03661,-23,1,412,0,E1A1921B1508C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.06098,-22,1,412,0,E1A1921B1513C1566X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.07282,-21,1,412,0,E1A1921B1518C1568X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.08451,-20,1,412,0,E1A1921B1523C1570X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.09608,-20,1,412,0,E1A1921B1527C1572X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.10765,-19,1,413,0,E1A1921B1533C1574X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.12905,-18,1,414,0,E1A1921B1539C1576X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.14098,-17,1,416,0,E1A1921B1546C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.15273,-16,0,415,0,E1A1921B1551C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.17285,-15,0,416,0,E1A1921B1557C1579X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.18475,-15,0,416,0,E1A1921B1562C1580X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.19625,-14,0,416,0,E1A1921B1566C1580X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.20714,-13,0,417,0,E1A1921B1571C1580X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.22952,-13,0,418,0,E1A1921B1575C1579X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.24144,-13,0,418,0,E1A1921B1579C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.25311,-12,-1,417,0,E1A1921B1581C1577X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.27296,-12,-1,417,0,E1A1921B1583C1576X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.2851,-12,-2,418,0,E1A1921B1586C1574X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.29775,-12,-2,418,0,E1A1921B1587C1572X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.31172,-12,-2,418,0,E1A1921B1588C1570X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.32545,-12,-3,418,0,E1A1921B1588C1568X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.35334,-12,-3,417,0,E1A1921B1588C1565X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.36499,-12,-3,417,0,E1A1921B1588C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.377,-12,-3,419,0,E1A1921B1588C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.38886,-12,-4,419,0,E1A1921B1587C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.41128,-13,-4,419,0,E1A1921B1585C1556X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.42441,-13,-4,418,0,E1A1921B1583C1553X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.44508,-13,-5,418,0,E1A1921B1581C1551X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.45679,-13,-5,417,0,E1A1921B1580C1548X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.47702,-14,-5,418,0,E1A1921B1578C1545X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.50907,-14,-5,418,0,E1A1921B1577C1542X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.54483,-14,-6,418,0,E1A1921B1576C1537X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.55704,-15,-7,419,0,E1A1921B1576C1533X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.56912,-15,-7,419,0,E1A1921B1575C1528X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.5892,-15,-8,420,0,E1A1921B1575C1523X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.60123,-16,-9,422,0,E1A1921B1576C1517X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.61382,-16,-10,424,0,E1A1921B1577C1511X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.62703,-17,-11,426,0,E1A1921B1578C1506X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.63886,-17,-12,429,0,E1A1921B1578C1500X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.65054,-17,-13,432,0,E1A1921B1579C1494X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.66244,-18,-14,435,0,E1A1921B1580C1488X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.67414,-18,-15,436,0,E1A1921B1581C1482X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.68569,-19,-15,438,0,E1A1921B1581C1475X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.69659,-19,-16,439,0,E1A1921B1580C1469X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.70841,-20,-17,441,0,E1A1921B1581C1463X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.72013,-20,-18,442,0,E1A1921B1580C1457X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.73162,-20,-19,443,0,E1A1921B1580C1450X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.74337,-21,-20,444,0,E1A1921B1579C1444X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.75502,-21,-20,445,0,E1A1921B1579C1438X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.76644,-21,-21,447,0,E1A1921B1579C1433X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.77813,-22,-22,448,0,E1A1921B1579C1427X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.78968,-22,-22,450,0,E1A1921B1579C1422X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.80132,-22,-23,451,0,E1A1921B1578C1417X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8125,-22,-23,451,0,E1A1921B1578C1412X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.82388,-22,-24,451,0,E1A1921B1577C1407X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.83508,-22,-24,451,0,E1A1921B1577C1403X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.84687,-22,-24,450,0,E1A1921B1576C1398X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.8585,-22,-25,450,0,E1A1921B1575C1394X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.87307,-22,-25,450,0,E1A1921B1575C1391X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.88485,-22,-25,451,0,E1A1921B1575C1387X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.90496,-22,-25,450,0,E1A1921B1575C1384X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.91705,-22,-26,449,0,E1A1921B1574C1380X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.92892,-22,-26,449,0,E1A1921B1574C1376X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.94167,-22,-26,448,0,E1A1921B1573C1373X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.9534,-22,-26,448,0,E1A1921B1572C1370X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.96448,-22,-26,447,0,E1A1921B1571C1367X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.97626,-22,-26,447,0,E1A1921B1571C1363X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
9.98789,-22,-26,446,0,E1A1921B1569C1360X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0087,-22,-26,448,0,E1A1921B1570C1358X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0209,-22,-27,449,0,E1A1921B1570C1355X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0325,-22,-27,449,0,E1A1921B1569C1352X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.044,-22,-27,447,0,E1A1921B1568C1349X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.0555,-22,-27,446,0,E1A1921B1567C1346X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.067,-22,-27,447,0,E1A1921B1567C1344X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.078,-22,-27,447,0,E1A1921B1566C1341X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1089,-22,-27,447,0,E1A1921B1566C1338X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1211,-22,-27,447,0,E1A1921B1566C1336X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.133,-21,-27,447,0,E1A1921B1566C1333X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.145,-21,-27,448,0,E1A1921B1567C1331X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1566,-21,-27,448,0,E1A1921B1567C1329X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.1767,-21,-27,448,0,E1A1921B1567C1328X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.201,-21,-27,447,0,E1A1921B1566C1326X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2124,-21,-27,447,0,E1A1921B1566C1324X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.224,-21,-26,447,0,E1A1921B1566C1323X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2352,-21,-26,448,0,E1A1921B1566C1322X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2469,-21,-26,449,0,E1A1921B1567C1321X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2585,-20,-26,449,0,E1A1921B1566C1320X,TE1A1B2C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
