timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.55255,-146,16,633,0,E1A1946B1294C1412X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.56614,-146,16,634,0,E1A1946B1293C1411X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.57963,-147,15,632,0,E1A1946B1292C1409X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.59279,-147,15,633,0,E1A1946B1291C1407X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.60633,-147,14,631,0,E1A1946B1290C1404X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.61984,-147,14,631,0,E1A1946B1289C1403X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.63322,-148,14,631,0,E1A1946B1288C1402X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.64684,-148,13,631,0,E1A1946B1287C1400X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.66008,-148,13,631,0,E1A1946B1286C1399X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.67349,-149,13,632,0,E1A1946B1285C1399X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.68705,-149,12,629,0,E1A1946B1284C1396X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.70025,-149,12,630,0,E1A1946B1284C1396X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.71343,-149,12,630,0,E1A1946B1284C1395X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.72634,-148,11,628,0,E1A1946B1285C1392X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.73998,-148,10,629,0,E1A1946B1287C1391X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.75328,-148,9,630,0,E1A1946B1291C1390X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.76653,-146,8,628,0,E1A1946B1297C1387X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.7799,-145,7,631,0,E1A1946B1305C1387X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.79292,-144,5,632,0,E1A1946B1313C1386X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.80629,-142,3,633,0,E1A1946B1323C1384X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.81948,-140,1,634,0,E1A1946B1333C1382X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.83266,-137,0,634,0,E1A1946B1345C1380X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.84572,-135,-2,637,0,E1A1946B1359C1379X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.85842,-131,-5,638,0,E1A1946B1374C1377X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.87186,-128,-7,638,0,E1A1946B1390C1374X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.88527,-125,-10,641,0,E1A1946B1406C1373X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.8986,-120,-13,641,0,E1A1946B1424C1370X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.91192,-116,-16,642,0,E1A1946B1442C1367X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.92461,-112,-19,645,0,E1A1946B1462C1365X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.93794,-107,-22,645,0,E1A1946B1480C1362X,TE1A0B3C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.95125,-103,-24,645,0,E1A1946B1498C1358X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.96455,-98,-27,646,0,E1A1946B1516C1354X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.97835,-98,-27,646,0,E1A1946B1516C1967X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
7.99113,-93,-31,648,0,E1A1946B1536C1350X,TE1A0B2C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.00448,-88,-34,649,0,E1A1946B1555C1345X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.01755,-83,-37,650,0,E1A1946B1573C1340X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.03064,-78,-40,653,0,E1A1946B1591C1335X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.04314,-73,-43,653,0,E1A1946B1607C1329X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.05658,-68,-46,655,0,E1A1946B1625C1324X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.0698,-63,-49,656,0,E1A1946B1641C1317X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.08326,-59,-51,657,0,E1A1946B1656C1311X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.09655,-54,-54,658,0,E1A1946B1670C1305X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.10912,-50,-56,657,0,E1A1946B1684C1298X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.1225,-46,-58,657,0,E1A1946B1696C1291X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.13578,-42,-60,655,0,E1A1946B1708C1283X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.14988,-38,-61,653,0,E1A1946B1719C1276X,TE1A0B2C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.16386,-34,-63,655,0,E1A1946B1730C1271X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.17663,-31,-64,652,0,E1A1946B1740C1263X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.18994,-28,-66,653,0,E1A1946B1749C1258X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.20305,-25,-67,651,0,E1A1946B1757C1251X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.21686,-23,-68,650,0,E1A1946B1763C1245X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.23041,-21,-69,648,0,E1A1946B1770C1239X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.24311,-19,-70,648,0,E1A1946B1776C1234X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.25648,-17,-71,649,0,E1A1946B1781C1230X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.26955,-15,-72,652,0,E1A1946B1786C1227X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.28359,-14,-73,652,0,E1A1946B1789C1223X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.29678,-13,-74,650,0,E1A1946B1792C1216X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.30928,-12,-75,648,0,E1A1946B1794C1210X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.32331,-12,-77,651,0,E1A1946B1795C1207X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.33652,-12,-78,653,0,E1A1946B1797C1204X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.34989,-12,-80,656,0,E1A1946B1797C1200X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.36349,-12,-81,653,0,E1A1946B1797C1193X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.37635,-12,-82,652,0,E1A1946B1796C1186X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.38989,-12,-84,652,0,E1A1946B1794C1181X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.40333,-13,-85,649,0,E1A1946B1792C1173X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.41665,-13,-87,648,0,E1A1946B1790C1167X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.43064,-15,-89,648,0,E1A1946B1787C1160X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.44335,-16,-91,650,0,E1A1946B1783C1155X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.45696,-17,-93,648,0,E1A1946B1779C1148X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.47086,-18,-94,648,0,E1A1946B1774C1142X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.4847,-20,-96,646,0,E1A1946B1769C1135X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.4985,-22,-98,648,0,E1A1946B1765C1131X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.51216,-23,-99,647,0,E1A1946B1759C1125X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.52481,-25,-101,647,0,E1A1946B1754C1120X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.53829,-27,-103,646,0,E1A1946B1748C1114X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.55153,-29,-104,647,0,E1A1946B1742C1110X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.56468,-32,-106,649,0,E1A1946B1736C1106X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.57873,-34,-108,649,0,E1A1946B1730C1101X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.59146,-36,-109,648,0,E1A1946B1724C1096X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.60485,-38,-110,646,0,E1A1946B1717C1091X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.618,-40,-112,645,0,E1A1946B1711C1087X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.63135,-42,-113,645,0,E1A1946B1706C1083X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.64586,-44,-114,645,0,E1A1946B1700C1080X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.65895,-45,-115,644,0,E1A1946B1695C1075X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.67226,-47,-116,644,0,E1A1946B1690C1072X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.68545,-49,-117,644,0,E1A1946B1685C1070X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.69874,-50,-118,645,0,E1A1946B1680C1068X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.71214,-51,-117,637,0,E1A1946B1675C1060X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.7254,-53,-119,641,0,E1A1946B1671C1060X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.73908,-55,-120,642,0,E1A1946B1667C1058X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.75246,-56,-121,641,0,E1A1946B1663C1054X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.76578,-57,-121,640,0,E1A1946B1659C1052X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.7792,-58,-122,639,0,E1A1946B1656C1049X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.79234,-59,-123,640,0,E1A1946B1653C1048X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.80565,-60,-123,639,0,E1A1946B1650C1046X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.81909,-61,-124,640,0,E1A1946B1647C1045X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.8325,-62,-124,640,0,E1A1946B1645C1044X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.84592,-63,-125,641,0,E1A1946B1643C1044X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.85899,-63,-125,641,0,E1A1946B1642C1044X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.87241,-63,-125,642,0,E1A1946B1641C1045X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.88584,-63,-124,641,0,E1A1946B1640C1045X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.89914,-63,-124,642,0,E1A1946B1640C1047X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.91222,-63,-123,643,0,E1A1946B1641C1050X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.92498,-63,-122,643,0,E1A1946B1642C1053X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.9383,-62,-121,644,0,E1A1946B1644C1059X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.95332,-61,-120,644,0,E1A1946B1646C1064X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.96696,-60,-118,645,0,E1A1946B1649C1071X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.98012,-59,-116,644,0,E1A1946B1653C1077X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
8.99285,-58,-114,648,0,E1A1946B1657C1087X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.00614,-56,-111,646,0,E1A1946B1661C1094X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.01957,-54,-108,645,0,E1A1946B1666C1103X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.0328,-53,-106,647,0,E1A1946B1672C1114X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.04824,-51,-102,646,0,E1A1946B1677C1124X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.06399,-49,-99,646,0,E1A1946B1682C1135X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.07696,-47,-96,645,0,E1A1946B1688C1145X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.09003,-44,-92,645,0,E1A1946B1694C1158X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.10316,-42,-89,645,0,E1A1946B1700C1169X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.11658,-40,-86,648,0,E1A1946B1706C1184X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.12943,-38,-82,649,0,E1A1946B1711C1198X,TE1A0B2C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.14218,-36,-79,650,0,E1A1946B1716C1210X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.15538,-34,-75,651,0,E1A1946B1722C1223X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.16875,-32,-71,647,0,E1A1946B1726C1233X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.18176,-30,-68,646,0,E1A1946B1731C1244X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.19536,-28,-65,645,0,E1A1946B1735C1254X,TE1A0B1C4D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.20796,-27,-62,645,0,E1A1946B1739C1265X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.22113,-25,-59,645,0,E1A1946B1742C1275X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.23434,-24,-56,644,0,E1A1946B1745C1283X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.24762,-23,-54,646,0,E1A1946B1748C1293X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.26047,-22,-52,643,0,E1A1946B1750C1299X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.2738,-21,-50,642,0,E1A1946B1751C1306X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.2869,-20,-48,641,0,E1A1946B1753C1313X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.30024,-20,-45,637,0,E1A1946B1753C1316X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.31326,-19,-44,636,0,E1A1946B1754C1323X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.32586,-19,-42,638,0,E1A1946B1755C1330X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.33921,-18,-41,638,0,E1A1946B1755C1336X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.35234,-18,-39,640,0,E1A1946B1756C1343X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.36541,-18,-38,642,0,E1A1946B1756C1350X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.379,-18,-36,645,0,E1A1946B1756C1357X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.39193,-18,-35,646,0,E1A1946B1756C1363X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.40543,-18,-34,648,0,E1A1946B1756C1369X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.41868,-18,-33,647,0,E1A1946B1755C1373X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.43202,-18,-32,647,0,E1A1946B1754C1377X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.44817,-19,-31,649,0,E1A1946B1754C1382X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.46361,-19,-30,649,0,E1A1946B1753C1387X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.47624,-19,-29,649,0,E1A1946B1751C1390X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.48963,-19,-28,649,0,E1A1946B1750C1393X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.50305,-19,-27,647,0,E1A1946B1749C1395X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.51628,-19,-25,644,0,E1A1946B1747C1397X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.5294,-19,-25,645,0,E1A1946B1746C1401X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.54209,-20,-24,644,0,E1A1946B1745C1404X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.55529,-20,-23,643,0,E1A1946B1744C1406X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.56939,-20,-22,642,0,E1A1946B1743C1409X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.58267,-20,-21,640,0,E1A1946B1741C1411X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.59593,-20,-20,640,0,E1A1946B1740C1413X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.60872,-20,-19,641,0,E1A1946B1740C1417X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.62191,-20,-19,642,0,E1A1946B1739C1420X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.63533,-20,-18,644,0,E1A1946B1739C1423X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.64838,-20,-18,645,0,E1A1946B1739C1426X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.6623,-20,-17,645,0,E1A1946B1738C1427X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.67517,-20,-17,647,0,E1A1946B1738C1431X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.68865,-20,-16,645,0,E1A1946B1737C1431X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.70183,-20,-16,644,0,E1A1946B1737C1431X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.71502,-20,-16,646,0,E1A1946B1737C1434X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.72865,-20,-15,645,0,E1A1946B1737C1435X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.74129,-20,-15,645,0,E1A1946B1737C1437X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.75683,-20,-15,645,0,E1A1946B1736C1437X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.77028,-20,-15,645,0,E1A1946B1736C1967X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.78355,-20,-14,644,0,E1A1946B1736C1438X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.79668,-19,-14,643,0,E1A1946B1736C1438X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.80926,-19,-14,642,0,E1A1946B1735C1438X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.82244,-19,-13,639,0,E1A1946B1735C1437X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.83572,-19,-13,637,0,E1A1946B1734C1437X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.84882,-19,-13,639,0,E1A1946B1734C1439X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.86191,-19,-13,639,0,E1A1946B1734C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.87488,-19,-12,638,0,E1A1946B1734C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.8882,-19,-12,637,0,E1A1946B1733C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.90155,-19,-12,638,0,E1A1946B1733C1442X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.91489,-19,-12,636,0,E1A1946B1732C1441X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.92878,-19,-11,634,0,E1A1946B1731C1440X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.94193,-19,-11,634,0,E1A1946B1731C1441X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.95575,-19,-11,634,0,E1A1946B1731C1967X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.96888,-18,-11,632,0,E1A1946B1730C1440X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.98207,-18,-11,630,0,E1A1946B1729C1438X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
9.99529,-18,-11,631,0,E1A1946B1729C1438X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.008,-18,-11,631,0,E1A1946B1729C1438X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0213,-18,-11,631,0,E1A1946B1730C1438X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0346,-18,-11,629,0,E1A1946B1729C1436X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0478,-18,-12,628,0,E1A1946B1729C1434X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0603,-18,-12,629,0,E1A1946B1729C1433X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
10.0734,-17,-12,625,0,E1A1946B1729C1430X,TE1A0B1C3D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
