timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.9114,26,9,632,0,E1A1582B1803C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9248,26,9,631,0,E1A1581B1804C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9379,26,9,631,0,E1A1580B1805C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9611,26,9,631,0,E1A1579B1805C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9739,26,9,632,0,E1A1578B1807C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9865,26,9,632,0,E1A1578B1807C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.005,26,9,636,0,E1A1577B1809C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.018,26,8,641,0,E1A1577B1811C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.031,26,8,641,0,E1A1577B1811C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0441,26,8,646,0,E1A1576B1814C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0562,26,8,642,0,E1A1573B1814C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.069,26,8,641,0,E1A1572B1815C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0817,26,8,643,0,E1A1571B1816C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0944,26,8,640,0,E1A1569B1816C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1072,26,8,640,0,E1A1569B1816C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1197,26,8,639,0,E1A1568B1817C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1327,26,8,638,0,E1A1567B1817C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1529,26,8,637,0,E1A1565B1818C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.177,25,8,637,0,E1A1564B1818C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2086,25,8,638,0,E1A1564B1819C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2215,25,8,639,0,E1A1563B1819C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2341,25,8,643,0,E1A1562B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2648,25,8,646,0,E1A1562B1821C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2887,25,8,645,0,E1A1560B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.313,25,8,645,0,E1A1559B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3448,25,8,645,0,E1A1557B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3577,25,8,644,0,E1A1555B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3771,25,8,642,0,E1A1553B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3897,25,8,643,0,E1A1552B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4248,25,8,643,0,E1A1552B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4448,25,8,642,0,E1A1550B1821C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4577,24,8,641,0,E1A1549B1821C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4705,24,8,640,0,E1A1547B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4929,24,8,639,0,E1A1546B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5055,24,8,638,0,E1A1544B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5183,24,8,637,0,E1A1543B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5308,24,8,637,0,E1A1543B1820C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5433,24,8,640,0,E1A1542B1822C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5562,24,8,645,0,E1A1540B1824C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5694,24,8,650,0,E1A1539B1826C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5826,25,8,654,0,E1A1538B1828C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5954,25,8,657,0,E1A1536B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.608,25,8,655,0,E1A1533B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.621,25,8,652,0,E1A1529B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6333,25,9,650,0,E1A1525B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6459,25,9,650,0,E1A1525B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6586,25,9,653,0,E1A1522B1831C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6716,25,9,652,0,E1A1519B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6839,25,9,651,0,E1A1516B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6965,25,9,651,0,E1A1516B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7091,25,9,654,0,E1A1513B1831C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7224,25,10,653,0,E1A1509B1831C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7351,25,10,652,0,E1A1505B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.748,25,10,650,0,E1A1501B1829C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7606,25,10,650,0,E1A1501B1829C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7731,25,10,650,0,E1A1501B1829C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7856,25,10,647,0,E1A1497B1828C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7987,25,10,645,0,E1A1494B1827C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8111,25,11,648,0,E1A1492B1828C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8237,26,11,650,0,E1A1489B1829C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8368,26,11,650,0,E1A1486B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8491,26,11,645,0,E1A1482B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8618,26,11,643,0,E1A1478B1830C1926X,TE1A2B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8745,26,11,643,0,E1A1478B1830C1926X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8874,26,11,646,0,E1A1477B1832C1926X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9,26,10,644,0,E1A1475B1832C1926X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9129,26,10,644,1,E1A1473B1833C1926X,TE1A3B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
