timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.5495,-19,-43,658,0,E1A1923B1669C1218X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5624,-19,-43,656,0,E1A1923B1669C1216X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5934,-18,-43,654,0,E1A1923B1671C1214X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6064,-18,-43,652,0,E1A1923B1673C1212X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6194,-17,-44,654,0,E1A1923B1676C1212X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6323,-16,-44,652,0,E1A1923B1678C1210X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6494,-15,-44,651,0,E1A1923B1680C1209X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6623,-15,-44,652,0,E1A1923B1684C1209X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6751,-14,-44,654,0,E1A1923B1686C1209X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.688,-13,-44,653,0,E1A1923B1689C1208X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7011,-13,-44,654,0,E1A1923B1692C1209X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.714,-12,-44,653,0,E1A1923B1694C1208X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7269,-11,-44,652,0,E1A1923B1695C1207X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7398,-11,-44,650,0,E1A1923B1697C1207X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7535,-10,-44,652,0,E1A1923B1700C1208X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7734,-9,-44,651,0,E1A1923B1702C1209X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7863,-9,-43,648,0,E1A1923B1704C1207X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8053,-8,-43,645,0,E1A1923B1705C1207X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8181,-7,-43,645,0,E1A1923B1707C1208X,TE1A1B2C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8309,-7,-43,644,0,E1A1923B1709C1209X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8436,-6,-42,644,0,E1A1923B1711C1210X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8567,-6,-42,642,0,E1A1923B1712C1211X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8703,-5,-42,642,0,E1A1923B1714C1213X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.883,-5,-41,641,0,E1A1923B1715C1214X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8959,-4,-41,639,0,E1A1923B1717C1215X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9082,-4,-41,642,0,E1A1923B1720C1218X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9214,-4,-41,641,0,E1A1923B1720C1219X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9343,-3,-40,641,0,E1A1923B1722C1221X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9472,-3,-40,641,0,E1A1923B1724C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9598,-2,-40,641,0,E1A1923B1725C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9771,-2,-40,641,0,E1A1923B1727C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9899,-2,-39,642,0,E1A1923B1728C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0025,-1,-39,645,0,E1A1923B1730C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0153,-1,-39,645,0,E1A1923B1731C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0279,-1,-39,643,0,E1A1923B1731C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0453,-1,-39,641,0,E1A1923B1732C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0581,0,-39,639,0,E1A1923B1733C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0708,0,-39,638,0,E1A1923B1733C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0894,0,-39,639,0,E1A1923B1735C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1023,0,-39,637,0,E1A1923B1736C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1153,0,-39,638,0,E1A1923B1737C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1282,0,-39,637,0,E1A1923B1738C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.141,0,-39,636,0,E1A1923B1739C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1537,0,-39,636,0,E1A1923B1740C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1658,1,-39,640,0,E1A1923B1742C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1788,1,-39,641,0,E1A1923B1743C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1915,1,-39,641,0,E1A1923B1744C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2044,1,-39,644,0,E1A1923B1746C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2169,1,-39,644,0,E1A1923B1747C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2296,1,-39,645,0,E1A1923B1748C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2435,2,-39,643,0,E1A1923B1748C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2568,2,-39,643,0,E1A1923B1749C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2701,2,-39,643,0,E1A1923B1750C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2932,2,-39,642,0,E1A1923B1750C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3133,2,-39,645,0,E1A1923B1752C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3258,3,-40,645,0,E1A1923B1754C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3386,3,-40,645,0,E1A1923B1755C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3515,3,-40,646,0,E1A1923B1756C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3813,3,-40,648,0,E1A1923B1758C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3943,3,-40,651,0,E1A1923B1760C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4069,4,-40,649,0,E1A1923B1760C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4196,4,-40,649,0,E1A1923B1761C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4324,4,-40,647,0,E1A1923B1761C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4456,4,-40,645,0,E1A1923B1761C1226X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4587,4,-40,643,0,E1A1923B1760C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4716,4,-39,641,0,E1A1923B1760C1224X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4843,4,-39,640,0,E1A1923B1760C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4977,4,-39,640,0,E1A1923B1761C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5109,4,-39,639,0,E1A1923B1761C1222X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5239,4,-39,637,0,E1A1923B1762C1221X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5372,4,-39,636,0,E1A1923B1762C1220X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5497,4,-39,635,0,E1A1923B1762C1220X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5657,5,-39,636,0,E1A1923B1763C1221X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5786,5,-39,639,0,E1A1923B1764C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5973,5,-39,640,0,E1A1923B1765C1224X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6102,5,-39,639,0,E1A1923B1765C1224X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.623,5,-39,637,0,E1A1923B1765C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6353,5,-38,634,0,E1A1923B1764C1223X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6484,5,-38,633,0,E1A1923B1764C1224X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.661,5,-38,634,0,E1A1923B1764C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6775,5,-38,633,0,E1A1923B1764C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6906,5,-38,633,0,E1A1923B1765C1225X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7029,5,-38,634,0,E1A1923B1766C1226X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.716,5,-38,635,0,E1A1923B1767C1227X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7332,5,-38,636,0,E1A1923B1768C1228X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7459,5,-38,640,0,E1A1923B1770C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7586,5,-39,644,0,E1A1923B1771C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7708,5,-39,647,0,E1A1923B1773C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7838,5,-39,650,0,E1A1923B1774C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7965,6,-39,653,0,E1A1923B1776C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8093,6,-39,653,0,E1A1923B1776C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8219,6,-39,652,0,E1A1923B1776C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.834,6,-39,650,0,E1A1923B1776C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8469,6,-39,650,0,E1A1923B1777C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8595,6,-39,650,0,E1A1923B1777C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8721,6,-39,650,0,E1A1923B1777C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8845,6,-39,648,0,E1A1923B1777C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8974,6,-39,647,0,E1A1923B1778C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9101,6,-39,647,0,E1A1923B1778C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9232,6,-39,650,0,E1A1923B1780C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9372,6,-39,650,0,E1A1923B1780C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9502,6,-38,649,0,E1A1923B1781C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9636,6,-38,649,0,E1A1923B1781C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9774,6,-38,649,0,E1A1923B1782C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9934,6,-38,649,0,E1A1923B1782C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0103,6,-38,648,0,E1A1923B1782C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0231,7,-38,648,0,E1A1923B1783C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0353,6,-38,648,0,E1A1923B1783C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0482,6,-38,647,0,E1A1923B1783C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.061,6,-38,647,0,E1A1923B1783C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0738,6,-38,645,0,E1A1923B1783C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0892,6,-38,642,0,E1A1923B1782C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1036,6,-38,641,0,E1A1923B1781C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1168,6,-38,639,0,E1A1923B1780C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1297,6,-38,638,0,E1A1923B1780C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1427,6,-38,638,0,E1A1923B1780C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1556,6,-38,637,0,E1A1923B1779C1229X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1681,6,-38,637,0,E1A1923B1779C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.181,6,-38,638,0,E1A1923B1779C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1938,5,-38,639,0,E1A1923B1779C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2065,5,-38,639,0,E1A1923B1780C1230X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2202,5,-38,640,0,E1A1923B1780C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2327,5,-38,640,0,E1A1923B1780C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2458,5,-38,641,0,E1A1923B1780C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2586,5,-38,641,0,E1A1923B1780C1231X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2855,5,-38,642,0,E1A1923B1781C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2987,5,-38,640,0,E1A1923B1780C1232X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3116,5,-38,641,0,E1A1923B1780C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3248,5,-37,641,0,E1A1923B1781C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3379,5,-37,640,0,E1A1923B1780C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3502,5,-37,640,0,E1A1923B1780C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.363,5,-37,640,0,E1A1923B1780C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3789,5,-37,641,0,E1A1923B1781C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3918,5,-37,641,0,E1A1923B1781C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4048,5,-36,642,0,E1A1923B1781C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4172,5,-36,642,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4301,5,-36,641,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4437,5,-36,639,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4567,5,-36,638,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4706,5,-36,637,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4832,5,-36,638,0,E1A1923B1781C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4961,5,-35,633,0,E1A1923B1781C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5086,5,-36,634,0,E1A1923B1782C1243X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5217,5,-36,635,0,E1A1923B1782C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5347,5,-36,639,0,E1A1923B1784C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5477,5,-36,640,0,E1A1923B1784C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5609,5,-36,643,0,E1A1923B1785C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5733,5,-36,643,0,E1A1923B1786C1245X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5862,5,-36,644,0,E1A1923B1786C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.599,5,-37,644,0,E1A1923B1786C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6118,5,-37,644,0,E1A1923B1787C1244X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6246,5,-37,644,0,E1A1923B1787C1243X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6372,5,-37,645,0,E1A1923B1787C1243X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6502,5,-37,643,0,E1A1923B1787C1241X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6655,5,-37,644,0,E1A1923B1787C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6799,5,-37,644,0,E1A1923B1788C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6948,5,-37,647,0,E1A1923B1789C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7072,5,-37,647,0,E1A1923B1789C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7199,5,-38,647,0,E1A1923B1789C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7326,5,-38,650,0,E1A1923B1790C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7454,5,-38,650,0,E1A1923B1791C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7585,5,-38,652,0,E1A1923B1791C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7709,5,-38,652,0,E1A1923B1791C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7838,5,-38,654,0,E1A1923B1792C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7967,5,-39,656,0,E1A1923B1793C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8095,5,-39,655,0,E1A1923B1793C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8222,5,-38,653,0,E1A1923B1793C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8344,5,-38,650,0,E1A1923B1792C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8474,5,-38,648,0,E1A1923B1792C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8604,5,-38,645,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8732,5,-38,643,0,E1A1923B1791C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8867,5,-38,643,0,E1A1923B1792C1233X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9053,5,-38,643,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9182,5,-38,643,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9308,5,-38,643,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9438,5,-37,643,0,E1A1923B1792C1235X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9566,5,-37,641,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9689,5,-37,642,0,E1A1923B1792C1234X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9818,5,-37,645,0,E1A1923B1793C1236X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9946,5,-37,645,0,E1A1923B1794C1237X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0075,5,-37,645,0,E1A1923B1794C1238X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0205,5,-37,645,0,E1A1923B1794C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.033,5,-37,643,0,E1A1923B1793C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0458,5,-37,643,0,E1A1923B1794C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0586,5,-37,642,0,E1A1923B1793C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0716,5,-36,640,0,E1A1923B1793C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0841,5,-36,638,0,E1A1923B1792C1239X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0969,5,-36,639,0,E1A1923B1793C1240X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1103,5,-36,642,0,E1A1923B1794C1243X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1236,5,-36,640,0,E1A1923B1794C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1372,5,-36,639,0,E1A1923B1794C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.1495,5,-36,640,0,E1A1923B1794C1242X,TE1A1B1C4D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
