timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.57019,72,1,506,0,E1A1624B1960C1850X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.58218,73,0,506,0,E1A1620B1960C1844X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.59371,74,0,507,0,E1A1615B1960C1838X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.60576,75,-1,507,0,E1A1611B1960C1832X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.61769,75,-1,506,0,E1A1606B1960C1826X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.62957,76,-2,507,0,E1A1601B1960C1820X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.6412,77,-3,507,0,E1A1595B1960C1814X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.65333,78,-4,506,0,E1A1590B1960C1808X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.66533,79,-5,506,0,E1A1585B1960C1802X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.67761,80,-6,505,0,E1A1579B1960C1796X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.68953,81,-7,505,0,E1A1572B1960C1788X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.70164,83,-8,506,0,E1A1564B1960C1781X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.71378,85,-9,507,0,E1A1556B1960C1774X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.72545,86,-10,508,0,E1A1548B1960C1766X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.73806,87,-10,507,0,E1A1541B1960C1758X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.7501,88,-11,506,0,E1A1533B1960C1751X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.76199,90,-12,506,0,E1A1525B1960C1743X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.7736,91,-13,507,0,E1A1517B1960C1736X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.78563,93,-14,506,0,E1A1508B1960C1728X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.79737,94,-15,505,0,E1A1500B1960C1721X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.80871,95,-15,504,0,E1A1491B1960C1714X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.82053,97,-16,504,0,E1A1481B1960C1707X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.83247,98,-17,503,0,E1A1475B1960C1701X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.8438,100,-18,504,0,E1A1469B1960C1695X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.85593,101,-18,504,0,E1A1463B1960C1690X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.86773,103,-19,504,0,E1A1457B1960C1684X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.8794,104,-20,504,0,E1A1450B1960C1678X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.89073,106,-21,504,0,E1A1444B1960C1672X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.90272,107,-21,502,0,E1A1439B1960C1666X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.91451,108,-22,502,0,E1A1434B1960C1661X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.92574,108,-23,499,0,E1A1429B1960C1656X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.93774,109,-24,499,0,E1A1426B1960C1651X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.94991,110,-24,500,0,E1A1423B1960C1648X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.96194,112,-25,503,0,E1A1420B1960C1644X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.97359,112,-25,504,0,E1A1419B1960C1641X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.98543,112,-26,503,0,E1A1419B1960C1639X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.99717,112,-26,501,0,E1A1419B1960C1638X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0085,112,-26,501,0,E1A1419B1960C1637X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0203,112,-27,500,0,E1A1421B1960C1637X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.032,111,-27,501,0,E1A1423B1960C1637X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0435,111,-27,501,0,E1A1427B1960C1639X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0556,110,-26,501,0,E1A1432B1960C1642X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0675,108,-26,502,0,E1A1438B1960C1646X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0792,107,-26,503,0,E1A1446B1960C1651X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.0908,105,-25,503,0,E1A1454B1960C1656X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1027,103,-24,502,0,E1A1463B1960C1663X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1144,101,-23,502,0,E1A1473B1960C1671X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.128,98,-22,501,0,E1A1486B1960C1682X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.14,95,-20,502,0,E1A1498B1960C1692X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1518,91,-19,501,0,E1A1510B1960C1703X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1649,88,-17,502,0,E1A1522B1960C1714X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1769,85,-15,502,0,E1A1536B1960C1726X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.1896,81,-13,501,0,E1A1549B1960C1739X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2015,77,-11,502,0,E1A1563B1960C1753X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2135,73,-9,503,0,E1A1578B1960C1768X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2251,70,-7,504,0,E1A1592B1960C1783X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2372,65,-5,502,0,E1A1607B1960C1797X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2493,62,-3,503,0,E1A1621B1960C1813X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2611,58,-1,503,0,E1A1636B1960C1828X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2732,54,1,504,0,E1A1650B1960C1844X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2853,50,3,504,0,E1A1663B1960C1858X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.2973,46,5,503,0,E1A1676B1960C1873X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3092,43,7,504,0,E1A1688B1960C1887X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3214,39,9,504,0,E1A1700B1960C1902X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3359,35,11,504,0,E1A1712B1960C1915X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3483,32,13,502,0,E1A1721B1960C1928X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3611,28,15,502,0,E1A1729B1960C1941X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3729,25,16,501,0,E1A1735B1960C1952X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3851,22,18,501,0,E1A1738B1960C1963X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.3994,19,19,500,0,E1A1752B1960C1963X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4115,17,20,500,0,E1A1770B1950C1963X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4231,14,21,502,0,E1A1786B1940C1963X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4354,12,22,501,0,E1A1799B1931C1963X,TE1A1B0C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4476,10,23,501,0,E1A1810B1922C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4592,8,24,500,0,E1A1819B1913C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4718,6,25,501,0,E1A1827B1904C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4843,5,25,501,0,E1A1833B1896C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.4965,3,25,501,0,E1A1838B1889C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5082,2,26,501,0,E1A1843B1882C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5207,0,26,501,0,E1A1847B1875C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5328,0,26,501,0,E1A1851B1869C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.545,-1,26,499,0,E1A1855B1863C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5572,-2,26,500,0,E1A1859B1857C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5694,-3,26,500,0,E1A1862B1851C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5816,-4,26,499,0,E1A1866B1845C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.5933,-5,26,501,0,E1A1869B1840C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6057,-6,25,501,0,E1A1872B1834C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6179,-7,25,498,0,E1A1875B1828C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.63,-8,25,496,0,E1A1877B1822C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6422,-9,25,497,0,E1A1880B1816C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.655,-10,25,500,0,E1A1882B1811C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6672,-10,25,500,0,E1A1884B1805C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6795,-11,25,499,0,E1A1886B1799C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.6915,-12,24,498,0,E1A1887B1793C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.7039,-12,24,497,0,E1A1889B1788C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.716,-13,24,497,0,E1A1891B1781C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.7278,-14,24,497,0,E1A1893B1773C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.7402,-15,24,497,0,E1A1895B1766C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.7528,-16,24,496,0,E1A1897B1758C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.765,-17,24,497,0,E1A1898B1751C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.7768,-17,24,496,0,E1A1899B1744C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.789,-18,25,496,0,E1A1900B1737C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8013,-19,25,497,0,E1A1901B1730C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8136,-19,25,497,0,E1A1901B1723C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8255,-20,25,497,0,E1A1902B1717C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8379,-21,25,499,0,E1A1903B1710C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8504,-21,25,498,0,E1A1903B1704C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8623,-22,26,498,0,E1A1904B1697C1963X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8746,-23,26,499,0,E1A1905B1691C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.887,-23,26,499,0,E1A1905B1684C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.8994,-24,26,498,0,E1A1906B1677C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9115,-24,26,499,0,E1A1907B1670C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9234,-25,26,498,0,E1A1908B1662C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9359,-26,26,497,0,E1A1909B1655C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9481,-26,26,497,0,E1A1910B1648C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9607,-27,26,495,0,E1A1911B1641C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9726,-28,26,496,0,E1A1912B1633C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9852,-28,26,496,0,E1A1913B1626C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
10.9984,-29,26,496,0,E1A1914B1619C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0134,-29,26,496,0,E1A1915B1612C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0257,-30,27,496,0,E1A1916B1605C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0385,-31,27,497,0,E1A1917B1597C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0509,-32,27,498,0,E1A1918B1588C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0627,-32,27,496,0,E1A1920B1579C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0754,-33,27,497,0,E1A1922B1568C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0877,-34,27,497,0,E1A1924B1557C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.0998,-35,27,497,0,E1A1926B1546C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1119,-37,27,497,0,E1A1928B1535C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1235,-38,27,497,0,E1A1930B1523C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1361,-39,27,496,0,E1A1933B1509C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1484,-40,27,495,0,E1A1935B1496C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1607,-41,27,494,0,E1A1938B1481C1963X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.1727,-43,27,493,0,E1A1940B1466C1963X,TE1A0B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.185,-44,28,494,0,E1A1943B1451C1963X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.198,-45,28,493,0,E1A1945B1436C1963X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2113,-46,28,491,0,E1A1945B1422C1966X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2233,-48,28,492,0,E1A1945B1411C1964X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2356,-49,29,492,0,E1A1945B1398C1962X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2479,-51,30,493,0,E1A1945B1386C1961X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2598,-52,30,493,0,E1A1945B1371C1959X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2723,-54,31,494,0,E1A1945B1356C1957X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2846,-56,31,494,0,E1A1945B1341C1955X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.2968,-58,32,494,0,E1A1945B1326C1953X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.309,-59,33,494,0,E1A1945B1311C1951X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3215,-61,33,494,0,E1A1945B1297C1949X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.334,-63,34,493,0,E1A1945B1282C1947X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3464,-64,34,492,0,E1A1945B1266C1945X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3585,-66,35,490,0,E1A1945B1251C1943X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3709,-67,35,489,0,E1A1945B1235C1941X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3833,-69,36,489,0,E1A1945B1220C1939X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.3953,-70,36,489,0,E1A1945B1207C1937X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4079,-72,36,488,0,E1A1945B1191C1935X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4203,-73,37,488,0,E1A1945B1177C1933X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4327,-75,37,488,0,E1A1945B1164C1931X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4452,-76,38,489,0,E1A1945B1153C1930X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4572,-77,38,488,0,E1A1945B1143C1928X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4696,-78,38,489,0,E1A1945B1134C1927X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4822,-78,38,489,0,E1A1945B1127C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.4948,-79,38,490,0,E1A1945B1120C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5066,-79,39,491,0,E1A1945B1115C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5189,-79,38,490,0,E1A1945B1112C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5311,-78,38,490,0,E1A1945B1112C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5431,-78,38,491,0,E1A1945B1114C1926X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5557,-77,37,494,0,E1A1945B1119C1927X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5679,-76,37,494,0,E1A1945B1123C1928X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5799,-75,36,495,0,E1A1945B1130C1929X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.5919,-73,35,496,0,E1A1945B1139C1931X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6044,-71,35,497,0,E1A1945B1150C1933X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6166,-69,34,497,0,E1A1945B1162C1936X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6289,-66,33,498,0,E1A1945B1176C1939X,TE1A0B4C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6409,-64,32,499,0,E1A1945B1192C1942X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6533,-61,31,499,0,E1A1945B1209C1945X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6656,-57,29,499,0,E1A1945B1229C1949X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6781,-54,28,500,0,E1A1945B1250C1953X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.6902,-51,27,500,0,E1A1945B1270C1957X,TE1A0B4C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7027,-47,25,500,0,E1A1945B1291C1961X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7149,-44,24,500,0,E1A1945B1312C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7269,-40,23,500,0,E1A1943B1338C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7394,-37,22,503,0,E1A1939B1369C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7519,-33,20,502,0,E1A1935B1397C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7641,-30,19,501,0,E1A1931B1423C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7758,-27,17,501,0,E1A1927B1450C1965X,TE1A0B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.7881,-24,16,501,0,E1A1924B1477C1965X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8006,-21,14,500,0,E1A1921B1503C1965X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8127,-18,13,499,0,E1A1918B1528C1965X,TE1A1B3C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8244,-15,11,496,0,E1A1916B1551C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8368,-13,10,495,0,E1A1913B1574C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8489,-10,8,494,0,E1A1911B1596C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8608,-8,7,493,0,E1A1909B1617C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8733,-6,6,495,0,E1A1911B1666C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8858,-3,5,496,0,E1A1912B1710C1965X,TE1A1B2C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.8982,-1,3,495,0,E1A1913B1751C1965X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
11.9119,0,2,495,0,E1A1914B1789C1965X,TE1A1B1C0D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
