timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.2759,-7,2,308,0,E1A1924B1811C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2873,-7,2,308,0,E1A1924B1813C1908X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2986,-7,2,309,0,E1A1924B1816C1907X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.31,-7,2,309,0,E1A1924B1820C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3213,-7,2,309,0,E1A1924B1823C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3333,-7,2,309,0,E1A1924B1826C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3445,-6,1,308,0,E1A1924B1830C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3559,-6,1,308,0,E1A1924B1833C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3672,-6,1,308,0,E1A1924B1836C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3782,-6,1,308,0,E1A1924B1839C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3897,-6,1,308,0,E1A1924B1842C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4007,-6,1,308,0,E1A1924B1844C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4117,-6,1,308,0,E1A1924B1846C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4313,-6,1,309,0,E1A1924B1847C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4436,-6,1,309,0,E1A1924B1849C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4555,-6,1,309,0,E1A1924B1850C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4674,-6,1,310,0,E1A1924B1851C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4785,-6,1,310,0,E1A1924B1851C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4898,-5,1,310,0,E1A1924B1852C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.501,-5,1,309,0,E1A1924B1852C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5117,-5,1,310,0,E1A1924B1853C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5234,-5,1,310,0,E1A1924B1853C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5343,-5,1,310,0,E1A1924B1853C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5453,-5,1,310,0,E1A1924B1854C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5567,-5,1,310,0,E1A1924B1855C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5681,-5,1,310,0,E1A1924B1855C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5792,-5,1,310,0,E1A1924B1857C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5916,-5,1,310,0,E1A1924B1857C1906X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6029,-5,1,310,0,E1A1924B1858C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6153,-5,1,310,0,E1A1924B1859C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6262,-5,1,310,0,E1A1924B1860C1905X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6376,-5,0,310,0,E1A1924B1861C1904X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6487,-5,0,310,0,E1A1924B1861C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6603,-5,0,310,0,E1A1924B1862C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6794,-5,0,310,0,E1A1924B1862C1903X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7035,-5,0,310,0,E1A1924B1862C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7154,-5,0,310,0,E1A1924B1862C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7266,-5,0,310,0,E1A1924B1862C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7377,-5,0,310,0,E1A1924B1861C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7488,-5,0,311,0,E1A1924B1861C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7595,-5,0,311,0,E1A1924B1861C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7713,-5,0,311,0,E1A1924B1860C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.783,-5,0,311,0,E1A1924B1860C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8033,-5,0,311,0,E1A1924B1860C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8153,-5,0,311,0,E1A1924B1860C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8275,-5,0,311,0,E1A1924B1860C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8396,-5,0,311,0,E1A1924B1860C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8506,-5,0,311,0,E1A1924B1860C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.862,-5,0,311,0,E1A1924B1859C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8731,-5,0,311,0,E1A1924B1859C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8846,-5,0,311,0,E1A1924B1859C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8956,-5,0,311,0,E1A1924B1858C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9156,-5,0,311,0,E1A1924B1857C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9275,-5,0,311,0,E1A1924B1856C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9514,-6,0,311,0,E1A1924B1856C1902X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9634,-6,0,311,0,E1A1924B1855C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9756,-6,0,311,0,E1A1924B1855C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.987,-6,0,311,0,E1A1924B1856C1901X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0314,-6,0,310,1,E1A1924B1857C1900X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
