timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.37621,23,-57,533,0,E1A1777B1936C1077X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.38892,23,-56,532,0,E1A1776B1936C1080X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.40163,23,-56,533,0,E1A1774B1936C1085X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.41392,23,-55,532,0,E1A1773B1936C1090X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.42685,24,-54,533,0,E1A1772B1936C1097X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.43952,24,-53,534,0,E1A1771B1936C1104X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.45157,24,-52,535,0,E1A1769B1936C1114X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.4644,25,-50,535,0,E1A1766B1936C1123X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.47709,25,-48,533,0,E1A1763B1936C1131X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.48992,26,-46,534,0,E1A1761B1936C1142X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.50259,26,-44,532,0,E1A1757B1936C1152X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.51488,27,-42,533,0,E1A1753B1936C1164X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.52796,28,-40,533,0,E1A1749B1936C1178X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.54077,29,-38,534,0,E1A1745B1936C1192X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.55337,30,-36,534,0,E1A1741B1936C1207X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.56586,31,-33,534,0,E1A1736B1936C1221X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.57801,32,-30,534,0,E1A1729B1936C1238X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.59064,34,-27,533,0,E1A1723B1936C1252X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.60323,35,-24,530,0,E1A1716B1936C1267X,TE1A1B0C4D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.61642,36,-21,531,0,E1A1709B1936C1284X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.62871,38,-18,533,0,E1A1702B1936C1302X,TE1A1B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.64122,39,-15,533,0,E1A1695B1936C1319X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.65386,41,-12,533,0,E1A1687B1936C1334X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.66693,42,-9,536,0,E1A1680B1936C1352X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.67904,44,-6,537,0,E1A1671B1936C1370X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.6916,46,-2,538,0,E1A1663B1936C1387X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.70419,47,0,538,0,E1A1654B1936C1401X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.71639,49,3,537,0,E1A1645B1936C1414X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.72903,50,6,537,0,E1A1637B1936C1428X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.74169,51,9,537,0,E1A1628B1936C1441X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.75426,53,12,538,0,E1A1620B1936C1455X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.76675,54,15,537,0,E1A1611B1936C1465X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.77911,55,18,537,0,E1A1603B1936C1477X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.79168,56,20,538,0,E1A1595B1936C1489X,TE1A2B0C3D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.80421,57,23,535,0,E1A1587B1936C1497X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.81655,57,25,533,0,E1A1579B1936C1506X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.82868,58,27,531,0,E1A1571B1936C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.84129,59,29,532,0,E1A1564B1936C1523X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.85371,59,31,531,0,E1A1557B1936C1530X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.86726,59,33,528,0,E1A1551B1936C1535X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.87916,59,34,527,0,E1A1545B1936C1540X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.89159,60,35,525,0,E1A1540B1936C1545X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.90421,60,37,525,0,E1A1535B1936C1551X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.9163,59,38,521,0,E1A1531B1936C1554X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.92885,59,39,520,0,E1A1527B1936C1558X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.94128,59,40,520,0,E1A1523B1936C1563X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.95369,59,40,519,0,E1A1520B1936C1567X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.96624,59,41,519,0,E1A1516B1936C1571X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.978,59,42,519,0,E1A1512B1936C1574X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
7.99059,59,42,518,0,E1A1509B1936C1577X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.00308,59,43,518,0,E1A1506B1936C1580X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.01579,59,43,517,0,E1A1504B1936C1582X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.02787,59,43,517,0,E1A1500B1936C1585X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.0404,59,44,515,0,E1A1497B1936C1586X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.0533,59,44,516,0,E1A1494B1936C1589X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.06506,59,45,515,0,E1A1491B1936C1591X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.08175,59,45,515,0,E1A1488B1936C1594X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.09624,59,45,515,0,E1A1484B1936C1596X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.10892,59,46,514,0,E1A1481B1936C1598X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.12141,59,46,513,0,E1A1476B1936C1599X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.13369,60,46,515,0,E1A1472B1936C1602X,TE1A2B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.14574,60,47,514,0,E1A1467B1936C1603X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.15904,60,47,515,0,E1A1462B1936C1606X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.17137,61,48,517,0,E1A1457B1936C1609X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.1833,61,48,517,0,E1A1452B1936C1611X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.19579,62,48,516,0,E1A1446B1936C1612X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.20832,62,49,516,0,E1A1440B1936C1614X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.2208,63,49,516,0,E1A1434B1936C1614X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.23312,63,49,514,0,E1A1428B1936C1614X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.24507,64,49,514,0,E1A1422B1936C1615X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.25757,64,49,513,0,E1A1417B1936C1615X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.27006,64,49,513,0,E1A1412B1936C1615X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.28314,64,49,513,0,E1A1408B1936C1616X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.2952,65,49,512,0,E1A1403B1936C1617X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.30775,65,49,512,0,E1A1399B1936C1617X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.32031,65,49,511,0,E1A1395B1936C1618X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.33388,64,49,509,0,E1A1391B1936C1617X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.34587,65,49,511,0,E1A1388B1936C1620X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.35832,65,50,510,0,E1A1383B1936C1621X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.37083,65,50,511,0,E1A1378B1936C1625X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.38297,66,51,513,0,E1A1373B1936C1629X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.3955,66,52,513,0,E1A1368B1936C1631X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.40786,66,52,514,0,E1A1362B1936C1634X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.42033,67,53,516,0,E1A1356B1936C1639X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.43264,67,54,514,0,E1A1350B1936C1641X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.44462,67,55,513,0,E1A1342B1936C1644X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.45704,67,56,514,0,E1A1335B1936C1647X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.46929,68,56,513,0,E1A1327B1936C1650X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.48253,68,58,515,0,E1A1319B1936C1655X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.49465,69,58,514,0,E1A1311B1936C1658X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.50698,69,59,513,0,E1A1302B1936C1660X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.52019,70,60,514,0,E1A1295B1936C1663X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.53352,70,60,513,0,E1A1289B1936C1665X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.54554,69,61,512,0,E1A1284B1936C1667X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.55927,69,61,513,0,E1A1281B1936C1670X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.57181,69,61,513,0,E1A1278B1936C1672X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.58388,69,62,515,0,E1A1277B1936C1676X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.59646,68,62,514,0,E1A1277B1936C1678X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.60876,67,61,513,0,E1A1279B1936C1680X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.6211,66,61,513,0,E1A1283B1936C1682X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.63342,64,60,513,0,E1A1288B1936C1685X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.64549,63,60,512,0,E1A1294B1936C1687X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.65888,61,59,512,0,E1A1304B1936C1690X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.6714,59,58,512,0,E1A1315B1936C1694X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.68385,57,57,510,0,E1A1326B1936C1696X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.69569,54,56,510,0,E1A1339B1936C1699X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.7081,52,55,509,0,E1A1352B1936C1701X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.72041,50,54,509,0,E1A1367B1936C1704X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.73375,47,52,508,0,E1A1382B1936C1706X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.74579,44,51,509,0,E1A1400B1936C1710X,TE1A3B0C2D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.76053,41,50,509,0,E1A1417B1936C1714X,TE1A3B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.77321,38,49,510,0,E1A1437B1936C1718X,TE1A3B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.78502,35,48,512,0,E1A1456B1936C1723X,TE1A3B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.79747,32,46,513,0,E1A1478B1936C1729X,TE1A3B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.80989,28,45,514,0,E1A1501B1936C1735X,TE1A3B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.82317,24,44,515,0,E1A1523B1936C1740X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.83552,21,43,515,0,E1A1546B1936C1745X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.84965,17,42,516,0,E1A1568B1936C1752X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.86225,13,41,518,0,E1A1591B1936C1758X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.87467,9,40,519,0,E1A1613B1936C1765X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.88722,5,39,521,0,E1A1636B1936C1772X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.89965,2,39,523,0,E1A1658B1936C1780X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.91301,-2,38,524,0,E1A1682B1936C1788X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.92585,-6,38,525,0,E1A1705B1936C1797X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.93959,-10,37,522,0,E1A1726B1936C1803X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.95212,-14,36,521,0,E1A1747B1936C1810X,TE1A2B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.96393,-18,36,523,0,E1A1770B1936C1819X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.97712,-22,36,522,0,E1A1790B1936C1826X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
8.99193,-26,35,521,0,E1A1811B1936C1834X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.00619,-30,35,522,0,E1A1833B1936C1843X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.01863,-33,35,520,0,E1A1852B1936C1849X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.03085,-37,35,517,0,E1A1870B1936C1855X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.04353,-41,35,516,0,E1A1887B1936C1860X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.05624,-44,35,515,0,E1A1905B1936C1864X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.06883,-48,35,515,0,E1A1923B1936C1865X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.08094,-52,35,515,0,E1A1939B1936C1861X,TE1A1B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.09395,-56,35,515,0,E1A1939B1958C1864X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.10665,-60,35,515,0,E1A1939B1942C1873X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.11896,-64,35,516,0,E1A1939B1924C1876X,TE1A0B0C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.13161,-68,35,516,0,E1A1939B1905C1874X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.1441,-72,35,516,0,E1A1939B1884C1870X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.15668,-75,35,516,0,E1A1939B1862C1865X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.16935,-80,35,516,0,E1A1939B1836C1858X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.18159,-84,36,516,0,E1A1939B1810C1851X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.19457,-88,36,516,0,E1A1939B1784C1844X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.20759,-92,36,517,0,E1A1939B1757C1836X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.22025,-96,36,515,0,E1A1939B1735C1828X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.23298,-100,37,515,0,E1A1939B1712C1821X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.24511,-104,37,516,0,E1A1939B1688C1813X,TE1A0B1C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.25796,-108,37,516,0,E1A1939B1665C1806X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.27088,-112,38,516,0,E1A1939B1643C1798X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.28395,-116,38,516,0,E1A1939B1618C1791X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.29626,-120,38,515,0,E1A1939B1595C1783X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.30913,-124,38,513,0,E1A1939B1574C1776X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.32202,-127,39,512,0,E1A1939B1553C1769X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.33499,-131,39,512,0,E1A1939B1531C1762X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.34736,-134,40,512,0,E1A1939B1511C1757X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.36089,-139,40,515,0,E1A1939B1489C1751X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.37374,-141,41,513,0,E1A1939B1471C1746X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.38603,-145,41,512,0,E1A1939B1452C1740X,TE1A0B2C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.39928,-148,42,512,0,E1A1939B1433C1735X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.41229,-151,42,512,0,E1A1939B1416C1730X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.4252,-153,43,511,0,E1A1939B1401C1726X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.43816,-156,43,511,0,E1A1939B1387C1723X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.45054,-158,44,512,0,E1A1939B1374C1720X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.46369,-159,44,511,0,E1A1939B1363C1718X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.47702,-161,45,513,0,E1A1939B1352C1717X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.49001,-162,45,510,0,E1A1939B1345C1715X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.50285,-163,45,509,0,E1A1939B1339C1714X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.51552,-164,46,508,0,E1A1939B1333C1714X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.52857,-164,46,508,0,E1A1939B1328C1713X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.54155,-164,47,507,0,E1A1939B1324C1713X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.55452,-165,47,507,0,E1A1939B1321C1713X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.56749,-165,47,505,0,E1A1939B1319C1713X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.57987,-165,47,505,0,E1A1939B1317C1714X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.593,-165,47,504,0,E1A1939B1317C1714X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.60586,-164,47,504,0,E1A1939B1319C1714X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.61865,-164,48,504,0,E1A1939B1320C1715X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.63126,-164,48,504,0,E1A1939B1322C1716X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.64428,-163,48,503,0,E1A1939B1325C1717X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.65709,-162,47,504,0,E1A1939B1329C1719X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.66981,-162,47,504,0,E1A1939B1334C1720X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.68293,-161,47,506,0,E1A1939B1340C1721X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.69517,-160,46,506,0,E1A1939B1349C1722X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.70815,-158,46,506,0,E1A1939B1358C1724X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.72367,-157,46,507,0,E1A1939B1368C1726X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.73685,-156,45,510,0,E1A1939B1378C1728X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.75249,-154,44,511,0,E1A1939B1392C1730X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.76866,-152,43,512,0,E1A1939B1408C1732X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.78385,-149,42,512,0,E1A1939B1424C1734X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.79863,-146,41,513,0,E1A1939B1442C1737X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.81161,-144,40,515,0,E1A1939B1459C1739X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.82483,-142,39,518,0,E1A1939B1479C1743X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
9.83812,-138,38,518,0,E1A1939B1500C1746X,TE1A0B3C1D074X,1,1,1,1,1.4,1.2,0.8,1.2,0.0,0.0
