timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
13.3071,-74,10,554,0,E1A1966B1433C1730X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3196,-74,9,553,0,E1A1966B1431C1729X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3317,-74,9,554,0,E1A1966B1428C1728X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3465,-74,9,551,0,E1A1966B1425C1726X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3601,-74,9,551,0,E1A1966B1423C1725X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3728,-74,9,550,0,E1A1966B1420C1724X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3853,-74,9,551,0,E1A1966B1418C1724X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.3976,-74,9,550,0,E1A1966B1415C1723X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4103,-74,9,551,0,E1A1966B1412C1723X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4231,-75,10,551,0,E1A1966B1409C1723X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4359,-75,10,552,0,E1A1966B1406C1723X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4482,-75,10,551,0,E1A1966B1403C1722X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.461,-75,10,551,0,E1A1966B1400C1722X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4738,-75,10,551,0,E1A1966B1397C1721X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4863,-75,10,551,0,E1A1966B1394C1720X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.4998,-75,10,549,0,E1A1966B1390C1719X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5119,-75,10,548,0,E1A1966B1388C1718X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5248,-75,10,550,0,E1A1966B1386C1718X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5384,-75,10,550,0,E1A1966B1383C1717X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5519,-75,10,548,0,E1A1966B1381C1715X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5639,-75,10,549,0,E1A1966B1379C1715X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5767,-75,10,549,0,E1A1966B1377C1714X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.5892,-75,10,549,0,E1A1966B1375C1713X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6017,-75,9,550,0,E1A1966B1374C1713X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6143,-75,9,550,0,E1A1966B1372C1713X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6271,-75,9,550,0,E1A1966B1370C1712X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6397,-74,9,548,0,E1A1966B1368C1711X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6522,-74,9,548,0,E1A1966B1366C1710X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6644,-74,9,547,0,E1A1966B1364C1710X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.6773,-74,9,545,0,E1A1966B1362C1708X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.69,-74,9,546,0,E1A1966B1360C1708X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7027,-74,9,546,0,E1A1966B1357C1707X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7148,-74,9,546,0,E1A1966B1354C1707X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7275,-74,9,547,0,E1A1966B1351C1706X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7404,-75,9,548,0,E1A1966B1348C1706X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7532,-75,9,548,0,E1A1966B1345C1705X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7665,-75,9,548,0,E1A1966B1341C1703X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7789,-76,9,550,0,E1A1966B1339C1703X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.7915,-76,9,551,0,E1A1966B1336C1702X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8049,-76,10,552,0,E1A1966B1332C1702X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8186,-77,10,552,0,E1A1966B1329C1701X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8305,-77,10,552,0,E1A1966B1326C1700X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8431,-77,10,551,0,E1A1966B1322C1699X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8556,-77,10,552,0,E1A1966B1320C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8675,-77,10,552,0,E1A1966B1317C1697X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8803,-78,10,555,0,E1A1966B1316C1697X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.8928,-78,10,555,0,E1A1966B1314C1696X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9052,-78,10,556,0,E1A1966B1314C1696X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9177,-78,9,555,0,E1A1966B1313C1696X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9296,-78,10,554,0,E1A1966B1313C1696X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9426,-78,10,556,0,E1A1966B1313C1697X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9552,-78,10,556,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.968,-78,10,558,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9801,-78,9,557,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
13.9927,-78,9,556,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0054,-77,9,555,0,E1A1966B1313C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0188,-77,9,555,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0312,-77,9,555,0,E1A1966B1314C1697X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.044,-77,9,555,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0566,-77,9,555,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.069,-77,9,556,0,E1A1966B1315C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0829,-77,9,553,0,E1A1966B1314C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.0956,-76,9,552,0,E1A1966B1315C1698X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1085,-76,9,552,0,E1A1966B1316C1699X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.121,-76,9,551,0,E1A1966B1316C1700X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1334,-75,9,550,0,E1A1966B1317C1700X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1461,-75,9,549,0,E1A1966B1318C1700X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1586,-75,9,549,0,E1A1966B1319C1701X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1714,-74,9,548,0,E1A1966B1320C1702X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1842,-74,9,551,0,E1A1966B1323C1703X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.1964,-74,9,551,0,E1A1966B1324C1704X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.209,-74,9,552,0,E1A1966B1325C1705X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2217,-73,9,551,0,E1A1966B1327C1706X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2342,-73,9,551,0,E1A1966B1329C1706X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2467,-73,9,552,0,E1A1966B1331C1707X,TE1A0B3C2D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2595,-72,9,553,0,E1A1966B1334C1708X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2721,-72,8,552,0,E1A1966B1337C1708X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2853,-71,8,551,0,E1A1966B1339C1709X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.2978,-70,8,550,0,E1A1966B1343C1709X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3106,-70,8,551,0,E1A1966B1347C1710X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3233,-69,8,550,0,E1A1966B1350C1711X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3357,-68,8,550,0,E1A1966B1355C1713X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3484,-67,7,550,0,E1A1966B1360C1714X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.361,-66,7,549,0,E1A1966B1366C1715X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3736,-64,7,548,0,E1A1966B1372C1716X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3864,-63,6,550,0,E1A1966B1380C1718X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.3985,-62,6,552,0,E1A1966B1388C1720X,TE1A0B3C1D057X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4114,-61,5,553,0,E1A1966B1395C1721X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4241,-59,5,548,0,E1A1966B1401C1721X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4366,-58,5,547,0,E1A1966B1408C1722X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4503,-56,4,546,0,E1A1966B1415C1723X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4627,-55,3,547,0,E1A1966B1424C1724X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,0.8,0.8,0.0,0.0
14.4755,-54,3,548,0,E1A1966B1432C1726X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.4871,-52,2,550,0,E1A1966B1372C1701X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5009,-51,2,549,0,E1A1966B1381C1702X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5137,-49,1,547,0,E1A1966B1390C1703X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5281,-47,1,546,0,E1A1966B1399C1704X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5408,-45,0,547,0,E1A1966B1410C1705X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5532,-44,0,546,0,E1A1966B1420C1706X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5665,-42,0,545,0,E1A1966B1430C1707X,TE1A0B3C2D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.579,-40,-1,543,0,E1A1966B1439C1708X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.5914,-38,-2,541,0,E1A1966B1449C1708X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6037,-36,-3,539,0,E1A1966B1457C1708X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6171,-34,-3,537,0,E1A1966B1467C1709X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6298,-32,-4,536,0,E1A1966B1476C1709X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.642,-31,-4,536,0,E1A1966B1486C1710X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6548,-29,-5,536,0,E1A1966B1495C1711X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6669,-27,-6,536,0,E1A1966B1506C1712X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
14.6792,-26,-6,535,0,E1A1966B1515C1713X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.6919,-24,-7,535,0,E1A1966B1452C1687X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7048,-23,-7,535,0,E1A1966B1461C1688X,TE1A0B3C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7174,-21,-8,536,0,E1A1966B1470C1689X,TE1A0B3C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7297,-20,-8,535,0,E1A1966B1477C1690X,TE1A0B3C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7424,-18,-9,536,0,E1A1966B1486C1692X,TE1A0B3C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7544,-17,-9,537,0,E1A1966B1495C1693X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7674,-16,-10,540,0,E1A1966B1505C1696X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7796,-15,-10,542,0,E1A1966B1514C1697X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.7924,-13,-10,545,0,E1A1966B1523C1700X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8052,-12,-10,545,0,E1A1966B1529C1701X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8184,-11,-11,545,0,E1A1966B1534C1702X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8305,-10,-11,546,0,E1A1966B1542C1704X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8433,-9,-11,548,0,E1A1966B1549C1705X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8557,-8,-11,549,0,E1A1966B1555C1707X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8678,-7,-11,548,0,E1A1966B1560C1708X,TE1A0B2C2D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8803,-6,-12,549,0,E1A1966B1566C1709X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.8929,-5,-12,550,0,E1A1966B1572C1710X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9054,-4,-12,549,0,E1A1966B1577C1711X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9179,-3,-12,546,0,E1A1966B1580C1711X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.93,-2,-12,546,0,E1A1966B1586C1712X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9425,-1,-12,548,0,E1A1966B1592C1713X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9554,0,-13,549,0,E1A1966B1598C1714X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9678,0,-13,549,0,E1A1966B1603C1715X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9798,1,-13,548,0,E1A1966B1608C1715X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
14.9923,2,-13,547,0,E1A1966B1613C1715X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0051,3,-14,550,0,E1A1966B1621C1717X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0187,4,-14,552,0,E1A1966B1629C1718X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0309,5,-14,552,0,E1A1966B1634C1719X,TE1A0B2C1D059X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0437,6,-15,554,0,E1A1966B1641C1720X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0563,7,-15,554,0,E1A1966B1647C1721X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0685,8,-15,554,0,E1A1966B1654C1722X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0811,9,-16,555,0,E1A1966B1660C1722X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.0937,10,-16,555,0,E1A1966B1666C1723X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.1065,11,-16,557,0,E1A1966B1674C1724X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.119,12,-16,558,0,E1A1966B1681C1726X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.1312,13,-17,560,0,E1A1966B1688C1727X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.144,15,-17,562,0,E1A1966B1696C1729X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.1565,16,-17,563,0,E1A1966B1702C1730X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.169,16,-17,560,0,E1A1966B1706C1730X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.181,17,-17,560,0,E1A1966B1711C1731X,TE1A0B2C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.1938,18,-17,561,0,E1A1966B1718C1732X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2063,19,-18,562,0,E1A1966B1724C1734X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2187,20,-18,561,0,E1A1966B1729C1734X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2305,21,-18,560,0,E1A1966B1735C1734X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2435,22,-18,562,0,E1A1966B1741C1735X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2557,23,-18,563,0,E1A1966B1747C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2678,24,-19,561,0,E1A1966B1751C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2806,25,-19,561,0,E1A1966B1756C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.2931,26,-19,562,0,E1A1966B1762C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3055,26,-19,563,0,E1A1966B1767C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3174,27,-19,562,0,E1A1966B1771C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3294,28,-20,562,0,E1A1966B1776C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3441,29,-20,561,0,E1A1966B1780C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3563,29,-20,559,0,E1A1966B1784C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3686,30,-20,560,0,E1A1966B1789C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3807,31,-20,559,0,E1A1966B1793C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.3932,31,-20,561,0,E1A1966B1799C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4058,32,-21,562,0,E1A1966B1804C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4178,33,-21,562,0,E1A1966B1809C1737X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4299,33,-21,561,0,E1A1966B1812C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4446,34,-21,561,0,E1A1966B1817C1736X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4564,35,-22,562,0,E1A1966B1822C1735X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4683,36,-22,563,0,E1A1966B1827C1735X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.481,36,-22,563,0,E1A1966B1831C1734X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.4936,37,-22,563,0,E1A1966B1835C1734X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5061,37,-22,563,0,E1A1966B1839C1733X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5187,38,-23,565,0,E1A1966B1844C1732X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5306,39,-23,565,0,E1A1966B1848C1731X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5432,39,-23,566,0,E1A1966B1852C1730X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5556,40,-23,566,0,E1A1966B1856C1730X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5754,40,-23,566,0,E1A1966B1860C1729X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5875,41,-23,562,0,E1A1966B1862C1727X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.5996,41,-23,560,0,E1A1966B1864C1726X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6123,41,-23,559,0,E1A1966B1867C1725X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6247,42,-23,559,0,E1A1966B1871C1724X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6372,42,-23,558,0,E1A1966B1873C1723X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6495,43,-24,559,0,E1A1966B1877C1723X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6618,43,-24,561,0,E1A1966B1881C1722X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6742,44,-24,560,0,E1A1966B1884C1721X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6863,44,-24,561,0,E1A1966B1887C1721X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.6996,44,-24,562,0,E1A1966B1890C1720X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.7122,45,-24,562,0,E1A1966B1893C1720X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
15.7243,45,-24,561,0,E1A1966B1895C1719X,TE1A0B1C1D060X,1,1,1,1,1.4,1.2,1.2,0.8,0.0,0.0
