timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.79559,-119,-150,619,0,E1A1987B1387C1508X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.81097,-120,-151,619,0,E1A1987B1386C1506X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.82708,-120,-151,619,0,E1A1987B1385C1504X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.84269,-121,-151,618,0,E1A1987B1383C1504X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.85628,-121,-151,619,0,E1A1987B1382C1503X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.86957,-122,-151,620,0,E1A1987B1382C1504X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.88286,-122,-152,623,0,E1A1987B1382C1504X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.89573,-122,-151,622,0,E1A1987B1380C1505X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.91173,-122,-150,621,0,E1A1987B1378C1507X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.92462,-122,-149,620,0,E1A1987B1376C1509X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.93779,-122,-148,621,0,E1A1987B1375C1512X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.95078,-122,-147,620,0,E1A1987B1374C1514X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.96487,-122,-145,618,0,E1A1987B1372C1517X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.9778,-121,-144,616,0,E1A1987B1370C1520X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
9.99124,-121,-142,615,0,E1A1987B1368C1524X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0046,-121,-141,614,0,E1A1987B1367C1527X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0177,-120,-140,613,0,E1A1987B1365C1530X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0324,-120,-138,613,0,E1A1987B1365C1534X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0455,-120,-137,616,0,E1A1987B1365C1537X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0589,-120,-137,618,0,E1A1987B1366C1541X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0722,-120,-135,618,0,E1A1987B1366C1545X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0863,-120,-134,620,0,E1A1987B1366C1549X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.0997,-119,-132,618,0,E1A1987B1364C1554X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1126,-119,-130,616,0,E1A1987B1362C1558X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1259,-118,-128,615,0,E1A1987B1360C1563X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1392,-117,-126,611,0,E1A1987B1357C1567X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1524,-116,-124,609,0,E1A1987B1355C1572X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1657,-116,-122,610,0,E1A1987B1354C1576X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1785,-116,-120,608,0,E1A1987B1352C1581X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.1919,-115,-119,606,0,E1A1987B1349C1584X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2053,-115,-117,605,0,E1A1987B1347C1588X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2186,-114,-116,604,0,E1A1987B1346C1591X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2318,-114,-115,604,0,E1A1987B1345C1593X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2445,-114,-114,603,0,E1A1987B1343C1595X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2578,-114,-114,604,0,E1A1987B1344C1597X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2712,-114,-113,605,0,E1A1987B1344C1598X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2844,-114,-113,605,0,E1A1987B1344C1599X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.2981,-114,-113,606,0,E1A1987B1344C1600X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3108,-114,-112,605,0,E1A1987B1343C1601X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3242,-114,-112,604,0,E1A1987B1343C1602X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3373,-114,-112,605,0,E1A1987B1344C1602X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3507,-114,-112,606,0,E1A1987B1345C1603X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3651,-113,-111,605,0,E1A1987B1345C1604X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3778,-113,-111,605,0,E1A1987B1345C1605X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.3912,-113,-111,604,0,E1A1987B1345C1606X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4045,-112,-110,604,0,E1A1987B1345C1608X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4177,-112,-110,604,0,E1A1987B1345C1609X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4317,-112,-109,605,0,E1A1987B1345C1612X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4443,-111,-108,605,0,E1A1987B1346C1615X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4578,-111,-107,605,0,E1A1987B1345C1618X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4712,-111,-106,606,0,E1A1987B1345C1622X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4844,-110,-104,608,0,E1A1987B1346C1626X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.4985,-110,-103,610,0,E1A1987B1346C1631X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5114,-110,-101,610,0,E1A1987B1345C1636X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5245,-109,-99,609,0,E1A1987B1343C1642X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5378,-108,-96,609,0,E1A1987B1342C1649X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.551,-108,-94,608,0,E1A1987B1339C1655X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.5651,-107,-91,608,0,E1A1987B1337C1661X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.578,-107,-89,608,0,E1A1987B1334C1667X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.591,-106,-86,607,0,E1A1987B1330C1674X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6043,-106,-84,608,0,E1A1987B1327C1680X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6176,-105,-81,605,0,E1A1987B1322C1686X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6318,-105,-79,606,0,E1A1987B1319C1692X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6445,-104,-76,605,0,E1A1987B1315C1698X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6577,-104,-74,605,0,E1A1987B1311C1703X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.671,-104,-71,604,0,E1A1987B1306C1709X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6841,-103,-68,602,0,E1A1987B1300C1715X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.6983,-103,-66,602,0,E1A1987B1296C1720X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.711,-103,-63,602,0,E1A1987B1290C1726X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7242,-102,-60,600,0,E1A1987B1284C1733X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7374,-102,-57,599,0,E1A1987B1278C1740X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7508,-101,-54,599,0,E1A1987B1272C1747X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.765,-101,-51,598,0,E1A1987B1265C1754X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7774,-101,-48,599,0,E1A1987B1260C1761X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.7909,-100,-45,601,0,E1A1987B1255C1768X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8035,-100,-41,600,0,E1A1987B1247C1776X,TE1A0B3C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.816,-99,-37,600,0,E1A1987B1240C1784X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8286,-98,-34,599,0,E1A1987B1233C1792X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8419,-98,-30,598,0,E1A1987B1225C1800X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8552,-97,-27,599,0,E1A1987B1219C1807X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8687,-96,-24,599,0,E1A1987B1209C1814X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.8818,-95,-20,596,0,E1A1987B1198C1820X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.895,-94,-17,597,0,E1A1987B1188C1827X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9084,-94,-13,597,0,E1A1987B1177C1833X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9217,-92,-9,594,0,E1A1987B1165C1840X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9349,-91,-6,594,0,E1A1987B1154C1847X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9482,-91,-2,595,0,E1A1987B1144C1853X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.961,-90,0,597,0,E1A1987B1134C1860X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9744,-90,4,597,0,E1A1987B1122C1867X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
10.9877,-88,7,595,0,E1A1987B1109C1874X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0013,-87,11,594,0,E1A1987B1096C1881X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0147,-87,14,594,0,E1A1987B1084C1887X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0273,-86,18,595,0,E1A1987B1072C1894X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0404,-85,21,593,0,E1A1987B1058C1901X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0535,-84,25,593,0,E1A1987B1046C1908X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0667,-83,28,594,0,E1A1987B1035C1914X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0794,-82,30,594,0,E1A1987B1023C1920X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.0926,-81,33,592,0,E1A1987B1012C1925X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1061,-81,34,591,0,E1A1987B1002C1928X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1203,-81,36,592,0,E1A1987B0994C1929X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1333,-82,36,593,0,E1A1987B0988C1929X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1459,-82,36,591,0,E1A1987B0981C1927X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1592,-84,35,592,0,E1A1987B0979C1923X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1723,-85,34,590,0,E1A1987B0978C1919X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1847,-86,31,590,0,E1A1987B0980C1913X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.1978,-88,28,590,0,E1A1987B0984C1906X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2105,-90,25,590,0,E1A1987B0990C1897X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2233,-91,21,587,0,E1A1987B0995C1887X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2361,-94,16,588,0,E1A1987B1005C1876X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2487,-96,11,590,0,E1A1987B1018C1864X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2618,-98,6,593,0,E1A1987B1032C1852X,TE1A0B5C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2753,-99,0,591,0,E1A1987B1043C1839X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.2885,-101,-5,592,0,E1A1987B1060C1824X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3018,-102,-12,590,0,E1A1987B1074C1810X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3146,-103,-19,590,0,E1A1987B1091C1795X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3277,-104,-26,592,0,E1A1987B1110C1781X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.341,-104,-32,592,0,E1A1987B1127C1767X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3542,-104,-39,592,0,E1A1987B1147C1754X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3676,-104,-46,597,0,E1A1987B1172C1741X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3809,-104,-53,603,0,E1A1987B1195C1730X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.3941,-103,-59,605,0,E1A1987B1215C1720X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4071,-102,-65,606,0,E1A1987B1233C1710X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4203,-100,-70,609,0,E1A1987B1253C1703X,TE1A0B4C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4334,-98,-75,612,0,E1A1987B1272C1697X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4464,-96,-79,613,0,E1A1987B1291C1692X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4597,-93,-83,615,0,E1A1987B1311C1688X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4728,-90,-86,616,0,E1A1987B1329C1685X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4859,-87,-89,618,0,E1A1987B1348C1683X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.4991,-84,-92,617,0,E1A1987B1364C1682X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5118,-80,-94,616,0,E1A1987B1380C1682X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.525,-77,-96,618,0,E1A1987B1398C1683X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5382,-73,-98,621,0,E1A1987B1418C1685X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5512,-69,-100,624,0,E1A1987B1438C1688X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5672,-65,-100,622,0,E1A1987B1454C1692X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5799,-60,-101,622,0,E1A1987B1471C1696X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.5932,-56,-102,623,0,E1A1987B1488C1700X,TE1A0B3C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6065,-52,-102,622,0,E1A1987B1505C1706X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6197,-47,-102,620,0,E1A1987B1521C1711X,TE1A0B2C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6331,-43,-103,624,0,E1A1987B1541C1717X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.646,-39,-103,623,0,E1A1987B1556C1723X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.659,-35,-103,623,0,E1A1987B1572C1730X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.6728,-30,-102,622,0,E1A1987B1587C1736X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.686,-26,-102,621,0,E1A1987B1602C1743X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.699,-22,-102,620,0,E1A1987B1617C1749X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7115,-18,-102,621,0,E1A1987B1633C1755X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7248,-14,-102,621,0,E1A1987B1648C1761X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7378,-10,-102,621,0,E1A1987B1664C1767X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7507,-6,-102,620,0,E1A1987B1678C1772X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7648,-2,-102,620,0,E1A1987B1694C1777X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.7771,1,-103,622,0,E1A1987B1710C1782X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.79,5,-103,622,0,E1A1987B1725C1786X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8031,9,-103,622,0,E1A1987B1740C1790X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.816,13,-105,623,0,E1A1987B1759C1794X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8286,18,-105,621,0,E1A1987B1776C1797X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8415,22,-107,622,0,E1A1987B1794C1799X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8542,27,-108,622,0,E1A1987B1811C1801X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8671,31,-109,622,0,E1A1987B1827C1801X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8794,35,-111,619,0,E1A1987B1842C1802X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.8922,39,-112,621,0,E1A1987B1859C1801X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9049,44,-114,621,0,E1A1987B1874C1798X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9171,48,-116,619,0,E1A1987B1888C1796X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.93,52,-117,618,0,E1A1987B1902C1791X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9428,57,-119,619,0,E1A1987B1916C1784X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9557,61,-121,619,0,E1A1987B1929C1776X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9683,66,-123,620,0,E1A1987B1942C1764X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9806,70,-125,618,0,E1A1987B1953C1752X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
11.9933,74,-127,618,0,E1A1987B1965C1737X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0061,79,-129,618,0,E1A1987B1976C1719X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0186,83,-131,617,0,E1A1987B1987C1700X,TE1A0B0C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0313,87,-133,616,0,E1A1976B1987C1700X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0435,92,-135,617,0,E1A1963B1987C1698X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0563,97,-138,619,0,E1A1950B1987C1694X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0689,101,-140,617,0,E1A1939B1987C1689X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0815,106,-143,619,0,E1A1926B1987C1682X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.0937,110,-145,618,0,E1A1914B1987C1676X,TE1A0B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1067,115,-147,619,0,E1A1901B1987C1668X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1195,119,-149,617,0,E1A1890B1987C1661X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1328,124,-151,617,0,E1A1876B1987C1652X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1452,128,-153,617,0,E1A1863B1987C1643X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1579,132,-155,616,0,E1A1851B1987C1634X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1707,136,-158,616,0,E1A1839B1987C1625X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1829,140,-160,616,0,E1A1827B1987C1616X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.1956,143,-161,613,0,E1A1818B1987C1609X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2082,146,-162,613,0,E1A1808B1987C1601X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2209,149,-164,611,0,E1A1799B1987C1593X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2337,153,-167,614,0,E1A1790B1987C1583X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2458,156,-169,614,0,E1A1781B1987C1574X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2587,158,-171,614,0,E1A1773B1987C1566X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2715,161,-172,614,0,E1A1765B1987C1558X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2843,163,-174,614,0,E1A1759B1987C1550X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
12.2976,165,-175,614,0,E1A1753B1987C1544X,TE1A1B0C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
