timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.0137,-8,-10,378,0,E1A1921B1501C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0254,-8,-10,378,0,E1A1921B1503C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0376,-8,-10,379,0,E1A1921B1504C1341X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0496,-8,-10,380,0,E1A1921B1505C1340X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0695,-8,-11,381,0,E1A1921B1507C1340X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0814,-8,-11,381,0,E1A1921B1507C1339X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0933,-8,-11,381,0,E1A1921B1507C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1056,-7,-11,381,0,E1A1921B1508C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1162,-7,-11,381,0,E1A1921B1508C1337X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1375,-7,-10,380,0,E1A1921B1507C1337X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1497,-7,-10,380,0,E1A1921B1506C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1614,-7,-10,378,0,E1A1921B1506C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1735,-7,-10,379,0,E1A1921B1506C1340X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1846,-7,-10,378,0,E1A1921B1505C1341X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1951,-7,-9,378,0,E1A1921B1505C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2063,-6,-9,376,0,E1A1921B1505C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2171,-6,-9,376,0,E1A1921B1505C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2293,-6,-9,376,0,E1A1921B1506C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2413,-6,-9,375,0,E1A1921B1506C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2523,-6,-9,375,0,E1A1921B1507C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2628,-5,-9,375,0,E1A1921B1508C1346X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2739,-5,-8,374,0,E1A1921B1508C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2857,-5,-8,374,0,E1A1921B1509C1344X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2973,-5,-9,375,0,E1A1921B1511C1345X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3085,-5,-9,375,0,E1A1921B1514C1344X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3198,-5,-9,376,0,E1A1921B1517C1343X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3307,-4,-9,376,0,E1A1921B1519C1342X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.342,-4,-9,377,0,E1A1921B1521C1340X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3535,-4,-10,378,0,E1A1921B1523C1338X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3655,-4,-10,379,0,E1A1921B1525C1336X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3855,-4,-10,379,0,E1A1921B1527C1333X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3974,-4,-10,378,0,E1A1921B1527C1329X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4093,-4,-11,378,0,E1A1921B1528C1326X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4215,-3,-11,377,0,E1A1921B1528C1322X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4324,-3,-11,378,0,E1A1921B1529C1320X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4437,-3,-11,379,0,E1A1921B1530C1318X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4656,-3,-12,379,0,E1A1921B1530C1315X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4774,-3,-12,379,0,E1A1921B1530C1313X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4895,-4,-12,380,0,E1A1921B1530C1311X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5013,-4,-12,380,0,E1A1921B1531C1309X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5118,-4,-12,381,0,E1A1921B1531C1308X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5231,-4,-12,381,0,E1A1921B1531C1306X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5338,-4,-12,382,0,E1A1921B1530C1305X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5454,-4,-12,382,0,E1A1921B1530C1304X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5573,-4,-13,382,0,E1A1921B1529C1303X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5684,-4,-13,382,0,E1A1921B1529C1302X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5791,-4,-13,382,0,E1A1921B1528C1301X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5903,-4,-13,382,0,E1A1921B1527C1300X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6012,-4,-13,382,0,E1A1921B1526C1299X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6138,-4,-13,382,0,E1A1921B1526C1298X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6249,-4,-13,382,0,E1A1921B1525C1298X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6361,-4,-12,382,0,E1A1921B1523C1296X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6468,-4,-12,382,0,E1A1921B1523C1296X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6581,-4,-12,382,0,E1A1921B1523C1295X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6693,-4,-12,381,0,E1A1921B1522C1294X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6817,-4,-12,381,0,E1A1921B1521C1293X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7136,-4,-12,381,0,E1A1921B1521C1293X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7255,-4,-12,381,0,E1A1921B1520C1292X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7498,-4,-12,381,0,E1A1921B1520C1293X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7613,-4,-12,381,0,E1A1921B1520C1293X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7725,-4,-12,381,0,E1A1921B1519C1292X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7838,-4,-12,380,0,E1A1921B1518C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8061,-4,-12,380,0,E1A1921B1517C1290X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8258,-4,-12,380,0,E1A1921B1517C1290X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8376,-4,-12,381,0,E1A1921B1517C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8496,-4,-12,381,0,E1A1921B1517C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8616,-4,-12,382,0,E1A1921B1517C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8737,-4,-12,382,0,E1A1921B1517C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.886,-4,-12,382,0,E1A1921B1517C1291X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8967,-4,-12,382,0,E1A1921B1516C1290X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9081,-4,-12,381,0,E1A1921B1516C1289X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9193,-4,-12,381,0,E1A1921B1515C1287X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9299,-4,-12,380,0,E1A1921B1515C1285X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9414,-4,-12,380,0,E1A1921B1515C1284X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9527,-4,-12,381,0,E1A1921B1517C1284X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9633,-4,-12,381,0,E1A1921B1517C1282X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9854,-4,-12,381,0,E1A1921B1518C1280X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9973,-4,-13,382,0,E1A1921B1518C1277X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0083,-4,-13,382,0,E1A1921B1518C1275X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0195,-4,-13,381,0,E1A1921B1519C1272X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0302,-4,-13,382,0,E1A1921B1520C1270X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0414,-4,-13,381,0,E1A1921B1519C1267X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0533,-4,-13,381,0,E1A1921B1520C1265X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0652,-4,-13,381,0,E1A1921B1520C1263X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0765,-4,-13,381,0,E1A1921B1520C1261X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0877,-4,-13,380,0,E1A1921B1520C1260X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1095,-3,-13,379,0,E1A1921B1519C1259X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1214,-3,-13,379,0,E1A1921B1519C1260X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1336,-3,-13,379,0,E1A1921B1518C1260X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1448,-3,-13,379,0,E1A1921B1518C1261X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1562,-3,-13,378,0,E1A1921B1517C1262X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1678,-3,-12,379,0,E1A1921B1517C1265X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1786,-3,-12,379,0,E1A1921B1517C1267X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1899,-3,-12,380,0,E1A1921B1517C1269X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2008,-3,-12,380,0,E1A1921B1517C1270X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2216,-3,-12,380,0,E1A1921B1518C1272X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2335,-3,-11,381,0,E1A1921B1518C1273X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2574,-3,-11,380,0,E1A1921B1518C1274X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2683,-3,-11,381,0,E1A1921B1519C1276X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2792,-3,-11,381,0,E1A1921B1520C1278X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2903,-3,-11,381,0,E1A1921B1519C1279X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3015,-3,-11,381,0,E1A1921B1518C1281X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3135,-3,-10,380,0,E1A1921B1516C1281X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3246,-3,-10,379,0,E1A1921B1515C1283X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3452,-3,-10,379,0,E1A1921B1513C1285X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3578,-3,-9,379,0,E1A1921B1512C1287X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3694,-3,-9,378,0,E1A1921B1509C1288X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3895,-3,-9,378,0,E1A1921B1586C1388X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4014,-3,-8,378,0,E1A1921B1650C1473X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4135,-3,-8,379,0,E1A1921B1703C1542X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4253,-4,-8,379,0,E1A1921B1744C1598X,TE1A1B2C3D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4372,-4,-8,379,0,E1A1921B1779C1644X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4493,-4,-8,380,0,E1A1921B1807C1681X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4695,-3,-7,380,0,E1A1921B1830C1711X,TE1A1B1C2D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4816,-3,-7,380,0,E1A1921B1848C1735X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5055,-3,-7,380,0,E1A1921B1863C1754X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5166,-3,-7,381,0,E1A1921B1876C1769X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5279,-3,-7,381,0,E1A1921B1887C1781X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5404,-3,-7,381,0,E1A1921B1895C1792X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5614,-3,-7,380,0,E1A1921B1902C1803X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5738,-2,-6,379,0,E1A1921B1907C1813X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5937,-2,-6,379,0,E1A1921B1911C1825X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6055,-2,-5,378,0,E1A1921B1915C1835X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6296,-2,-5,377,0,E1A1921B1919C1845X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6416,-2,-4,375,0,E1A1921B1923C1855X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6528,-1,-3,375,0,E1A1921B1927C1865X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6642,-1,-3,373,0,E1A1921B1931C1873X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6755,-1,-2,373,0,E1A1921B1934C1882X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6979,0,-2,373,0,E1A1921B1938C1891X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7094,0,-1,372,0,E1A1921B1941C1899X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7211,0,-1,371,0,E1A1921B1945C1905X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7318,0,0,371,0,E1A1924B1945C1914X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7437,0,0,371,0,E1A1919B1945C1920X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7552,1,0,371,0,E1A1911B1945C1922X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7661,1,0,371,0,E1A1901B1945C1923X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7772,1,1,371,0,E1A1891B1945C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7974,2,1,370,0,E1A1883B1945C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8097,2,2,369,0,E1A1878B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8214,2,2,369,0,E1A1872B1941C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8332,2,2,368,0,E1A1868B1940C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8447,3,3,369,0,E1A1863B1938C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8558,3,3,369,0,E1A1860B1936C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8667,3,3,368,0,E1A1856B1935C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8896,3,4,368,0,E1A1853B1933C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9011,3,4,369,0,E1A1850B1932C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9335,3,4,368,0,E1A1847B1931C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9455,3,4,368,0,E1A1844B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9574,3,5,370,0,E1A1842B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9687,3,5,370,0,E1A1840B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9798,3,5,371,0,E1A1838B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9908,3,5,370,0,E1A1836B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0016,4,5,370,0,E1A1834B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0137,4,5,371,0,E1A1834B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0246,4,5,371,0,E1A1834B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.037,4,6,371,0,E1A1834B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0491,3,6,372,0,E1A1834B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0616,3,6,372,0,E1A1835B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.073,3,6,372,0,E1A1837B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0837,3,6,371,0,E1A1838B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0967,3,5,371,0,E1A1840B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1135,3,5,370,0,E1A1842B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1254,3,5,370,0,E1A1845B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1375,3,5,370,0,E1A1847B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1496,2,5,369,0,E1A1848B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1607,2,5,369,0,E1A1850B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1719,2,5,369,0,E1A1852B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1828,2,5,368,0,E1A1853B1920C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.194,2,5,368,0,E1A1854B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2061,2,5,368,0,E1A1856B1921C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2256,2,5,368,0,E1A1857B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2497,2,5,369,0,E1A1858B1922C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2617,2,5,369,0,E1A1859B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2737,2,4,369,0,E1A1859B1923C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2935,2,4,368,0,E1A1861B1924C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3177,2,4,368,0,E1A1862B1925C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3298,2,4,369,0,E1A1864B1926C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3418,2,4,369,0,E1A1865B1927C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3618,2,4,369,0,E1A1867B1928C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3737,2,4,369,0,E1A1868B1929C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3856,2,3,370,0,E1A1870B1930C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3979,2,3,369,0,E1A1871B1931C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4101,2,3,369,0,E1A1873B1933C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4308,2,3,369,0,E1A1874B1935C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.443,2,3,370,0,E1A1875B1936C1925X,TE1A1B1C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4543,2,2,371,0,E1A1876B1938C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4663,2,2,372,0,E1A1876B1939C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4788,2,2,373,0,E1A1875B1941C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4904,2,2,373,0,E1A1875B1943C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5104,2,2,374,1,E1A1874B1944C1925X,TE1A1B0C1D000X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
