timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.50582,75,-69,659,0,E1A1695B1813C1663X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.51902,75,-69,662,0,E1A1695B1813C1663X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.53204,75,-69,662,0,E1A1696B1813C1664X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.54501,75,-69,663,0,E1A1696B1813C1664X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.55764,75,-69,663,0,E1A1696B1813C1664X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.5709,75,-69,663,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.584,75,-69,663,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.59702,75,-69,666,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.60972,75,-69,667,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.62305,75,-69,667,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.63729,75,-69,667,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.65037,75,-69,666,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.66553,75,-69,666,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.67858,76,-69,668,0,E1A1695B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.69168,76,-69,668,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.70532,75,-69,668,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.71814,75,-69,668,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.73102,76,-70,670,0,E1A1696B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.74418,76,-70,672,0,E1A1696B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.75679,76,-70,672,0,E1A1696B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.77007,76,-70,671,0,E1A1696B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.78346,76,-70,672,0,E1A1696B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.79704,75,-69,669,0,E1A1697B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.81078,75,-69,669,0,E1A1697B1813C1667X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.82804,75,-69,667,0,E1A1697B1813C1667X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.84146,75,-69,667,0,E1A1697B1813C1667X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.8543,75,-69,667,0,E1A1946B1813C1967X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.86773,76,-69,673,0,E1A1698B1813C1668X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.881,76,-69,673,0,E1A1946B1813C1967X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.89725,75,-69,673,0,E1A1698B1813C1668X,TE1A0B1C0D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.91136,75,-69,672,0,E1A1698B1813C1669X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.92473,75,-69,671,0,E1A1698B1813C1669X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.93814,74,-68,668,0,E1A1699B1813C1670X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.95125,74,-68,666,0,E1A1700B1813C1670X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.96438,74,-68,669,0,E1A1700B1813C1672X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.97715,74,-68,672,0,E1A1701B1813C1672X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
2.99137,74,-67,671,0,E1A1700B1813C1674X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.00497,74,-67,670,0,E1A1699B1813C1675X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.01825,74,-67,670,0,E1A1699B1813C1675X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.03144,74,-66,667,0,E1A1698B1813C1674X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.04416,74,-66,666,0,E1A1696B1813C1673X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.05852,74,-66,666,0,E1A1695B1813C1671X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.07179,74,-65,665,0,E1A1693B1813C1670X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.0848,74,-65,666,0,E1A1691B1813C1668X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.09777,74,-65,666,0,E1A1690B1813C1666X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.1109,74,-65,666,0,E1A1689B1813C1665X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.12436,74,-65,667,0,E1A1687B1813C1663X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.1377,74,-65,667,0,E1A1686B1813C1661X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.15091,74,-64,665,0,E1A1684B1813C1660X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.1642,74,-64,665,0,E1A1682B1813C1658X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.17915,74,-64,665,0,E1A1681B1813C1656X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.19265,75,-64,670,0,E1A1680B1813C1655X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.20628,75,-65,674,0,E1A1679B1813C1653X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.2202,75,-65,675,0,E1A1678B1813C1652X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.23346,75,-65,676,0,E1A1677B1813C1650X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.24631,75,-64,675,0,E1A1676B1813C1649X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.25958,75,-64,674,0,E1A1675B1813C1647X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.2728,74,-64,673,0,E1A1675B1813C1646X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.28662,74,-63,670,0,E1A1674B1813C1645X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.2999,73,-63,667,0,E1A1674B1813C1643X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.31268,73,-63,665,0,E1A1673B1813C1642X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.32593,72,-62,663,0,E1A1672B1813C1640X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.33897,72,-62,663,0,E1A1672B1813C1639X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.35205,72,-62,663,0,E1A1671B1813C1637X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.36508,72,-62,662,0,E1A1670B1813C1636X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.37782,72,-62,662,0,E1A1668B1813C1635X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.39098,72,-62,666,0,E1A1667B1813C1633X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.40448,72,-62,664,0,E1A1666B1813C1632X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.41777,72,-62,664,0,E1A1665B1813C1630X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.43099,72,-62,664,0,E1A1663B1813C1628X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.44378,72,-61,664,0,E1A1662B1813C1627X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.4572,72,-61,664,0,E1A1661B1813C1625X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.47038,72,-61,664,0,E1A1659B1813C1623X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.48352,72,-61,664,0,E1A1658B1813C1621X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.49658,72,-61,664,0,E1A1656B1813C1620X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.50917,72,-61,663,0,E1A1654B1813C1618X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.52241,72,-61,662,0,E1A1652B1813C1616X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.53554,72,-61,661,0,E1A1651B1813C1614X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.54855,72,-60,660,0,E1A1649B1813C1612X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.5616,72,-61,662,0,E1A1647B1813C1611X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.57416,73,-61,664,0,E1A1646B1813C1609X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.58733,72,-60,661,0,E1A1644B1813C1607X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.60034,73,-60,663,0,E1A1643B1813C1605X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.6133,73,-60,665,0,E1A1641B1813C1604X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.62606,73,-60,664,0,E1A1640B1813C1602X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.63921,73,-60,666,0,E1A1638B1813C1600X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.65242,73,-60,663,0,E1A1636B1813C1598X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.66554,73,-60,662,0,E1A1634B1813C1596X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.67858,73,-60,661,0,E1A1633B1813C1594X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.6914,73,-60,661,0,E1A1631B1813C1592X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.70455,73,-60,660,0,E1A1630B1813C1590X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.71747,73,-60,662,0,E1A1629B1813C1588X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.73135,73,-60,664,0,E1A1628B1813C1587X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.74449,74,-60,666,0,E1A1627B1813C1585X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.75731,73,-60,665,0,E1A1625B1813C1583X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.77058,73,-60,664,0,E1A1624B1813C1581X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.78418,73,-60,662,0,E1A1622B1813C1578X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.79762,73,-60,662,0,E1A1620B1813C1577X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.81129,73,-60,662,0,E1A1619B1813C1575X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.82398,74,-60,663,0,E1A1617B1813C1572X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.83723,74,-60,663,0,E1A1616B1813C1570X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.85082,74,-60,662,0,E1A1614B1813C1568X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.86443,74,-60,660,0,E1A1612B1813C1565X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.87785,74,-60,662,0,E1A1611B1813C1563X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.89092,74,-61,662,0,E1A1610B1813C1561X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.90392,74,-60,660,0,E1A1607B1813C1558X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.91764,74,-61,660,0,E1A1605B1813C1556X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.93097,75,-61,661,0,E1A1603B1813C1554X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.94557,75,-61,661,0,E1A1601B1813C1551X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.95833,75,-61,662,0,E1A1599B1813C1549X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.97176,75,-61,662,0,E1A1597B1813C1547X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.9849,76,-61,662,0,E1A1595B1813C1545X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
3.99798,76,-61,663,0,E1A1593B1813C1543X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.01164,76,-61,663,0,E1A1591B1813C1541X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.02447,76,-61,663,0,E1A1590B1813C1539X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.0378,76,-61,662,0,E1A1588B1813C1537X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.05343,76,-61,662,0,E1A1587B1813C1535X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.06652,76,-61,664,0,E1A1586B1813C1534X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.0797,76,-61,663,0,E1A1584B1813C1532X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.09236,76,-61,661,0,E1A1583B1813C1529X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.10561,75,-61,659,0,E1A1582B1813C1527X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.11884,75,-60,657,0,E1A1580B1813C1525X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.13202,75,-60,658,0,E1A1580B1813C1523X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.14544,75,-60,657,0,E1A1579B1813C1521X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.15849,75,-60,655,0,E1A1577B1813C1519X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.17157,74,-60,655,0,E1A1577B1813C1518X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.18451,75,-60,658,0,E1A1576B1813C1517X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.19761,74,-60,658,0,E1A1576B1813C1516X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.21112,74,-60,659,0,E1A1575B1813C1514X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.22371,74,-60,658,0,E1A1574B1813C1512X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.23764,74,-60,658,0,E1A1573B1813C1510X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.25089,74,-60,659,0,E1A1573B1813C1509X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.26437,74,-60,660,0,E1A1572B1813C1507X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.27797,74,-60,661,0,E1A1571B1813C1506X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.29055,74,-61,661,0,E1A1571B1813C1504X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.30629,74,-61,664,0,E1A1571B1813C1503X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.31965,74,-61,666,0,E1A1570B1813C1502X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.33369,74,-61,666,0,E1A1569B1813C1500X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.34683,74,-61,665,0,E1A1568B1813C1498X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.35976,74,-61,667,0,E1A1568B1813C1497X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.37303,74,-61,666,0,E1A1567B1813C1495X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.38637,73,-61,665,0,E1A1566B1813C1493X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.39978,73,-61,664,0,E1A1565B1813C1491X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.41301,73,-61,663,0,E1A1564B1813C1489X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.42583,73,-61,662,0,E1A1563B1813C1487X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.4409,73,-61,662,0,E1A1561B1813C1485X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.45648,73,-61,661,0,E1A1560B1813C1483X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.4697,73,-61,661,0,E1A1559B1813C1481X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.48301,72,-61,660,0,E1A1558B1813C1478X,TE1A2B1C2D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.49616,72,-61,659,0,E1A1557B1813C1476X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.50951,72,-60,659,0,E1A1555B1813C1474X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.523,72,-61,659,0,E1A1554B1813C1473X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.53649,72,-61,660,0,E1A1553B1813C1471X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.54999,72,-61,661,0,E1A1553B1813C1469X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.56308,72,-61,661,0,E1A1552B1813C1468X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.57563,72,-61,659,0,E1A1551B1813C1466X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.58867,72,-61,660,0,E1A1550B1813C1464X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.60186,72,-61,660,0,E1A1550B1813C1463X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.61494,72,-61,660,0,E1A1549B1813C1461X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.62872,71,-60,660,0,E1A1549B1813C1459X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.64162,71,-61,662,0,E1A1549B1813C1459X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.65669,71,-61,661,0,E1A1548B1813C1457X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.67006,71,-60,662,0,E1A1547B1813C1456X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.68329,71,-60,661,0,E1A1546B1813C1454X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.69631,71,-60,662,0,E1A1546B1813C1453X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.70893,71,-60,662,0,E1A1545B1813C1451X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.72223,71,-61,663,0,E1A1544B1813C1449X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.73561,71,-61,663,0,E1A1543B1813C1447X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.74871,71,-61,664,0,E1A1542B1813C1446X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.76439,71,-61,664,0,E1A1540B1813C1444X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.7772,71,-61,661,0,E1A1539B1813C1441X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.79057,71,-61,661,0,E1A1537B1813C1439X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.80376,71,-61,662,0,E1A1536B1813C1437X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.8169,71,-61,662,0,E1A1535B1813C1435X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.83005,71,-61,659,0,E1A1533B1813C1432X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.84271,71,-61,659,0,E1A1533B1813C1430X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.85575,71,-61,659,0,E1A1533B1813C1429X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.86869,71,-61,659,0,E1A1532B1813C1427X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.88165,72,-60,659,0,E1A1531B1813C1426X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.89462,72,-60,659,0,E1A1529B1813C1425X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.90756,73,-60,663,0,E1A1529B1813C1425X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.92056,73,-60,663,0,E1A1528B1813C1423X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.93373,74,-60,664,0,E1A1528B1813C1422X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.94698,74,-60,664,0,E1A1527B1813C1421X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.95949,74,-60,663,0,E1A1527B1813C1419X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.97264,74,-60,663,0,E1A1527B1813C1418X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.98597,74,-60,663,0,E1A1526B1813C1416X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
4.99911,74,-60,662,0,E1A1526B1813C1415X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
5.0122,75,-60,664,0,E1A1526B1813C1414X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
5.02483,75,-60,664,0,E1A1526B1813C1413X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
5.03796,75,-60,663,0,E1A1526B1813C1411X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
5.05108,75,-60,665,0,E1A1526B1813C1411X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
5.06436,75,-60,665,0,E1A1527B1813C1410X,TE1A2B1C3D085X,1,1,1,1,1.4,1.0,0.8,0.8,0.0,0.0
