timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.087,49,17,283,0,E1A0673B1662C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0977,48,16,283,0,E1A0685B1664C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1084,47,15,283,0,E1A0698B1667C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1192,46,14,283,0,E1A0711B1669C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1309,45,14,283,0,E1A0726B1671C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1432,44,13,284,0,E1A0741B1674C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1632,42,12,284,0,E1A0759B1676C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1752,41,11,284,0,E1A0777B1678C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1871,40,11,285,0,E1A0795B1680C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1987,39,10,285,0,E1A0814B1681C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2111,37,9,286,0,E1A0834B1682C1923X,TE1A6B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2217,36,8,287,0,E1A0854B1682C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2316,35,8,288,0,E1A0875B1684C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2431,34,7,289,0,E1A0894B1684C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.255,33,6,290,0,E1A0914B1684C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.267,31,6,290,0,E1A0934B1684C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.279,30,5,291,0,E1A0953B1684C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2991,29,4,291,0,E1A0974B1683C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3123,27,4,291,0,E1A0996B1681C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3233,26,3,291,0,E1A1017B1679C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3351,25,2,291,0,E1A1039B1677C1923X,TE1A5B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3471,23,2,291,0,E1A1061B1675C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3578,22,1,292,0,E1A1082B1673C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3738,20,1,292,0,E1A1105B1670C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3845,19,0,292,0,E1A1127B1666C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3952,18,0,292,0,E1A1150B1662C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4059,16,0,292,0,E1A1171B1658C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4163,15,-1,293,0,E1A1193B1655C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4273,14,-1,292,0,E1A1214B1651C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.438,12,-2,291,0,E1A1233B1646C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4482,11,-2,291,0,E1A1252B1642C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4594,10,-3,291,0,E1A1270B1638C1923X,TE1A4B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4714,9,-3,291,0,E1A1390B1713C1923X,TE1A3B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4822,8,-4,290,0,E1A1492B1775C1923X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4935,7,-4,290,0,E1A1578B1825C1923X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5155,6,-5,289,0,E1A1650B1866C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5275,5,-5,289,0,E1A1709B1899C1923X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5393,4,-6,289,0,E1A1756B1926C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5501,4,-6,289,0,E1A1793B1926C1924X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.561,3,-7,289,0,E1A1842B1926C1907X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5718,3,-7,289,0,E1A1869B1926C1890X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5835,3,-8,289,0,E1A1882B1926C1869X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5952,3,-8,289,0,E1A1888B1926C1845X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6062,3,-9,289,0,E1A1891B1926C1823X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.617,2,-9,289,0,E1A1893B1926C1814X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6281,2,-10,289,0,E1A1894B1926C1806X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6394,2,-10,289,0,E1A1895B1926C1796X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6514,2,-10,289,0,E1A1896B1926C1788X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6632,2,-11,289,0,E1A1897B1926C1780X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.674,2,-11,289,0,E1A1896B1926C1773X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.685,2,-11,289,0,E1A1896B1926C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6956,2,-12,289,0,E1A1896B1926C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7074,2,-12,289,0,E1A1896B1926C1753X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7195,2,-12,288,0,E1A1897B1926C1747X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7394,2,-12,288,0,E1A1897B1926C1742X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7514,2,-12,287,0,E1A1897B1926C1737X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7635,2,-13,287,0,E1A1898B1926C1733X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7758,2,-13,286,0,E1A1899B1926C1728X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7875,1,-13,286,0,E1A1900B1926C1724X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8075,1,-13,285,0,E1A1902B1926C1719X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8194,1,-13,285,0,E1A1904B1926C1714X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8317,1,-13,284,0,E1A1905B1926C1709X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8435,1,-13,284,0,E1A1907B1926C1704X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8555,0,-13,282,0,E1A1909B1926C1697X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8665,0,-14,281,0,E1A1912B1926C1690X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8774,0,-14,281,0,E1A1914B1926C1682X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8884,0,-14,281,0,E1A1917B1926C1674X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8992,0,-14,280,0,E1A1920B1926C1665X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9115,0,-14,280,0,E1A1924B1926C1656X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9233,-1,-15,279,0,E1A1924B1944C1649X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9342,-1,-15,279,0,E1A1924B1940C1645X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9449,-1,-15,278,0,E1A1924B1936C1640X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9558,-2,-15,278,0,E1A1924B1933C1634X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9672,-2,-16,278,0,E1A1924B1929C1628X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9796,-2,-16,278,0,E1A1924B1925C1622X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9905,-3,-17,278,0,E1A1924B1922C1615X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0014,-3,-17,277,0,E1A1924B1918C1608X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0121,-4,-17,278,0,E1A1924B1913C1601X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0233,-4,-18,278,0,E1A1924B1908C1595X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.035,-4,-18,278,0,E1A1924B1903C1589X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0472,-5,-18,277,0,E1A1924B1899C1582X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.058,-5,-19,277,0,E1A1924B1896C1574X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0687,-5,-19,277,0,E1A1924B1894C1567X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0795,-5,-19,277,0,E1A1924B1891C1560X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0915,-6,-20,277,0,E1A1924B1889C1552X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1035,-6,-20,277,0,E1A1924B1887C1546X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1143,-6,-20,277,0,E1A1924B1884C1540X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1252,-6,-20,276,0,E1A1924B1881C1533X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1361,-6,-21,276,0,E1A1924B1878C1527X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1475,-7,-21,277,0,E1A1924B1875C1522X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1593,-7,-21,277,0,E1A1924B1871C1516X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1714,-7,-21,277,0,E1A1924B1867C1511X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1917,-8,-22,277,0,E1A1924B1864C1506X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2156,-8,-22,277,0,E1A1924B1861C1501X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2273,-8,-22,277,0,E1A1924B1858C1498X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.239,-8,-22,277,0,E1A1924B1854C1496X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2499,-8,-22,276,0,E1A1924B1851C1494X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2608,-9,-22,277,0,E1A1924B1848C1493X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2714,-9,-22,277,0,E1A1924B1845C1493X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2829,-9,-22,277,0,E1A1924B1842C1495X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3032,-9,-21,277,0,E1A1924B1840C1499X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3153,-9,-21,277,0,E1A1924B1837C1504X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3271,-9,-20,276,0,E1A1924B1836C1511X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.339,-9,-20,276,0,E1A1924B1835C1519X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3512,-9,-19,276,0,E1A1924B1834C1528X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3708,-9,-19,276,0,E1A1924B1834C1540X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3831,-9,-18,276,0,E1A1924B1835C1554X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3953,-9,-17,276,0,E1A1924B1836C1569X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4074,-8,-16,276,0,E1A1924B1837C1584X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4193,-8,-15,276,0,E1A1924B1839C1600X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4312,-8,-14,276,0,E1A1924B1841C1617X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.442,-8,-13,275,0,E1A1924B1842C1635X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4529,-7,-12,275,0,E1A1924B1844C1653X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4635,-7,-11,276,0,E1A1924B1847C1672X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4754,-7,-10,276,0,E1A1924B1849C1692X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4873,-6,-8,276,0,E1A1924B1851C1711X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.498,-6,-7,275,0,E1A1924B1852C1730X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.509,-6,-6,276,0,E1A1924B1860C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.52,-5,-5,275,0,E1A1924B1867C1786X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5311,-5,-4,274,0,E1A1924B1872C1811X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5435,-5,-3,274,0,E1A1924B1876C1833X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5554,-4,-2,274,0,E1A1924B1878C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.566,-4,-1,274,0,E1A1924B1879C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5769,-4,0,273,0,E1A1924B1877C1885X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5878,-4,0,273,0,E1A1924B1873C1897X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6235,-4,1,273,0,E1A1924B1862C1908X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6345,-4,2,273,0,E1A1924B1847C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6453,-4,3,272,0,E1A1925B1831C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6563,-4,4,272,0,E1A1917B1827C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6673,-4,5,271,0,E1A1909B1821C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6796,-4,5,271,0,E1A1902B1814C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6902,-4,6,271,0,E1A1894B1806C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7005,-4,7,270,0,E1A1888B1799C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7116,-4,7,270,0,E1A1881B1791C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7234,-4,8,269,0,E1A1875B1783C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7354,-4,9,269,0,E1A1870B1774C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7473,-4,9,268,0,E1A1866B1765C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7581,-5,10,268,0,E1A1861B1757C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7687,-5,10,267,0,E1A1858B1749C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7795,-5,11,266,0,E1A1854B1742C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7915,-5,11,266,0,E1A1851B1736C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8035,-5,11,266,0,E1A1848B1729C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8152,-5,12,265,0,E1A1846B1723C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8355,-5,12,265,0,E1A1843B1716C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8473,-5,12,264,0,E1A1841B1710C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8595,-5,12,264,0,E1A1839B1704C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8715,-6,13,264,0,E1A1837B1698C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8831,-6,13,263,0,E1A1836B1693C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8936,-6,13,263,0,E1A1835B1688C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9153,-6,13,263,0,E1A1835B1682C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9273,-6,13,264,0,E1A1835B1677C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9393,-6,13,264,0,E1A1835B1672C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9501,-6,13,263,0,E1A1836B1668C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9607,-6,13,263,0,E1A1837B1665C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9716,-6,13,262,0,E1A1838B1662C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.983,-7,13,262,0,E1A1840B1659C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9955,-7,13,262,0,E1A1842B1655C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0063,-7,13,262,0,E1A1845B1651C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0171,-7,12,262,0,E1A1848B1647C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0276,-7,12,262,0,E1A1851B1643C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0392,-7,12,262,0,E1A1855B1638C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0531,-8,12,261,0,E1A1859B1634C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0638,-8,11,261,0,E1A1863B1630C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0748,-8,11,261,0,E1A1867B1626C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0854,-8,11,261,0,E1A1871B1622C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0958,-8,11,261,0,E1A1875B1617C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1073,-9,10,261,0,E1A1879B1612C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1394,-9,10,260,0,E1A1884B1606C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1513,-9,10,261,0,E1A1888B1600C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1632,-9,10,261,0,E1A1893B1593C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1754,-10,9,261,0,E1A1897B1585C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1874,-10,9,260,0,E1A1901B1579C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1979,-10,9,261,0,E1A1905B1572C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2088,-10,9,261,0,E1A1909B1567C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2198,-10,8,261,0,E1A1912B1561C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2312,-11,8,262,0,E1A1915B1556C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2435,-11,8,262,0,E1A1919B1551C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2553,-11,8,262,0,E1A1922B1544C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2661,-11,8,262,0,E1A1925B1538C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2771,-11,8,262,0,E1A1925B1535C1924X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2878,-11,7,261,0,E1A1925B1533C1922X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2993,-12,7,261,0,E1A1925B1531C1920X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3113,-12,7,261,0,E1A1925B1528C1918X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3234,-12,7,261,0,E1A1925B1525C1916X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3341,-12,7,261,0,E1A1925B1523C1913X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3446,-12,7,261,0,E1A1925B1521C1911X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3555,-12,7,261,0,E1A1925B1518C1909X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3672,-12,7,261,0,E1A1925B1515C1907X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3795,-13,7,261,0,E1A1925B1511C1905X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3902,-13,7,261,0,E1A1925B1507C1903X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4113,-13,7,261,0,E1A1925B1504C1901X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4233,-13,7,261,0,E1A1925B1501C1900X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
