timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.19342,-23,11,310,0,E1A1916B1130C1434X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20536,-22,11,310,0,E1A1916B1131C1437X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21766,-22,12,310,0,E1A1916B1131C1440X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22831,-22,12,310,0,E1A1916B1131C1441X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24,-21,12,309,0,E1A1916B1132C1443X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26126,-21,12,310,0,E1A1916B1133C1445X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27515,-20,12,309,0,E1A1916B1135C1447X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28609,-20,12,309,0,E1A1916B1136C1449X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29689,-20,12,308,0,E1A1916B1137C1450X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30781,-19,12,308,0,E1A1916B1138C1451X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31803,-19,12,309,0,E1A1916B1141C1454X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.32937,-18,12,309,0,E1A1916B1142C1456X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34256,-18,12,308,0,E1A1916B1141C1456X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35452,-18,12,309,0,E1A1916B1142C1459X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3662,-18,12,309,0,E1A1916B1140C1460X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37695,-18,13,308,0,E1A1916B1139C1461X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38739,-17,13,309,0,E1A1916B1139C1463X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39837,-17,13,309,0,E1A1916B1138C1465X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40934,-17,13,309,0,E1A1916B1136C1466X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42019,-17,13,309,0,E1A1916B1134C1467X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43109,-17,13,309,0,E1A1916B1133C1470X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44178,-17,13,310,0,E1A1916B1131C1472X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45333,-17,13,309,0,E1A1916B1128C1472X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46545,-17,13,309,0,E1A1916B1125C1472X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47744,-17,14,309,0,E1A1916B1122C1474X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48809,-17,14,309,0,E1A1916B1119C1475X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50952,-17,14,308,0,E1A1916B1115C1475X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53368,-17,14,308,0,E1A1916B1111C1476X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54453,-17,14,307,0,E1A1916B1106C1476X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55542,-17,14,307,0,E1A1916B1103C1477X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56621,-17,14,307,0,E1A1916B1099C1478X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57733,-17,14,307,0,E1A1916B1096C1480X,TE1A1B4C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58935,-17,15,307,0,E1A1916B1093C1481X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60119,-17,15,307,0,E1A1916B1089C1482X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61207,-17,15,307,0,E1A1916B1085C1482X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62242,-17,15,306,0,E1A1916B1082C1483X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63343,-17,15,306,0,E1A1916B1078C1483X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64572,-17,15,307,0,E1A1916B1075C1484X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65927,-17,15,307,0,E1A1916B1072C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66968,-17,15,308,0,E1A1916B1069C1487X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68201,-17,15,307,0,E1A1916B1066C1487X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69315,-17,15,308,0,E1A1916B1063C1487X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70368,-17,15,308,0,E1A1916B1060C1487X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71441,-17,15,307,0,E1A1916B1056C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72524,-17,15,308,0,E1A1916B1054C1487X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73585,-17,15,307,0,E1A1916B1050C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74657,-17,15,308,0,E1A1916B1048C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75726,-17,15,308,0,E1A1916B1044C1485X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76934,-17,15,308,0,E1A1916B1041C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7813,-17,16,309,0,E1A1916B1038C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79332,-18,16,308,0,E1A1916B1034C1486X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80393,-18,16,308,0,E1A1916B1029C1485X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8149,-18,16,307,0,E1A1916B1025C1484X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82646,-18,16,307,0,E1A1916B1021C1484X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83722,-18,16,308,0,E1A1916B1018C1485X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84968,-18,16,309,0,E1A1916B1016C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86022,-18,16,309,0,E1A1916B1012C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87051,-18,16,310,0,E1A1916B1010C1487X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88125,-18,16,310,0,E1A1916B1006C1487X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89321,-18,16,310,0,E1A1916B1002C1487X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9177,-18,16,310,0,E1A1916B0999C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92841,-19,16,310,0,E1A1916B0995C1487X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93886,-19,16,309,0,E1A1916B0991C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94946,-19,16,309,0,E1A1916B0988C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96134,-19,16,309,0,E1A1916B0983C1485X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9731,-19,16,308,0,E1A1916B0979C1484X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98535,-19,16,308,0,E1A1916B0974C1483X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99602,-19,16,307,0,E1A1916B0969C1482X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0064,-19,16,307,0,E1A1916B0966C1482X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0172,-19,16,307,0,E1A1916B0962C1482X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0294,-19,16,308,0,E1A1916B0959C1483X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0414,-19,16,308,0,E1A1916B0956C1483X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.052,-19,16,307,0,E1A1916B0952C1483X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0627,-19,16,307,0,E1A1916B0948C1483X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0739,-19,16,308,0,E1A1916B0945C1484X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0852,-19,17,308,0,E1A1916B0943C1485X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0974,-19,17,308,0,E1A1916B0939C1485X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1094,-19,17,308,0,E1A1916B0936C1486X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1199,-19,17,308,0,E1A1916B0933C1487X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1311,-19,17,308,0,E1A1916B0931C1489X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1422,-19,17,309,0,E1A1916B0929C1490X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.153,-19,17,309,0,E1A1916B0927C1492X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1654,-19,17,309,0,E1A1916B0925C1493X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1775,-19,17,310,0,E1A1916B0924C1495X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1897,-19,18,310,0,E1A1916B0922C1497X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2001,-19,18,311,0,E1A1916B0921C1499X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2113,-19,18,311,0,E1A1916B0918C1500X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2216,-18,18,311,0,E1A1916B0915C1501X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2335,-18,18,311,0,E1A1916B0912C1502X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2445,-18,18,311,0,E1A1916B0910C1503X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2559,-18,18,312,0,E1A1916B0908C1505X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2663,-18,18,312,0,E1A1916B0906C1506X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2777,-18,18,312,0,E1A1916B0903C1507X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2893,-18,18,312,0,E1A1916B0900C1508X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3216,-18,19,312,0,E1A1916B0896C1509X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3338,-18,19,312,0,E1A1916B0893C1510X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3456,-18,19,312,0,E1A1916B0890C1510X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3577,-18,19,312,0,E1A1916B0887C1511X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.37,-18,19,313,0,E1A1916B0885C1512X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3807,-18,19,313,0,E1A1916B0883C1512X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3914,-18,19,313,0,E1A1916B0879C1513X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.402,-18,19,313,0,E1A1916B0877C1514X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4134,-18,19,312,0,E1A1916B0873C1514X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4253,-18,19,312,0,E1A1916B0869C1514X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4456,-18,19,311,0,E1A1916B0865C1514X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4575,-18,19,311,0,E1A1916B0862C1514X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4696,-18,19,311,0,E1A1916B0859C1515X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4816,-18,19,311,0,E1A1916B0855C1515X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4937,-18,19,311,0,E1A1916B0853C1516X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5042,-18,20,311,0,E1A1916B0850C1517X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5151,-18,20,311,0,E1A1916B0847C1517X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5257,-18,20,310,0,E1A1916B0842C1517X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5373,-18,20,309,0,E1A1916B0838C1517X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5496,-17,20,309,0,E1A1916B0835C1518X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5604,-17,20,309,0,E1A1916B0832C1519X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5708,-17,20,309,0,E1A1916B0829C1520X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5814,-17,20,309,0,E1A1916B0825C1520X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5934,-17,20,309,0,E1A1916B0821C1520X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6051,-18,20,309,0,E1A1916B0816C1521X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6253,-18,20,310,0,E1A1916B0808C1520X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6375,-19,20,309,0,E1A1916B0800C1518X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6498,-19,20,309,0,E1A1916B0793C1518X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6615,-19,20,309,0,E1A1916B0786C1516X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6788,-20,20,309,0,E1A1916B0779C1515X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6893,-20,20,308,0,E1A1916B0773C1514X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7005,-20,20,308,0,E1A1916B0768C1513X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7113,-20,21,308,0,E1A1916B0762C1512X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7223,-21,21,309,0,E1A1916B0757C1512X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.733,-21,21,309,0,E1A1916B0753C1512X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7439,-21,21,310,0,E1A1916B0748C1511X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7546,-21,21,310,0,E1A1916B0744C1511X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7655,-21,21,310,0,E1A1916B0739C1511X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7856,-22,21,310,0,E1A1916B0735C1510X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7976,-22,21,310,0,E1A1916B0729C1509X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8096,-22,21,310,0,E1A1916B0724C1508X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8199,-22,21,310,0,E1A1916B0719C1508X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8307,-22,21,310,0,E1A1916B0715C1507X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8414,-22,21,309,0,E1A1916B0710C1506X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8534,-22,21,309,0,E1A1916B0706C1506X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8658,-22,21,309,0,E1A1916B0701C1506X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8777,-23,21,309,0,E1A1916B0698C1506X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8882,-22,21,309,0,E1A1916B0695C1507X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8993,-22,21,309,0,E1A1916B0691C1507X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9104,-22,21,309,0,E1A1916B0688C1507X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9214,-22,21,309,0,E1A1916B0685C1507X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9338,-22,21,308,0,E1A1916B0682C1508X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9447,-22,21,309,0,E1A1916B0681C1510X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9551,-22,21,309,0,E1A1916B0678C1511X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9665,-22,21,309,0,E1A1916B0676C1512X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9774,-22,21,309,0,E1A1916B0674C1513X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9896,-21,21,309,0,E1A1916B0671C1514X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0014,-21,22,309,0,E1A1916B0668C1515X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0125,-21,22,308,0,E1A1916B0665C1516X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.023,-21,22,308,0,E1A1916B0664C1516X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0339,-21,22,308,0,E1A1916B0661C1517X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0456,-20,22,307,0,E1A1916B0659C1517X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0575,-20,22,307,0,E1A1916B0657C1518X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0696,-20,22,307,0,E1A1916B0656C1519X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0804,-20,22,307,0,E1A1916B0658C1521X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0911,-19,22,307,0,E1A1916B0658C1523X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1023,-19,22,308,0,E1A1916B0659C1526X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1136,-18,22,308,0,E1A1916B0661C1528X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1256,-18,22,308,0,E1A1916B0661C1530X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1361,-18,22,308,0,E1A1916B0664C1533X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1575,-17,22,309,0,E1A1916B0668C1536X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1698,-17,22,309,0,E1A1916B0672C1539X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1818,-16,22,310,0,E1A1916B0676C1542X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1938,-15,22,310,0,E1A1916B0680C1546X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2042,-15,22,310,0,E1A1916B0682C1548X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.215,-14,22,310,0,E1A1916B0686C1550X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2269,-13,22,309,0,E1A1916B0688C1552X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2375,-13,22,309,0,E1A1916B0692C1554X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2516,-12,22,308,0,E1A1916B0696C1555X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2625,-11,22,308,0,E1A1916B0700C1557X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2733,-11,22,307,0,E1A1916B0703C1558X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2839,-10,21,306,0,E1A1916B0708C1560X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2947,-9,21,306,0,E1A1916B0714C1562X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3055,-8,21,305,0,E1A1916B0719C1563X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3176,-8,21,305,0,E1A1916B0726C1565X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3284,-7,21,305,0,E1A1916B0733C1567X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3397,-6,20,305,0,E1A1916B0741C1569X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3503,-5,20,305,0,E1A1916B0747C1571X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3613,-5,20,304,0,E1A1916B0755C1573X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3737,-4,20,305,0,E1A1916B0765C1576X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3856,-3,20,305,0,E1A1916B0773C1578X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3964,-3,19,305,0,E1A1916B0779C1580X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4074,-2,19,304,0,E1A1916B0787C1582X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4183,-1,19,304,0,E1A1916B0794C1584X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4297,0,19,304,0,E1A1916B0802C1587X,TE1A1B6C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4417,0,19,303,0,E1A1916B0809C1589X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4523,0,19,303,0,E1A1916B0815C1591X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4632,1,18,302,0,E1A1916B0821C1593X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4741,2,18,301,0,E1A1916B0826C1594X,TE1A1B5C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
