timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.2723,1,19,210,0,E1A1778B1639C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2845,0,18,210,0,E1A1790B1637C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2965,0,18,210,0,E1A1802B1634C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3061,0,17,210,0,E1A1814B1630C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3165,0,16,209,0,E1A1826B1628C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3284,-1,15,209,0,E1A1838B1626C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3405,-1,15,209,0,E1A1849B1624C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3529,-1,14,209,0,E1A1860B1621C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3646,-2,13,209,0,E1A1871B1618C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3739,-2,13,209,0,E1A1881B1614C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3847,-2,12,208,0,E1A1890B1610C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3979,-2,11,208,0,E1A1900B1607C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4089,-3,11,208,0,E1A1908B1603C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4211,-3,10,208,0,E1A1916B1598C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4324,-3,10,208,0,E1A1924B1595C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.442,-3,9,208,0,E1A1924B1602C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4525,-3,9,208,0,E1A1918B1635C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4643,-3,8,208,0,E1A1908B1667C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4762,-3,8,208,0,E1A1901B1694C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4884,-3,8,208,0,E1A1895B1716C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4986,-3,7,208,0,E1A1890B1735C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.508,-3,7,208,0,E1A1886B1751C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5204,-2,7,208,0,E1A1881B1766C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5442,-2,7,207,0,E1A1876B1780C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5563,-2,6,207,0,E1A1871B1793C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5666,-1,6,207,0,E1A1866B1805C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.576,-1,6,207,0,E1A1860B1816C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6004,-1,6,207,0,E1A1853B1827C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6124,0,6,207,0,E1A1845B1837C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6245,0,6,207,0,E1A1837B1847C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6346,0,6,207,0,E1A1828B1856C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6444,1,6,206,0,E1A1818B1864C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6565,1,6,206,0,E1A1806B1871C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6684,2,6,206,0,E1A1793B1878C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6805,2,6,206,0,E1A1779B1885C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6903,3,6,205,0,E1A1764B1890C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7008,4,6,205,0,E1A1748B1896C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7122,4,6,205,0,E1A1731B1901C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7246,5,7,205,0,E1A1713B1906C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7365,6,7,205,0,E1A1695B1911C1922X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7484,6,7,205,0,E1A1676B1916C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7594,7,7,204,0,E1A1655B1921C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7689,7,7,204,0,E1A1634B1926C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7803,8,7,204,0,E1A1614B1931C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7935,9,7,204,0,E1A1592B1936C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.805,9,7,203,0,E1A1569B1941C1922X,TE1A2B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8149,10,7,203,0,E1A1546B1941C1925X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8245,11,7,203,0,E1A1532B1941C1919X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8367,11,7,202,0,E1A1518B1941C1914X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8481,12,7,202,0,E1A1504B1941C1908X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8725,13,7,202,0,E1A1488B1941C1902X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8824,13,7,202,0,E1A1472B1941C1896X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8923,14,7,202,0,E1A1459B1941C1889X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9163,15,7,202,0,E1A1447B1941C1883X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9284,15,7,202,0,E1A1435B1941C1877X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9403,16,7,202,0,E1A1423B1941C1872X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9501,16,6,201,0,E1A1412B1941C1866X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9603,17,6,201,0,E1A1403B1941C1861X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.972,17,6,201,0,E1A1394B1941C1857X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9843,17,6,201,0,E1A1386B1941C1853X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9964,17,6,201,0,E1A1379B1941C1850X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0058,18,6,201,0,E1A1369B1941C1847X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0165,18,6,200,0,E1A1361B1941C1845X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0283,18,6,201,0,E1A1353B1941C1843X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0403,18,6,200,0,E1A1347B1941C1840X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0523,18,6,200,0,E1A1342B1941C1838X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0642,18,6,200,0,E1A1335B1941C1837X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0734,18,6,200,0,E1A1332B1941C1836X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0844,18,6,200,0,E1A1330B1941C1836X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0963,18,6,200,0,E1A1329B1941C1836X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1203,18,6,199,0,E1A1329B1941C1836X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1323,17,6,199,0,E1A1330B1941C1837X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.142,17,6,199,0,E1A1333B1941C1839X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1522,17,6,199,0,E1A1337B1941C1840X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1643,16,6,199,0,E1A1342B1941C1842X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1764,16,6,199,0,E1A1346B1941C1843X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1887,15,6,199,0,E1A1351B1941C1845X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1983,15,6,199,0,E1A1356B1941C1846X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2079,14,6,198,0,E1A1363B1941C1848X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2204,14,6,198,0,E1A1373B1941C1850X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2323,13,5,198,0,E1A1384B1941C1852X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2443,13,5,198,0,E1A1396B1941C1854X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2562,12,5,198,0,E1A1408B1941C1856X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.266,12,5,198,0,E1A1422B1941C1857X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2764,11,5,198,0,E1A1437B1941C1859X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2883,10,4,198,0,E1A1453B1941C1862X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3003,9,4,198,0,E1A1471B1941C1864X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3122,9,4,198,0,E1A1490B1941C1867X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3242,8,4,198,0,E1A1545B1941C1878X,TE1A3B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3339,7,3,198,0,E1A1595B1941C1887X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3441,6,3,198,0,E1A1640B1941C1895X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.356,5,3,198,0,E1A1681B1941C1903X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3682,4,2,198,0,E1A1720B1941C1909X,TE1A2B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.38,3,2,198,0,E1A1755B1941C1916X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3899,2,2,198,0,E1A1789B1941C1923X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4001,1,1,198,0,E1A1827B1942C1923X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4121,0,1,198,0,E1A1869B1935C1923X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.424,0,1,197,0,E1A1903B1925C1923X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4361,-1,1,197,0,E1A1922B1900C1923X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.448,-2,0,197,0,E1A1922B1879C1915X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4577,-4,0,197,0,E1A1922B1858C1900X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4681,-5,0,198,0,E1A1922B1834C1884X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.48,-6,0,197,0,E1A1922B1809C1868X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4919,-8,0,197,0,E1A1922B1782C1851X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.504,-9,0,197,0,E1A1922B1756C1835X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5159,-10,-1,197,0,E1A1922B1728C1818X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.525,-12,-1,197,0,E1A1922B1701C1801X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5361,-13,-1,197,0,E1A1922B1675C1785X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5478,-15,-2,198,0,E1A1922B1647C1767X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5598,-16,-2,198,0,E1A1922B1620C1750X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5718,-17,-2,198,0,E1A1922B1593C1734X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5811,-19,-3,198,0,E1A1922B1565C1718X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.592,-20,-3,197,0,E1A1922B1540C1703X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.604,-21,-3,198,0,E1A1922B1516C1687X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6177,-22,-4,198,0,E1A1922B1492C1671X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6399,-23,-4,198,0,E1A1922B1467C1653X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6493,-25,-4,198,0,E1A1922B1443C1636X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6718,-26,-5,198,0,E1A1922B1421C1620X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6839,-27,-5,198,0,E1A1922B1399C1604X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6959,-28,-6,198,0,E1A1922B1381C1590X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7054,-28,-6,198,0,E1A1922B1366C1577X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.716,-29,-6,198,0,E1A1922B1353C1567X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7279,-29,-7,198,0,E1A1922B1341C1556X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.74,-30,-7,198,0,E1A1922B1330C1547X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7521,-30,-7,198,0,E1A1922B1324C1540X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.764,-30,-7,199,0,E1A1922B1318C1532X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.773,-30,-8,199,0,E1A1922B1313C1526X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.784,-30,-8,199,0,E1A1922B1311C1521X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.796,-30,-8,199,0,E1A1922B1309C1516X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8077,-30,-8,199,0,E1A1922B1309C1512X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8201,-30,-8,199,0,E1A1922B1311C1508X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8322,-29,-8,198,0,E1A1922B1315C1506X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8411,-29,-9,198,0,E1A1922B1321C1505X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8762,-28,-9,198,0,E1A1922B1333C1508X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8882,-27,-9,198,0,E1A1922B1345C1510X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8977,-26,-9,198,0,E1A1922B1359C1513X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.908,-25,-9,198,0,E1A1922B1374C1517X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9201,-24,-9,197,0,E1A1922B1390C1522X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9321,-22,-9,197,0,E1A1922B1407C1528X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.944,-21,-9,197,0,E1A1922B1427C1535X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9561,-20,-9,197,0,E1A1922B1446C1542X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9662,-19,-8,196,0,E1A1922B1466C1550X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.976,-17,-8,196,0,E1A1922B1486C1559X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9881,-16,-8,196,0,E1A1922B1509C1568X,TE1A1B3C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0001,-14,-8,196,0,E1A1922B1532C1578X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0119,-13,-8,195,0,E1A1922B1555C1588X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0238,-12,-8,195,0,E1A1922B1578C1598X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0335,-10,-8,195,0,E1A1922B1600C1607X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0441,-9,-7,194,0,E1A1922B1621C1617X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0561,-8,-7,194,0,E1A1922B1642C1626X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.068,-7,-7,194,0,E1A1922B1661C1636X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0801,-6,-7,194,0,E1A1922B1717C1664X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0892,-5,-7,193,0,E1A1922B1763C1687X,TE1A1B2C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1,-4,-7,193,0,E1A1922B1799C1705X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1121,-3,-6,192,0,E1A1922B1831C1719X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1241,-2,-6,192,0,E1A1922B1856C1728X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1362,-2,-6,192,0,E1A1922B1877C1734X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1481,-1,-6,191,0,E1A1922B1895C1735X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1573,0,-6,191,0,E1A1922B1910C1734X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.168,0,-6,191,0,E1A1922B1921C1729X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.18,0,-6,191,0,E1A1922B1931C1722X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1921,0,-6,190,0,E1A1922B1939C1714X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2043,0,-7,190,0,E1A1922B1945C1706X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2161,0,-7,190,0,E1A1922B1945C1707X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2256,0,-7,190,0,E1A1918B1945C1708X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.236,1,-7,190,0,E1A1915B1945C1707X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.248,1,-7,190,0,E1A1912B1945C1705X,TE1A1B0C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2601,1,-7,190,0,E1A1910B1945C1703X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2721,1,-7,189,0,E1A1909B1945C1700X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2815,1,-7,189,0,E1A1908B1945C1697X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2921,1,-7,189,0,E1A1908B1945C1693X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.304,1,-8,188,0,E1A1908B1945C1690X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.316,1,-8,188,0,E1A1909B1945C1686X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3277,1,-8,188,0,E1A1910B1945C1681X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3402,0,-8,187,0,E1A1912B1945C1676X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3502,0,-8,187,0,E1A1915B1945C1670X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.36,0,-8,187,0,E1A1917B1945C1665X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.372,0,-8,187,0,E1A1920B1945C1660X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3843,0,-8,186,0,E1A1923B1945C1656X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3961,0,-8,186,0,E1A1923B1944C1654X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4077,0,-8,185,0,E1A1923B1940C1656X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4173,0,-8,185,0,E1A1923B1935C1659X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.428,-1,-8,185,0,E1A1923B1929C1661X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4396,-1,-8,184,0,E1A1923B1925C1662X,TE1A1B0C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4518,-1,-8,184,0,E1A1923B1919C1662X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4639,-2,-9,184,0,E1A1923B1914C1662X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4729,-2,-9,183,0,E1A1923B1908C1661X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.484,-2,-9,183,0,E1A1923B1902C1660X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4959,-3,-9,183,0,E1A1923B1897C1658X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5079,-3,-9,182,0,E1A1923B1890C1653X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.52,-4,-9,182,0,E1A1923B1884C1648X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5319,-4,-9,182,0,E1A1923B1879C1643X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5424,-4,-9,181,0,E1A1923B1873C1638X,TE1A1B1C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
