timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.17951,-13,0,201,0,E1A1841B0618C1925X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1895,-11,0,200,0,E1A1832B0645C1925X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.19976,-10,0,200,0,E1A1824B0672C1925X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21172,-9,0,199,0,E1A1850B0873C1925X,TE1A1B6C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22245,-8,0,199,0,E1A1871B1049C1925X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2341,-7,0,199,0,E1A1887B1204C1925X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.24444,-6,0,198,0,E1A1898B1339C1925X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26609,-4,0,198,0,E1A1904B1458C1925X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27823,-3,0,198,0,E1A1909B1563C1925X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.29021,-2,0,198,0,E1A1912B1654C1925X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30319,-1,0,198,0,E1A1913B1734C1925X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31366,0,0,197,0,E1A1911B1802C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33412,0,-1,197,0,E1A1909B1864C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.3582,2,-1,196,0,E1A1904B1916C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37043,3,-1,196,0,E1A1879B1916C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38065,4,-1,196,0,E1A1864B1916C1906X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39138,5,-1,196,0,E1A1845B1916C1887X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.40244,5,-2,196,0,E1A1828B1916C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41415,6,-2,195,0,E1A1812B1916C1855X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42588,7,-2,195,0,E1A1798B1916C1841X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44632,8,-2,195,0,E1A1785B1916C1828X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45822,8,-3,195,0,E1A1775B1916C1816X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47027,9,-3,195,0,E1A1766B1916C1805X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48395,9,-3,195,0,E1A1758B1916C1796X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49423,9,-3,195,0,E1A1750B1916C1787X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.50423,10,-4,195,0,E1A1744B1916C1779X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51449,10,-4,195,0,E1A1740B1916C1772X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52795,10,-4,194,0,E1A1735B1916C1765X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53826,10,-4,194,0,E1A1732B1916C1759X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54999,10,-5,194,0,E1A1730B1916C1754X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56194,10,-5,194,0,E1A1728B1916C1750X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57161,10,-5,194,0,E1A1726B1916C1746X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.58217,10,-5,194,0,E1A1727B1916C1741X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59613,10,-5,194,0,E1A1726B1916C1738X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60774,10,-5,194,0,E1A1726B1916C1735X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61806,10,-5,194,0,E1A1725B1916C1731X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62822,10,-6,194,0,E1A1724B1916C1727X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63835,10,-6,194,0,E1A1723B1916C1725X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65011,10,-6,194,0,E1A1722B1916C1723X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6621,10,-6,193,0,E1A1721B1916C1721X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.67442,10,-6,193,0,E1A1721B1916C1719X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68632,10,-6,193,0,E1A1721B1916C1718X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69642,10,-6,193,0,E1A1721B1916C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.70644,10,-6,193,0,E1A1721B1916C1716X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7182,10,-6,193,0,E1A1722B1916C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72996,9,-6,193,0,E1A1722B1916C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7423,9,-6,193,0,E1A1723B1916C1717X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75256,9,-6,193,0,E1A1724B1916C1718X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.76263,9,-6,192,0,E1A1725B1916C1719X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.77414,9,-6,192,0,E1A1728B1916C1720X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.78625,8,-5,191,0,E1A1731B1916C1723X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79809,8,-5,191,0,E1A1734B1916C1725X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81024,8,-5,191,0,E1A1738B1916C1728X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82057,7,-5,192,0,E1A1755B1916C1737X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83066,7,-5,191,0,E1A1769B1916C1746X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.84215,7,-5,191,0,E1A1781B1916C1754X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8542,6,-5,191,0,E1A1792B1916C1762X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86601,6,-5,191,0,E1A1802B1916C1769X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.8781,6,-4,191,0,E1A1812B1916C1776X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88831,5,-4,191,0,E1A1821B1916C1783X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89834,5,-4,190,0,E1A1829B1916C1790X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91014,5,-4,190,0,E1A1836B1916C1796X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92232,4,-4,190,0,E1A1844B1916C1802X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.93426,4,-4,190,0,E1A1850B1916C1808X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.94409,4,-3,190,0,E1A1856B1916C1814X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9543,3,-3,189,0,E1A1862B1916C1818X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96591,3,-3,189,0,E1A1868B1916C1823X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97797,3,-3,190,0,E1A1873B1916C1827X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99009,3,-3,190,0,E1A1878B1916C1831X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.002,2,-3,190,0,E1A1882B1916C1835X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0127,2,-3,190,0,E1A1886B1916C1839X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0224,2,-3,190,0,E1A1890B1916C1842X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0341,2,-2,190,0,E1A1894B1916C1846X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0462,1,-2,190,0,E1A1897B1916C1848X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.058,1,-2,190,0,E1A1901B1916C1851X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0704,1,-2,190,0,E1A1904B1916C1852X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0806,1,-2,190,0,E1A1907B1916C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0906,1,-2,191,0,E1A1911B1916C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1022,0,-2,191,0,E1A1913B1916C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1141,0,-2,191,0,E1A1916B1916C1852X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1262,0,-2,191,0,E1A1918B1916C1850X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1363,0,-2,191,0,E1A1921B1916C1848X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1465,0,-2,191,0,E1A1923B1916C1845X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.158,0,-2,191,0,E1A1926B1916C1842X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.17,0,-2,191,0,E1A1926B1944C1844X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1821,0,-2,191,0,E1A1926B1941C1847X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1942,0,-2,191,0,E1A1926B1939C1849X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2043,0,-2,191,0,E1A1926B1936C1850X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2143,0,-2,191,0,E1A1926B1933C1852X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.226,-1,-2,191,0,E1A1926B1931C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2383,-1,-2,191,0,E1A1926B1929C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2501,-1,-2,191,0,E1A1926B1926C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.262,-1,-2,191,0,E1A1926B1924C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2721,-1,-2,191,0,E1A1926B1922C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2824,-1,-2,192,0,E1A1926B1921C1852X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2941,-1,-2,192,0,E1A1926B1920C1851X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3064,-1,-2,191,0,E1A1926B1919C1849X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3183,-1,-2,192,0,E1A1926B1918C1848X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3283,-1,-2,192,0,E1A1926B1917C1847X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3382,-2,-2,192,0,E1A1926B1916C1846X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3502,-2,-3,192,0,E1A1926B1915C1844X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3622,-2,-3,192,0,E1A1926B1915C1843X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3742,-2,-3,192,0,E1A1926B1914C1841X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3861,-2,-3,192,0,E1A1926B1914C1839X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.396,-2,-3,192,0,E1A1926B1914C1838X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4062,-2,-3,192,0,E1A1926B1915C1838X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4181,-2,-3,192,0,E1A1926B1915C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4303,-2,-3,192,0,E1A1926B1916C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.442,-1,-3,192,0,E1A1926B1917C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.454,-1,-3,192,0,E1A1926B1918C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4637,-1,-3,192,0,E1A1926B1919C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4741,-1,-3,192,0,E1A1926B1920C1836X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4861,-1,-3,193,0,E1A1926B1920C1837X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.498,-1,-3,193,0,E1A1926B1920C1838X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5099,-1,-3,193,0,E1A1926B1920C1840X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5201,-1,-3,193,0,E1A1926B1920C1843X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5299,-1,-3,193,0,E1A1926B1921C1846X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.542,-1,-2,193,0,E1A1926B1921C1849X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5542,-1,-2,192,0,E1A1926B1921C1853X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5661,-1,-2,192,0,E1A1926B1920C1856X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5862,-1,-2,192,0,E1A1926B1920C1860X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5979,-1,-2,192,0,E1A1926B1920C1865X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6103,-1,-2,192,0,E1A1926B1920C1870X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6218,-1,-1,191,0,E1A1926B1920C1875X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6339,-1,-1,191,0,E1A1926B1920C1880X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6438,-1,-1,191,0,E1A1926B1919C1884X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6538,-1,-1,191,0,E1A1926B1918C1888X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.666,-1,-1,191,0,E1A1926B1916C1892X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6779,-1,0,191,0,E1A1926B1914C1894X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.69,-1,0,191,0,E1A1926B1912C1897X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.702,-1,0,191,0,E1A1926B1910C1899X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7121,-1,0,191,0,E1A1926B1908C1901X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7217,-2,0,191,0,E1A1926B1905C1903X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7342,-2,0,191,0,E1A1926B1904C1905X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7462,-2,0,191,0,E1A1926B1903C1906X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7581,-2,0,191,0,E1A1926B1901C1908X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7718,-2,0,191,0,E1A1926B1900C1910X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7821,-1,0,191,0,E1A1926B1899C1912X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7918,-1,0,190,0,E1A1926B1897C1913X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8021,-1,0,190,0,E1A1926B1895C1915X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8143,-1,0,190,0,E1A1926B1893C1916X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8258,-1,0,190,0,E1A1926B1891C1917X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.836,-1,0,190,0,E1A1926B1890C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8461,-1,0,190,0,E1A1926B1888C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8581,-1,0,190,0,E1A1926B1887C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8701,-1,0,190,0,E1A1926B1886C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.882,-2,0,190,0,E1A1926B1884C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8942,-2,0,190,0,E1A1926B1882C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9046,-2,0,190,0,E1A1926B1880C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9147,-2,0,190,0,E1A1926B1878C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9259,-2,1,189,0,E1A1926B1873C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9379,-2,1,189,0,E1A1926B1870C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.95,-2,1,189,0,E1A1926B1867C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.962,-2,1,189,0,E1A1926B1864C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9716,-2,1,189,0,E1A1926B1861C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9819,-2,1,189,0,E1A1926B1858C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9942,-2,1,189,0,E1A1926B1855C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0062,-2,1,189,0,E1A1926B1852C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0179,-2,1,189,0,E1A1926B1850C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.028,-2,1,189,0,E1A1926B1848C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0377,-2,1,190,0,E1A1926B1846C1922X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.05,-2,1,189,0,E1A1926B1845C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0618,-3,1,190,0,E1A1926B1843C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0738,-3,1,190,0,E1A1926B1841C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0859,-3,1,189,0,E1A1926B1838C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0959,-3,1,189,0,E1A1926B1835C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1058,-3,1,189,0,E1A1926B1832C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.118,-3,1,190,0,E1A1926B1829C1918X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1299,-3,1,190,0,E1A1926B1825C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1418,-3,2,190,0,E1A1926B1822C1919X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1542,-3,2,190,0,E1A1926B1819C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1641,-3,2,189,0,E1A1926B1815C1920X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1737,-3,2,190,0,E1A1926B1811C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1858,-3,2,190,0,E1A1926B1806C1921X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.198,-4,2,189,1,E1A1926B1801C1923X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
