timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.9026,-58,-153,454,0,E1A1505B1625C0291X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9495,-55,-149,453,0,E1A1505B1632C0294X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.962,-53,-146,451,0,E1A1505B1639C0297X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9748,-50,-142,450,0,E1A1505B1645C0300X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9939,-48,-139,449,0,E1A1505B1651C0305X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0136,-45,-135,448,0,E1A1505B1658C0311X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.026,-43,-132,448,0,E1A1505B1665C0318X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0384,-41,-128,447,0,E1A1505B1672C0324X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0509,-39,-125,446,0,E1A1505B1677C0331X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0634,-37,-122,445,0,E1A1505B1683C0339X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0758,-35,-118,444,0,E1A1505B1688C0345X,TE1A2B2C8D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0883,-33,-115,443,0,E1A1505B1693C0354X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1007,-31,-111,443,0,E1A1505B1697C0362X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1127,-30,-108,442,0,E1A1505B1702C0371X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.125,-28,-105,441,0,E1A1505B1706C0380X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.142,-26,-101,440,0,E1A1505B1711C0394X,TE1A2B2C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1618,-25,-97,440,0,E1A1505B1716C0409X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1855,-23,-92,440,0,E1A1505B1721C0429X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.198,-22,-88,440,0,E1A1505B1726C0450X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2105,-20,-84,439,0,E1A1505B1730C0470X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2419,-18,-78,437,0,E1A1505B1735C0492X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2544,-16,-73,436,0,E1A1505B1740C0516X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2667,-15,-68,435,0,E1A1505B1746C0540X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2796,-13,-64,435,0,E1A1505B1751C0564X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2924,-12,-60,435,0,E1A1505B1755C0588X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.305,-11,-55,435,0,E1A1505B1760C0611X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3173,-9,-51,433,0,E1A1505B1765C0631X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3292,-8,-47,431,0,E1A1505B1769C0650X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.342,-6,-44,429,0,E1A1505B1774C0667X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3567,-5,-40,428,0,E1A1505B1779C0689X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.369,-4,-36,426,0,E1A1505B1783C0706X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3817,-2,-33,424,0,E1A1505B1788C0725X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3939,-1,-30,424,0,E1A1505B1793C0743X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4064,0,-27,423,0,E1A1505B1799C0760X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4182,1,-24,422,0,E1A1505B1804C0776X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4316,2,-21,420,0,E1A1505B1809C0790X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4439,3,-19,420,0,E1A1505B1815C0804X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4577,5,-16,419,0,E1A1505B1821C0820X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4775,6,-13,418,0,E1A1505B1829C0835X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4899,8,-10,417,0,E1A1505B1836C0851X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5023,10,-8,416,0,E1A1505B1843C0865X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5146,11,-6,414,0,E1A1505B1849C0876X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5267,12,-3,413,0,E1A1505B1856C0890X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.539,14,-1,413,0,E1A1505B1863C0901X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5511,15,0,412,0,E1A1505B1869C0912X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5628,17,1,412,0,E1A1505B1877C0924X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.575,18,3,411,0,E1A1505B1884C0932X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5872,20,5,410,0,E1A1505B1891C0940X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5991,21,6,411,0,E1A1505B1899C0950X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6114,23,8,411,0,E1A1924B1899C0960X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6253,24,10,410,0,E1A1916B1899C0983X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6375,26,11,408,0,E1A1908B1899C1003X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6495,27,13,406,0,E1A1899B1899C1025X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6612,28,14,405,0,E1A1894B1899C1040X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6736,29,15,404,0,E1A1889B1899C1052X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6857,29,16,402,0,E1A1886B1899C1062X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6982,30,17,402,0,E1A1881B1899C1077X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7115,30,18,401,0,E1A1877B1899C1089X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.727,31,19,400,0,E1A1872B1899C1105X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.739,32,20,400,0,E1A1866B1899C1120X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7514,33,21,397,0,E1A1860B1899C1131X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.763,34,22,396,0,E1A1854B1899C1146X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7752,35,23,395,0,E1A1848B1899C1162X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7874,36,24,394,0,E1A1842B1899C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.7991,37,25,393,0,E1A1835B1899C1191X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8113,38,26,392,0,E1A1827B1899C1205X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8234,39,27,391,0,E1A1819B1899C1219X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8355,40,28,391,0,E1A1811B1899C1233X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8477,41,29,390,0,E1A1803B1899C1248X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8613,42,31,390,0,E1A1793B1899C1265X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8736,44,32,389,0,E1A1783B1899C1282X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8856,45,34,388,0,E1A1774B1899C1296X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.8976,46,35,387,0,E1A1763B1899C1311X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9169,47,37,387,0,E1A1752B1899C1329X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9291,48,38,385,0,E1A1741B1899C1344X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9424,50,40,385,0,E1A1729B1899C1361X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9558,51,42,384,0,E1A1717B1899C1377X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9676,52,44,383,0,E1A1704B1899C1392X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9794,53,45,382,0,E1A1692B1899C1407X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.9915,53,47,380,0,E1A1679B1899C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0042,54,49,379,0,E1A1666B1899C1433X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0171,55,51,377,0,E1A1653B1899C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0284,55,52,377,0,E1A1638B1899C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0407,56,54,377,0,E1A1623B1899C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0527,57,56,377,0,E1A1607B1899C1483X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0647,58,57,377,0,E1A1592B1899C1493X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0768,58,59,376,0,E1A1576B1899C1502X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.0894,59,60,376,0,E1A1559B1899C1511X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1014,59,61,374,0,E1A1543B1899C1518X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1128,59,62,373,0,E1A1527B1899C1525X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1249,60,64,373,0,E1A1510B1899C1532X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1372,60,64,372,0,E1A1494B1899C1537X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1486,61,65,371,0,E1A1478B1899C1542X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1607,61,66,370,0,E1A1462B1899C1546X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1727,61,66,369,0,E1A1447B1899C1550X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.1845,62,67,370,0,E1A1431B1899C1555X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.201,62,68,370,0,E1A1414B1899C1559X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2132,62,68,367,0,E1A1400B1899C1561X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2452,63,68,367,0,E1A1383B1899C1564X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2691,63,69,366,0,E1A1366B1899C1567X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2813,64,69,366,0,E1A1348B1899C1570X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.2932,64,70,366,0,E1A1330B1899C1572X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3129,65,70,366,0,E1A1312B1899C1575X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3252,65,71,365,0,E1A1294B1899C1577X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3492,66,71,365,0,E1A1276B1899C1579X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3613,67,71,365,0,E1A1257B1899C1581X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3735,67,72,366,0,E1A1239B1899C1584X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3853,68,72,365,0,E1A1221B1899C1585X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.3974,68,72,364,0,E1A1204B1899C1587X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4094,69,73,364,0,E1A1187B1899C1588X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4216,69,73,363,0,E1A1171B1899C1589X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4335,70,73,364,0,E1A1154B1899C1591X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4452,70,73,364,0,E1A1138B1899C1593X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4573,70,73,364,0,E1A1123B1899C1595X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4689,71,73,364,0,E1A1108B1899C1596X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4814,71,73,363,0,E1A1094B1899C1598X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.4933,71,73,363,0,E1A1079B1899C1600X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5054,71,74,363,0,E1A1063B1899C1602X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5291,72,74,362,0,E1A1046B1899C1604X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.541,72,74,362,0,E1A1030B1899C1606X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5612,72,75,362,0,E1A1012B1899C1609X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5731,72,75,362,0,E1A0994B1899C1612X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.5972,73,75,362,0,E1A0975B1899C1616X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6091,73,76,361,0,E1A0956B1899C1619X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.621,73,76,361,0,E1A0938B1899C1622X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6329,73,77,360,0,E1A0918B1899C1626X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6529,74,78,360,0,E1A0897B1899C1630X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6652,73,77,355,0,E1A0879B1899C1631X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.6848,73,78,355,0,E1A0856B1899C1636X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.697,74,79,355,0,E1A0833B1899C1641X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7092,74,80,356,0,E1A0809B1899C1646X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7211,74,81,355,0,E1A0786B1899C1651X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7329,75,82,355,0,E1A0764B1899C1655X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.745,75,82,354,0,E1A0743B1899C1660X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.757,75,83,354,0,E1A0723B1899C1665X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.769,75,83,354,0,E1A0703B1899C1669X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.7808,75,84,354,0,E1A0683B1899C1674X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.792,75,85,353,0,E1A0662B1899C1679X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.804,75,85,354,0,E1A0642B1899C1685X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8153,75,86,354,0,E1A0624B1899C1690X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8294,75,87,354,0,E1A0606B1899C1695X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8432,74,87,353,0,E1A0590B1899C1700X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8551,74,88,354,0,E1A0574B1899C1705X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8664,74,88,354,0,E1A0558B1899C1711X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8784,73,88,354,0,E1A0543B1899C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.8903,73,89,354,0,E1A0530B1904C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9023,72,89,355,0,E1A0528B1897C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9143,71,89,354,0,E1A0527B1891C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9258,70,90,354,0,E1A0527B1884C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.938,70,90,355,0,E1A0529B1876C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9571,69,91,356,0,E1A0531B1868C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.969,68,91,357,0,E1A0533B1860C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
12.9812,67,92,358,0,E1A0537B1853C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.001,66,92,359,0,E1A0542B1845C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0128,65,92,359,0,E1A0548B1837C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.025,64,92,360,0,E1A0554B1830C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0369,62,92,360,0,E1A0562B1824C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0489,61,92,361,0,E1A0570B1817C1716X,TE1A7B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0688,59,91,361,0,E1A0581B1811C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.0929,57,90,362,0,E1A0599B1805C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.105,55,89,363,0,E1A0618B1799C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1166,52,88,364,0,E1A0638B1794C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1285,50,87,366,0,E1A0659B1789C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1403,48,86,367,0,E1A0682B1784C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1522,45,84,366,0,E1A0700B1780C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1642,43,82,367,0,E1A0723B1776C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1755,41,81,368,0,E1A0745B1772C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1873,38,79,369,0,E1A0769B1768C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.1988,36,78,371,0,E1A0792B1764C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2111,34,76,372,0,E1A0815B1760C1716X,TE1A6B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.223,31,75,373,0,E1A0837B1757C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2349,29,73,374,0,E1A0859B1754C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2476,27,72,375,0,E1A0879B1751C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2593,25,70,376,0,E1A0900B1747C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2722,23,69,377,0,E1A0920B1744C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2843,21,68,379,0,E1A0941B1740C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.2959,19,66,380,0,E1A0959B1737C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3082,17,65,381,0,E1A0977B1734C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3199,16,64,382,0,E1A0997B1730C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3317,14,63,383,0,E1A1015B1727C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3437,12,61,383,0,E1A1032B1723C1716X,TE1A5B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3651,10,60,384,0,E1A1051B1720C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.377,8,59,384,0,E1A1070B1716C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.3887,6,58,386,0,E1A1089B1713C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4004,4,57,387,0,E1A1107B1709C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4126,3,55,388,0,E1A1125B1706C1716X,TE1A4B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4249,1,54,388,0,E1A1143B1702C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4369,0,53,390,0,E1A1161B1698C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4489,-1,52,390,0,E1A1177B1695C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4604,-3,51,391,0,E1A1194B1691C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4771,-5,50,392,0,E1A1213B1688C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.4894,-7,49,393,0,E1A1232B1685C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5014,-8,48,394,0,E1A1250B1681C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.521,-10,46,396,0,E1A1270B1678C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
13.5333,-12,45,398,0,E1A1289B1675C1716X,TE1A4B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
