timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.01434,-43,-21,530,0,E1A1945B1660C1674X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.02646,-41,-22,529,0,E1A1945B1668C1666X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.03905,-41,-24,532,0,E1A1945B1676C1659X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.05049,-40,-25,534,0,E1A1945B1683C1652X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.0626,-39,-27,535,0,E1A1945B1690C1645X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.07419,-38,-28,536,0,E1A1945B1695C1638X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.08626,-37,-29,538,0,E1A1945B1700C1632X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.09853,-37,-30,539,0,E1A1945B1705C1626X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.11052,-36,-31,541,0,E1A1945B1709C1620X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.12235,-36,-32,542,0,E1A1945B1712C1615X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.13376,-35,-33,543,0,E1A1945B1715C1609X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.14598,-35,-34,544,0,E1A1945B1718C1604X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.15863,-35,-35,546,0,E1A1945B1721C1599X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.17028,-34,-36,548,0,E1A1945B1723C1594X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.18254,-34,-37,547,0,E1A1945B1725C1589X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.19469,-34,-37,547,0,E1A1945B1727C1584X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.20645,-33,-38,548,0,E1A1945B1730C1578X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.2184,-33,-39,547,0,E1A1945B1732C1573X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.23051,-33,-39,547,0,E1A1945B1734C1568X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.24247,-32,-40,547,0,E1A1945B1736C1563X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.25407,-32,-41,547,0,E1A1945B1738C1558X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.26621,-32,-41,547,0,E1A1945B1739C1553X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.27895,-31,-42,548,0,E1A1945B1741C1548X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.29086,-31,-42,549,0,E1A1945B1743C1543X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.30283,-31,-43,549,0,E1A1945B1745C1539X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.31463,-30,-43,548,0,E1A1945B1746C1535X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.32661,-30,-44,548,0,E1A1945B1748C1531X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.33854,-30,-44,549,0,E1A1945B1750C1527X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.35095,-29,-45,547,0,E1A1945B1752C1522X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.36328,-29,-45,549,0,E1A1945B1754C1519X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.37516,-28,-45,548,0,E1A1945B1756C1514X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.3867,-28,-46,548,0,E1A1945B1758C1510X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.39875,-28,-46,547,0,E1A1945B1760C1506X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.41054,-27,-47,548,0,E1A1945B1762C1503X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.42263,-27,-47,550,0,E1A1945B1765C1499X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.43461,-26,-47,550,0,E1A1945B1767C1495X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.44649,-26,-48,549,0,E1A1945B1769C1491X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.4584,-25,-48,548,0,E1A1945B1771C1486X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.47006,-25,-48,548,0,E1A1945B1773C1482X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.48214,-24,-49,547,0,E1A1945B1775C1477X,TE1A0B1C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.49418,-24,-49,546,0,E1A1945B1777C1473X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.50603,-23,-49,546,0,E1A1945B1779C1468X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.51997,-23,-50,545,0,E1A1945B1781C1463X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.53178,-22,-50,544,0,E1A1945B1783C1458X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.54329,-22,-51,544,0,E1A1945B1785C1453X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.55531,-21,-51,544,0,E1A1945B1787C1448X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.56726,-21,-52,544,0,E1A1945B1789C1442X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.57903,-20,-52,544,0,E1A1945B1792C1436X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.59086,-19,-53,544,0,E1A1945B1794C1429X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.60478,-19,-54,544,0,E1A1945B1797C1422X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.61706,-18,-54,543,0,E1A1945B1799C1414X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.62933,-18,-55,543,0,E1A1945B1802C1406X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.64124,-17,-56,540,0,E1A1945B1804C1397X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.65263,-16,-56,538,0,E1A1945B1807C1388X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.66457,-15,-57,538,0,E1A1945B1809C1378X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.67645,-15,-58,538,0,E1A1945B1812C1369X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.68785,-14,-59,538,0,E1A1945B1814C1360X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.7,-13,-60,538,0,E1A1945B1817C1350X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.71186,-13,-61,539,0,E1A1945B1820C1341X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.72372,-12,-62,539,0,E1A1945B1823C1331X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.73556,-11,-63,542,0,E1A1945B1827C1322X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.74745,-10,-64,542,0,E1A1945B1830C1312X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.75911,-10,-65,542,0,E1A1945B1833C1303X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.77036,-9,-65,543,0,E1A1945B1836C1293X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.78224,-8,-66,543,0,E1A1945B1838C1284X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.79406,-7,-67,540,0,E1A1945B1840C1275X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.80551,-7,-67,537,0,E1A1945B1842C1266X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.8175,-6,-67,538,0,E1A1945B1844C1258X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.82945,-6,-68,539,0,E1A1945B1847C1252X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.84146,-5,-68,539,0,E1A1945B1848C1245X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.8529,-5,-69,540,0,E1A1945B1850C1239X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.86519,-4,-69,540,0,E1A1945B1852C1234X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.87715,-4,-70,541,0,E1A1945B1853C1229X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.88863,-4,-70,541,0,E1A1945B1854C1225X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.90064,-4,-70,541,0,E1A1945B1854C1222X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.91268,-4,-70,542,0,E1A1945B1854C1219X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.9245,-4,-70,542,0,E1A1945B1855C1217X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.9361,-4,-70,542,0,E1A1945B1855C1215X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.94845,-4,-70,542,0,E1A1945B1854C1213X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.96033,-4,-70,542,0,E1A1945B1854C1212X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.97419,-4,-69,543,0,E1A1945B1853C1211X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
7.98594,-5,-69,543,0,E1A1945B1852C1213X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.00016,-5,-69,544,0,E1A1945B1850C1215X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.01246,-6,-68,543,0,E1A1945B1848C1217X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.02462,-6,-67,543,0,E1A1945B1846C1221X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.03706,-7,-66,543,0,E1A1945B1844C1226X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.04898,-8,-66,544,0,E1A1945B1841C1231X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.06081,-8,-64,543,0,E1A1945B1838C1238X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.07246,-9,-63,543,0,E1A1945B1835C1244X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.08458,-10,-62,543,0,E1A1945B1831C1252X,TE1A0B1C4D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.09657,-11,-61,544,0,E1A1945B1828C1260X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.10847,-13,-60,543,0,E1A1945B1823C1270X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.12037,-14,-58,543,0,E1A1945B1818C1281X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.13259,-15,-57,544,0,E1A1945B1813C1291X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.14438,-17,-55,544,0,E1A1945B1808C1302X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.15605,-18,-54,544,0,E1A1945B1802C1313X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.17017,-20,-52,543,0,E1A1945B1797C1322X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.18218,-21,-51,545,0,E1A1945B1792C1334X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.19586,-22,-49,545,0,E1A1945B1786C1344X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.20933,-24,-47,545,0,E1A1945B1780C1354X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.22126,-25,-46,545,0,E1A1945B1775C1363X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.2335,-27,-44,545,0,E1A1945B1769C1373X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.24546,-28,-43,545,0,E1A1945B1764C1383X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.25769,-29,-41,546,0,E1A1945B1759C1393X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.26953,-30,-40,548,0,E1A1945B1755C1402X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.282,-32,-39,548,0,E1A1945B1750C1411X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.29416,-33,-37,548,0,E1A1945B1745C1419X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.3061,-34,-36,547,0,E1A1945B1741C1427X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.31769,-35,-35,549,0,E1A1945B1737C1435X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.33006,-36,-33,549,0,E1A1945B1733C1441X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.34224,-36,-32,548,0,E1A1945B1729C1447X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.35393,-37,-31,548,0,E1A1945B1725C1452X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.3663,-38,-30,550,0,E1A1945B1722C1458X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.37831,-39,-29,549,0,E1A1945B1718C1462X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.39071,-40,-29,549,0,E1A1945B1715C1467X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.40274,-40,-28,551,0,E1A1945B1712C1471X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.41532,-41,-27,555,0,E1A1945B1709C1477X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.42768,-42,-26,554,0,E1A1945B1705C1480X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.44017,-43,-26,555,0,E1A1945B1702C1485X,TE1A0B1C3D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.45178,-44,-25,554,0,E1A1945B1698C1488X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.46378,-45,-24,556,0,E1A1945B1695C1492X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.47609,-45,-23,555,0,E1A1945B1691C1495X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.48776,-46,-22,554,0,E1A1945B1687C1498X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.50016,-47,-22,554,0,E1A1945B1684C1501X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.51232,-47,-21,553,0,E1A1945B1680C1503X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.5243,-48,-20,550,0,E1A1945B1677C1505X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.54024,-48,-20,548,0,E1A1945B1673C1506X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.55594,-49,-19,546,0,E1A1945B1669C1508X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.56809,-49,-18,544,0,E1A1945B1665C1510X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.58037,-50,-17,543,0,E1A1945B1661C1512X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.59224,-51,-17,542,0,E1A1945B1657C1514X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.60382,-51,-16,541,0,E1A1945B1653C1515X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.61602,-52,-16,538,0,E1A1945B1648C1515X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.62833,-53,-15,536,0,E1A1945B1644C1516X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.64053,-53,-14,533,0,E1A1945B1639C1516X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.65241,-54,-14,532,0,E1A1945B1635C1518X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.66648,-54,-13,530,0,E1A1945B1631C1518X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.68048,-55,-13,529,0,E1A1945B1627C1520X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.69487,-56,-12,530,0,E1A1945B1624C1522X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.70791,-56,-12,527,0,E1A1945B1620C1523X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.71982,-56,-11,526,0,E1A1945B1617C1524X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.73447,-57,-10,525,0,E1A1945B1613C1525X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.74868,-57,-10,524,0,E1A1945B1610C1528X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.76298,-58,-9,524,0,E1A1945B1607C1530X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.77526,-59,-9,526,0,E1A1945B1604C1533X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.78681,-59,-8,522,0,E1A1945B1600C1533X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.79913,-59,-8,521,0,E1A1945B1597C1534X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.81152,-60,-7,522,0,E1A1945B1593C1537X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.82356,-61,-7,525,0,E1A1945B1590C1540X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.83582,-62,-6,525,0,E1A1945B1586C1543X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.8481,-62,-5,526,0,E1A1945B1582C1545X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.86041,-63,-5,527,0,E1A1945B1579C1547X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.87356,-64,-4,528,0,E1A1945B1575C1550X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.88535,-65,-4,530,0,E1A1945B1571C1553X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.89779,-66,-3,532,0,E1A1945B1567C1556X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.90988,-67,-3,534,0,E1A1945B1563C1559X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.92322,-68,-2,535,0,E1A1945B1558C1561X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.93502,-69,-1,536,0,E1A1945B1553C1564X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.94735,-70,-1,537,0,E1A1945B1548C1566X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.96158,-71,0,538,0,E1A1945B1542C1568X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.974,-72,0,538,0,E1A1945B1537C1570X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.98593,-73,0,539,0,E1A1945B1531C1573X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
8.99835,-74,1,540,0,E1A1945B1526C1575X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.01083,-75,1,540,0,E1A1945B1519C1577X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.02267,-76,2,539,0,E1A1945B1512C1578X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.03512,-77,3,540,0,E1A1945B1505C1580X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.0476,-79,4,541,0,E1A1945B1499C1582X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.0601,-80,4,539,0,E1A1945B1492C1583X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.07294,-81,5,541,0,E1A1945B1485C1585X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.085,-82,6,540,0,E1A1945B1477C1587X,TE1A0B2C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.09754,-83,7,540,0,E1A1945B1470C1589X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.10998,-84,7,541,0,E1A1945B1464C1591X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.12252,-85,8,541,0,E1A1945B1457C1593X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.13455,-86,9,542,0,E1A1945B1450C1595X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.14686,-88,10,543,0,E1A1945B1443C1598X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.16004,-89,10,543,0,E1A1945B1436C1600X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.17183,-89,11,541,0,E1A1945B1430C1602X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.18434,-90,12,542,0,E1A1945B1423C1605X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.1967,-91,13,543,0,E1A1945B1417C1608X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.20895,-92,14,544,0,E1A1945B1410C1611X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.22114,-93,15,542,0,E1A1945B1403C1613X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.23393,-94,16,543,0,E1A1945B1398C1615X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.2463,-94,16,541,0,E1A1945B1392C1617X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.25863,-95,17,541,0,E1A1945B1387C1619X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.27064,-95,17,541,0,E1A1945B1382C1621X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.28321,-96,18,541,0,E1A1945B1378C1623X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.29562,-96,19,541,0,E1A1945B1374C1625X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.3079,-96,19,540,0,E1A1945B1371C1627X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.31984,-97,20,541,0,E1A1945B1367C1629X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
9.33232,-97,20,542,0,E1A1945B1365C1631X,TE1A0B3C2D054X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
