timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.46033,-39,22,347,0,E1A1926B1857C1702X,TE1A1B1C2D000X,1,1,1,1,0.2,0.0,0.0,0.0,0.0,0.0
2.47735,-39,22,347,0,E1A1926B1857C1702X,TE1A1B1C2D000X,1,1,1,1,0.2,0.0,0.0,0.0,0.0,0.0
2.48926,-39,22,347,0,E1A1926B1858C1702X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.50136,-38,22,347,0,E1A1926B1811C1684X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.51329,-38,22,348,0,E1A1926B1812C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.5253,-38,22,348,0,E1A1926B1812C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.53679,-38,22,348,0,E1A1926B1813C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.54769,-38,22,349,0,E1A1926B1813C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.55847,-37,23,349,0,E1A1926B1814C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.56941,-37,22,349,0,E1A1926B1814C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.59311,-37,22,349,0,E1A1926B1814C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.6254,-37,22,349,0,E1A1926B1813C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.6371,-38,22,348,0,E1A1926B1813C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.64915,-38,22,348,0,E1A1926B1812C1685X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.66014,-38,22,347,0,E1A1926B1811C1684X,TE1A1B1C2D000X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
2.67054,-38,22,346,0,E1A1926B1810C1684X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.68101,-39,22,347,0,E1A1926B1762C1665X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.69355,-39,22,346,0,E1A1926B1760C1664X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.70495,-40,22,346,0,E1A1926B1758C1664X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.71755,-40,22,347,0,E1A1926B1756C1663X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.7285,-41,22,347,0,E1A1926B1754C1662X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.739,-42,22,348,0,E1A1926B1752C1661X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.75035,-42,22,348,0,E1A1926B1750C1660X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.77308,-43,22,348,0,E1A1926B1748C1660X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.78408,-43,23,348,0,E1A1926B1746C1659X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.79497,-44,23,348,0,E1A1926B1744C1658X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.80535,-44,23,347,0,E1A1926B1743C1658X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.81703,-45,23,347,0,E1A1926B1741C1657X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.82921,-45,23,346,0,E1A1926B1740C1657X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.841,-45,23,347,0,E1A1926B1739C1656X,TE1A1B1C2D000X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
2.8518,-45,23,347,0,E1A1926B1738C1656X,TE1A1B1C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.86158,-46,23,347,0,E1A1926B1682C1634X,TE1A1B1C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.87366,-46,24,347,0,E1A1926B1681C1634X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.88516,-46,24,346,0,E1A1926B1680C1633X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.89722,-46,24,345,0,E1A1926B1679C1633X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.91729,-46,24,346,0,E1A1926B1679C1633X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.92907,-46,24,346,0,E1A1926B1678C1632X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.95329,-46,24,345,0,E1A1926B1677C1632X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.96505,-47,24,345,0,E1A1926B1676C1632X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.97588,-47,24,346,0,E1A1926B1675C1631X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.98688,-47,24,346,0,E1A1926B1674C1631X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
3.00907,-47,24,345,0,E1A1926B1674C1631X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
3.02103,-47,24,345,0,E1A1926B1673C1631X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
3.04134,-47,24,344,0,E1A1926B1673C1630X,TE1A1B2C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
3.065,-47,24,344,0,E1A1926B1672C1630X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.07875,-47,23,344,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.09003,-47,23,343,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.10097,-47,23,344,0,E1A1926B1614C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.12119,-47,23,344,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.13316,-47,23,345,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.14505,-47,23,345,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.15722,-48,23,346,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.168,-48,23,347,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.17869,-48,22,347,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.18956,-48,22,348,0,E1A1926B1615C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.20106,-48,22,348,0,E1A1926B1616C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.21297,-47,22,348,0,E1A1926B1616C1608X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.23318,-48,22,348,0,E1A1926B1617C1609X,TE1A1B2C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.26894,-47,22,348,0,E1A1926B1617C1609X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.28154,-47,22,348,0,E1A1926B1560C1587X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.29848,-47,22,347,0,E1A1926B1560C1587X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.3098,-47,22,348,0,E1A1926B1560C1587X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.3208,-47,22,349,0,E1A1926B1560C1587X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.33215,-48,22,349,0,E1A1926B1560C1586X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.34268,-48,22,348,0,E1A1926B1559C1586X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.35714,-48,22,348,0,E1A1926B1558C1586X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.36931,-48,22,348,0,E1A1926B1557C1585X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.3811,-48,22,348,0,E1A1926B1556C1585X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.3929,-48,23,348,0,E1A1926B1555C1585X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.40525,-48,23,348,0,E1A1926B1555C1585X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.41738,-48,23,347,0,E1A1926B1554C1584X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.42841,-48,23,347,0,E1A1926B1553C1584X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.439,-48,23,347,0,E1A1926B1552C1583X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.44988,-48,23,346,0,E1A1926B1551C1583X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.46112,-48,23,346,0,E1A1926B1551C1583X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.47302,-49,23,345,0,E1A1926B1550C1583X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.48521,-49,23,345,0,E1A1926B1549C1582X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.49602,-49,23,345,0,E1A1926B1548C1582X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.50657,-49,23,345,0,E1A1926B1548C1582X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.5177,-49,23,344,0,E1A1926B1547C1582X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.54106,-49,23,344,0,E1A1926B1547C1582X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.552,-49,23,344,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.57294,-49,23,344,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.58519,-49,23,343,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.59722,-49,23,343,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.60913,-49,23,342,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.61999,-49,23,343,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.63102,-49,23,342,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.64143,-49,23,343,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.66531,-49,23,344,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.67625,-49,23,345,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.68712,-49,23,346,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.69809,-49,23,345,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.72113,-49,23,345,0,E1A1926B1546C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.73315,-49,23,345,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.74395,-49,23,344,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.755,-49,23,345,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.76601,-49,23,346,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.77738,-49,23,346,0,E1A1926B1547C1581X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.80127,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.81214,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.82317,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.834,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.85729,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.86802,-49,23,348,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.87849,-49,23,347,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.88938,-49,23,348,0,E1A1926B1488C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.90096,-49,23,348,0,E1A1926B1488C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.91301,-49,23,348,0,E1A1926B1488C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.92496,-49,23,348,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.93606,-49,23,348,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.94718,-49,23,348,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.9577,-49,23,348,0,E1A1926B1490C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.96921,-49,23,348,0,E1A1926B1491C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.98116,-49,23,348,0,E1A1926B1492C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
3.99306,-49,23,348,0,E1A1926B1492C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.00423,-49,23,347,0,E1A1926B1493C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.01518,-49,23,347,0,E1A1926B1493C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.02725,-48,23,346,0,E1A1926B1494C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.03792,-48,23,346,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.04916,-48,23,346,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.06012,-48,23,347,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.07046,-48,23,347,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.08152,-48,23,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.09276,-48,23,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.11731,-48,23,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.12843,-48,23,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.13891,-48,23,346,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.15032,-48,23,346,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.18522,-48,23,347,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.19614,-48,23,347,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.20701,-48,23,347,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.21807,-48,22,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.24117,-48,22,346,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.25211,-48,22,347,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.26331,-48,22,347,0,E1A1926B1497C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.27392,-48,22,348,0,E1A1926B1498C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.28508,-48,22,348,0,E1A1926B1498C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.30924,-48,23,348,0,E1A1926B1499C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.32044,-48,23,348,0,E1A1926B1499C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.33127,-48,23,347,0,E1A1926B1498C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.3417,-48,23,347,0,E1A1926B1498C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.35319,-48,23,348,0,E1A1926B1498C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.36526,-48,23,347,0,E1A1926B1497C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.37729,-48,23,347,0,E1A1926B1496C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.39725,-48,23,347,0,E1A1926B1495C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.4093,-48,23,347,0,E1A1926B1493C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.42136,-49,24,347,0,E1A1926B1492C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.44132,-49,24,347,0,E1A1926B1491C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.45317,-49,24,348,0,E1A1926B1490C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.46544,-49,24,346,0,E1A1926B1488C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.47694,-49,24,347,0,E1A1926B1487C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.49045,-49,24,347,0,E1A1926B1487C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.50155,-49,24,346,0,E1A1926B1486C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.51268,-49,24,346,0,E1A1926B1486C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.5238,-49,24,346,0,E1A1926B1486C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.53497,-49,24,346,0,E1A1926B1485C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.54664,-49,24,346,0,E1A1926B1485C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.55739,-49,24,346,0,E1A1926B1486C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.56836,-49,24,347,0,E1A1926B1486C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.57917,-49,24,347,0,E1A1926B1487C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.58973,-49,24,347,0,E1A1926B1488C1558X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.60113,-49,24,346,0,E1A1926B1488C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.613,-49,24,346,0,E1A1926B1489C1559X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.62589,-49,24,345,0,E1A1926B1491C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.63871,-48,24,345,0,E1A1926B1492C1560X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.65717,-48,24,346,0,E1A1926B1494C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.66941,-48,24,346,0,E1A1926B1496C1561X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.68121,-48,24,346,0,E1A1926B1497C1562X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.70084,-48,24,346,0,E1A1926B1499C1563X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.71312,-47,23,344,0,E1A1926B1501C1564X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.72508,-47,23,344,0,E1A1926B1503C1564X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.73706,-47,23,345,0,E1A1926B1505C1565X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.75729,-47,23,344,0,E1A1926B1507C1566X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.76971,-46,23,345,0,E1A1926B1509C1567X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.79466,-46,23,345,0,E1A1926B1511C1567X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.80606,-46,23,345,0,E1A1926B1513C1568X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.81725,-46,23,344,0,E1A1926B1515C1569X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.82823,-45,23,345,0,E1A1926B1517C1570X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.83909,-45,23,345,0,E1A1926B1519C1571X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.8501,-45,23,345,0,E1A1926B1521C1571X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.86098,-45,22,345,0,E1A1926B1522C1572X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.87312,-45,22,345,0,E1A1926B1524C1573X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.8852,-44,22,345,0,E1A1926B1526C1573X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.89619,-44,22,345,0,E1A1926B1528C1574X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.90666,-44,22,344,0,E1A1926B1530C1575X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.91767,-43,22,344,0,E1A1926B1532C1576X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.92909,-43,22,344,0,E1A1926B1534C1576X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.9413,-43,22,344,0,E1A1926B1536C1577X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.9524,-43,22,343,0,E1A1926B1538C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.97315,-43,22,343,0,E1A1926B1539C1578X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.98518,-42,22,344,0,E1A1926B1541C1579X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
4.99717,-42,22,344,0,E1A1926B1542C1580X,TE1A1B2C2D000X,1,1,1,1,1.4,0.0,0.0,0.0,0.0,0.0
