timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.45359,-131,91,643,0,E1A1966B0985C1953X,TE1A0B5C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.46677,-132,89,643,0,E1A1966B0993C1949X,TE1A0B5C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.47951,-132,87,644,0,E1A1966B1004C1944X,TE1A0B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.4927,-132,85,645,0,E1A1966B1020C1940X,TE1A0B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.50636,-131,82,644,0,E1A1966B1037C1936X,TE1A0B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.52003,-129,80,644,0,E1A1966B1055C1932X,TE1A0B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.53322,-128,77,646,0,E1A1966B1075C1929X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54601,-126,75,646,0,E1A1966B1095C1926X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.55954,-125,72,648,0,E1A1966B1117C1925X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.57321,-122,70,647,0,E1A1966B1140C1923X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.58666,-119,67,649,0,E1A1966B1166C1923X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.60061,-116,65,650,0,E1A1966B1193C1924X,TE1A0B4C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.61386,-112,62,652,0,E1A1966B1220C1925X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62731,-109,60,653,0,E1A1966B1246C1926X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.64069,-105,58,655,0,E1A1966B1273C1928X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.65397,-101,55,656,0,E1A1966B1300C1931X,TE1A0B4C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.66705,-97,53,657,0,E1A1966B1328C1935X,TE1A0B3C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.67998,-93,52,658,0,E1A1966B1353C1939X,TE1A0B3C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.69318,-88,50,656,0,E1A1966B1377C1944X,TE1A0B3C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.70651,-84,49,657,0,E1A1966B1395C1949X,TE1A0B3C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.71995,-80,48,657,0,E1A1966B1411C1954X,TE1A0B3C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.73332,-76,47,657,0,E1A1966B1425C1960X,TE1A0B3C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.74613,-72,47,657,0,E1A1966B1436C1966X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75959,-68,46,657,0,E1A1966B1446C1971X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.77337,-65,46,658,0,E1A1966B1453C1977X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.78708,-62,46,659,0,E1A1966B1459C1982X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80028,-60,47,659,0,E1A1966B1463C1982X,TE1A0B3C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.8134,-57,46,659,0,E1A1961B1478C1982X,TE1A0B3C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.82661,-54,47,659,0,E1A1955B1491C1982X,TE1A0B3C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.83995,-52,47,659,0,E1A1951B1503C1982X,TE1A0B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.85325,-49,46,657,0,E1A1946B1515C1982X,TE1A0B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.86703,-47,46,657,0,E1A1942B1526C1982X,TE1A0B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.88012,-45,46,657,0,E1A1938B1538C1982X,TE1A0B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89346,-43,45,658,0,E1A1934B1550C1982X,TE1A0B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.90938,-40,45,658,0,E1A1931B1562C1982X,TE1A1B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.92285,-38,44,658,0,E1A1928B1575C1982X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.93648,-36,43,658,0,E1A1926B1587C1982X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.95078,-33,42,659,0,E1A1923B1603C1982X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.96334,-31,41,660,0,E1A1921B1619C1982X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.97643,-28,39,660,0,E1A1919B1634C1982X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.98955,-26,38,660,0,E1A1918B1649C1982X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.00263,-23,37,660,0,E1A1915B1667C1982X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.01634,-20,36,663,0,E1A1911B1684C1982X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.0291,-20,36,663,0,E1A1967B1684C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.04234,-17,35,664,0,E1A1908B1702C1987X,TE1A0B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.05513,-15,34,664,0,E1A1904B1718C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.06828,-12,33,663,0,E1A1899B1734C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.08131,-9,32,664,0,E1A1894B1749C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.09471,-6,32,664,0,E1A1890B1762C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.10796,-4,31,665,0,E1A1885B1774C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.12119,-2,31,665,0,E1A1880B1784C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.13436,0,30,666,0,E1A1875B1794C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.14715,2,30,666,0,E1A1870B1803C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.16039,4,30,665,0,E1A1865B1811C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.17396,6,30,668,0,E1A1859B1818C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.1873,7,30,669,0,E1A1854B1824C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.20019,7,30,669,0,E1A1967B1824C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.21311,9,30,668,0,E1A1847B1830C1987X,TE1A0B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.22649,11,30,667,0,E1A1840B1835C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.24007,11,30,667,0,E1A1967B1835C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.25329,13,30,665,0,E1A1832B1840C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.26676,15,30,665,0,E1A1824B1845C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.27942,16,30,661,0,E1A1818B1848C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.29264,18,30,661,0,E1A1812B1851C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3063,19,30,662,0,E1A1806B1854C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.32207,20,31,663,0,E1A1800B1856C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.33516,21,31,663,0,E1A1795B1858C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.34775,22,31,666,0,E1A1790B1860C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.36097,23,31,666,0,E1A1785B1862C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.37435,24,31,664,0,E1A1781B1862C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.38756,25,31,665,0,E1A1777B1864C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.40068,26,31,665,0,E1A1772B1865C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41377,27,31,666,0,E1A1767B1867C1987X,TE1A1B1C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42701,27,31,665,0,E1A1764B1867C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.44013,28,31,665,0,E1A1759B1868C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.45329,28,31,664,0,E1A1755B1868C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.46654,29,32,665,0,E1A1750B1868C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.47955,29,32,668,0,E1A1746B1868C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.49265,30,33,667,0,E1A1742B1866C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.50579,30,33,665,0,E1A1737B1865C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.51982,30,34,665,0,E1A1733B1863C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53327,31,35,665,0,E1A1728B1861C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.54582,31,35,664,0,E1A1725B1859C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55915,31,35,662,0,E1A1722B1857C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.57228,30,36,661,0,E1A1719B1855C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.58488,30,36,661,0,E1A1717B1853C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.59799,30,37,662,0,E1A1715B1851C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61101,30,37,661,0,E1A1713B1849C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.62409,30,37,662,0,E1A1712B1847C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.63725,30,38,664,0,E1A1711B1845C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.65021,29,38,665,0,E1A1711B1842C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66342,29,38,666,0,E1A1711B1840C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67919,28,39,665,0,E1A1711B1837C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.69409,27,39,666,0,E1A1712B1834C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.70717,27,39,667,0,E1A1714B1830C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.7201,26,40,665,0,E1A1716B1825C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.73314,24,40,666,0,E1A1718B1821C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74579,23,40,667,0,E1A1721B1816C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.75898,22,40,667,0,E1A1723B1811C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.77214,21,41,668,0,E1A1727B1806C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.78502,19,41,667,0,E1A1730B1799C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79801,18,41,665,0,E1A1734B1793C1987X,TE1A1B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.81133,16,42,666,0,E1A1737B1786C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.82431,15,42,667,0,E1A1739B1779C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8376,13,43,666,0,E1A1742B1771C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.85047,11,44,667,0,E1A1744B1762C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86345,10,45,667,0,E1A1745B1754C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87656,9,45,662,0,E1A1745B1745C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.88957,7,46,659,0,E1A1745B1735C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.90249,6,47,659,0,E1A1745B1726C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.91489,5,49,661,0,E1A1743B1717C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.92803,3,50,662,0,E1A1742B1708C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94094,2,51,662,0,E1A1740B1698C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.95411,1,53,662,0,E1A1738B1689C1987X,TE1A1B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.96687,0,54,661,0,E1A1736B1680C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.97996,0,55,657,0,E1A1733B1670C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99289,-1,57,659,0,E1A1731B1662C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.00619,-2,58,660,0,E1A1728B1654C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.01918,-3,59,662,0,E1A1726B1647C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.03197,-4,60,662,0,E1A1724B1639C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.04555,-4,62,663,0,E1A1723B1632C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.05868,-5,63,664,0,E1A1721B1626C1987X,TE1A1B2C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.07175,-6,63,664,0,E1A1720B1619C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.08482,-7,64,664,0,E1A1718B1613C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.0977,-7,64,662,0,E1A1717B1607C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.11094,-8,65,661,0,E1A1716B1603C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.12408,-8,65,659,0,E1A1715B1598C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.13727,-8,65,659,0,E1A1714B1595C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.15035,-9,65,660,0,E1A1713B1593C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.16295,-9,65,662,0,E1A1712B1592C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.17833,-9,65,662,0,E1A1710B1592C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.19173,-8,65,662,0,E1A1709B1592C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.20489,-8,65,663,0,E1A1707B1592C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21804,-8,65,664,0,E1A1706B1593C1987X,TE1A1B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.23065,-8,65,665,0,E1A1704B1595C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.24395,-7,64,663,0,E1A1702B1595C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25696,-7,64,661,0,E1A1700B1597C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.27026,-6,64,663,0,E1A1698B1599C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.28351,-5,63,664,0,E1A1695B1601C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.29641,-5,63,665,0,E1A1693B1603C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.3098,-4,63,666,0,E1A1690B1605C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.32276,-4,63,666,0,E1A1967B1605C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.33584,-3,63,667,0,E1A1686B1608C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.34956,-2,63,668,0,E1A1682B1610C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.36256,-1,63,668,0,E1A1677B1612C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.37594,-1,63,667,0,E1A1673B1614C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38903,0,63,667,0,E1A1668B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.40221,0,63,668,0,E1A1664B1618C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4161,1,63,669,0,E1A1660B1620C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.42895,2,64,668,0,E1A1655B1621C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44167,3,63,668,0,E1A1651B1622C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.45514,3,63,668,0,E1A1647B1624C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.46834,4,63,669,0,E1A1644B1625C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.48117,5,63,669,0,E1A1641B1627C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.49469,5,63,670,0,E1A1639B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.50815,6,63,670,0,E1A1637B1630C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.52285,6,62,671,0,E1A1635B1630C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.53593,6,62,668,0,E1A1632B1630C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54974,7,61,665,0,E1A1630B1630C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.56279,7,61,662,0,E1A1627B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57596,7,61,662,0,E1A1625B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.58911,7,60,661,0,E1A1623B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.60226,8,60,663,0,E1A1622B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.61625,8,60,665,0,E1A1620B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6292,8,60,666,0,E1A1619B1629C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.64231,8,60,666,0,E1A1617B1628C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.65552,8,60,667,0,E1A1615B1628C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.66877,8,60,668,0,E1A1613B1627C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68146,9,60,669,0,E1A1612B1627C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.69482,9,60,667,0,E1A1610B1625C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.70796,9,60,669,0,E1A1609B1624C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72112,9,60,668,0,E1A1608B1623C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.73423,9,60,670,0,E1A1607B1623C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.7469,9,59,668,0,E1A1606B1622C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76018,9,59,668,0,E1A1605B1621C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.7732,9,59,669,0,E1A1605B1620C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.78678,9,59,669,0,E1A1604B1620C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.80038,9,58,669,0,E1A1603B1620C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.81328,9,58,667,0,E1A1601B1619C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8266,9,58,667,0,E1A1600B1618C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.83991,9,57,664,0,E1A1598B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85327,9,57,664,0,E1A1597B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.86744,9,57,664,0,E1A1595B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.88058,9,57,665,0,E1A1594B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.89408,9,57,667,0,E1A1592B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.90745,9,57,668,0,E1A1591B1616C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.92067,9,56,665,0,E1A1589B1615C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.93396,9,56,665,0,E1A1587B1614C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.94644,10,56,665,0,E1A1586B1614C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.95981,10,56,666,0,E1A1585B1614C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.97279,10,56,667,0,E1A1583B1613C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.98701,10,56,668,0,E1A1582B1613C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.00179,10,56,667,0,E1A1581B1612C1987X,TE1A2B2C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.0145,10,55,668,0,E1A1580B1611C1987X,TE1A2B2C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
