timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.62138,174,-25,334,0,E1A0604B1801C0996X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.63248,173,-25,335,0,E1A0604B1801C0996X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64387,172,-24,334,0,E1A0605B1801C0995X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65544,171,-24,334,0,E1A0605B1801C0995X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.6669,171,-24,335,0,E1A0605B1801C0994X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67773,170,-24,335,0,E1A0606B1801C0994X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69486,169,-23,336,0,E1A0606B1801C0994X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.7066,167,-23,336,0,E1A0606B1801C0993X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71887,166,-23,336,0,E1A0606B1801C0993X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.73127,165,-23,336,0,E1A0607B1801C0993X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74262,164,-22,337,0,E1A0607B1801C0993X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75465,163,-22,338,0,E1A0607B1801C0993X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76653,162,-22,339,0,E1A0607B1801C0992X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77832,161,-21,340,0,E1A0608B1801C0992X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.78934,160,-21,340,0,E1A0608B1801C0992X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80075,159,-21,341,0,E1A0608B1801C0991X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.81182,157,-21,341,0,E1A0609B1801C0991X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82313,156,-20,341,0,E1A0609B1801C0990X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83407,155,-20,343,0,E1A0610B1801C0990X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.84551,153,-20,343,0,E1A0610B1801C0990X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85703,152,-20,344,0,E1A0611B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8683,151,-19,345,0,E1A0611B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.87921,149,-19,346,0,E1A0611B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89888,147,-19,346,0,E1A0611B1801C0988X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91091,145,-18,347,0,E1A0611B1801C0988X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.92267,144,-18,348,0,E1A0611B1801C0988X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.94662,141,-17,349,0,E1A0611B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.95937,139,-17,349,0,E1A0611B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.97199,137,-16,349,0,E1A0610B1801C0989X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98377,135,-15,350,0,E1A0612B1801C0991X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02254,132,-15,351,0,E1A0628B1801C0999X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.035,129,-14,352,0,E1A0643B1801C1008X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.04691,126,-14,353,0,E1A0658B1801C1016X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05885,123,-13,354,0,E1A0673B1801C1025X,TE1A6B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07084,121,-12,354,0,E1A0688B1801C1033X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.082,118,-12,355,0,E1A0703B1801C1041X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09314,115,-11,356,0,E1A0717B1801C1049X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10441,113,-11,357,0,E1A0731B1801C1057X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11527,111,-10,358,0,E1A0746B1801C1065X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.12674,108,-10,358,0,E1A0759B1801C1072X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14669,105,-9,358,0,E1A0773B1801C1080X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15883,102,-9,358,0,E1A0788B1801C1088X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17072,99,-8,357,0,E1A0801B1801C1095X,TE1A6B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.18238,97,-8,358,0,E1A0815B1801C1103X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.19474,95,-7,359,0,E1A0830B1801C1112X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20698,92,-7,359,0,E1A0843B1801C1119X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21801,90,-6,360,0,E1A0857B1801C1127X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.23868,88,-6,362,0,E1A0874B1801C1136X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26278,85,-6,363,0,E1A0891B1801C1146X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2746,82,-5,364,0,E1A0908B1801C1155X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28587,79,-5,364,0,E1A0925B1801C1163X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.29698,76,-4,366,0,E1A0942B1801C1172X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.33883,73,-4,367,0,E1A0965B1801C1184X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.3509,69,-3,367,0,E1A0986B1801C1193X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36295,66,-3,368,0,E1A1007B1801C1203X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37509,63,-3,369,0,E1A1027B1801C1212X,TE1A5B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38716,60,-3,369,0,E1A1047B1801C1221X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.39859,57,-2,370,0,E1A1067B1801C1230X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.41008,54,-2,371,0,E1A1086B1801C1238X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42156,52,-2,371,0,E1A1104B1801C1245X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.43392,49,-2,370,0,E1A1120B1801C1251X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45478,46,-2,371,0,E1A1139B1801C1259X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46614,44,-2,372,0,E1A1157B1801C1267X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48691,41,-2,373,0,E1A1176B1801C1275X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.4989,38,-1,373,0,E1A1194B1801C1283X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51097,36,-1,373,0,E1A1211B1801C1290X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52295,33,-1,373,0,E1A1227B1801C1297X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54333,31,-1,374,0,E1A1245B1801C1305X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.55517,28,-1,375,0,E1A1263B1801C1313X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56679,26,-1,375,0,E1A1279B1801C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57913,23,0,375,0,E1A1295B1801C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.59099,21,0,376,0,E1A1310B1801C1335X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60274,19,0,376,0,E1A1325B1801C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61511,17,0,377,0,E1A1340B1801C1348X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62625,15,0,378,0,E1A1355B1801C1356X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63795,13,0,378,0,E1A1369B1801C1363X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.64907,11,0,379,0,E1A1381B1801C1369X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.66094,9,0,379,0,E1A1482B1801C1437X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.67271,7,0,379,0,E1A1567B1801C1494X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68454,5,0,379,0,E1A1638B1801C1541X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.69615,3,1,378,0,E1A1699B1801C1581X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71525,1,1,378,0,E1A1754B1801C1614X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72702,0,1,378,0,E1A1802B1801C1643X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.74704,-3,1,378,0,E1A1847B1801C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.76003,-5,1,376,0,E1A1886B1801C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.77219,-8,1,376,0,E1A1920B1801C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.79135,-11,1,376,0,E1A1920B1896C1703X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.83937,-14,1,374,0,E1A1920B1871C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.87116,-18,1,374,0,E1A1920B1841C1686X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88319,-21,1,373,0,E1A1920B1813C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89514,-24,1,372,0,E1A1920B1785C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.90737,-27,2,373,0,E1A1920B1759C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.91924,-30,2,373,0,E1A1920B1733C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93108,-33,2,373,0,E1A1920B1709C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.95115,-35,3,373,0,E1A1920B1685C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.96319,-38,3,373,0,E1A1920B1662C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97505,-40,3,373,0,E1A1920B1641C1626X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.987,-42,4,373,0,E1A1920B1620C1620X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.00714,-44,4,372,0,E1A1920B1599C1614X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.01938,-46,4,373,0,E1A1920B1579C1608X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.03121,-48,4,374,0,E1A1920B1559C1602X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.04315,-50,4,375,0,E1A1920B1541C1596X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05524,-52,4,376,0,E1A1920B1525C1591X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.06703,-54,4,376,0,E1A1920B1511C1585X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07841,-55,4,377,0,E1A1920B1498C1580X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09019,-57,4,378,0,E1A1920B1485C1575X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.10189,-58,4,378,0,E1A1920B1474C1570X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.11329,-59,4,379,0,E1A1920B1464C1565X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.12501,-60,4,380,0,E1A1920B1454C1560X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13683,-61,4,380,0,E1A1920B1446C1556X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14858,-61,3,380,0,E1A1920B1439C1551X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.1599,-62,3,379,0,E1A1920B1433C1547X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.17154,-62,3,379,0,E1A1920B1427C1544X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.18315,-63,3,380,0,E1A1920B1424C1540X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.19499,-63,2,380,0,E1A1920B1421C1536X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.20672,-63,2,379,0,E1A1920B1418C1534X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.21871,-63,2,379,0,E1A1920B1416C1532X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.22992,-63,2,379,0,E1A1920B1413C1530X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.24157,-63,1,378,0,E1A1920B1412C1528X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.25541,-62,1,378,0,E1A1920B1411C1527X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27949,-62,1,378,0,E1A1920B1411C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.29916,-62,1,378,0,E1A1920B1411C1524X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.31102,-61,1,379,0,E1A1920B1412C1524X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.32321,-61,1,379,0,E1A1920B1414C1524X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.33504,-60,0,379,0,E1A1920B1416C1524X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.34709,-59,0,379,0,E1A1920B1418C1524X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.35909,-58,0,379,0,E1A1920B1421C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.3708,-58,0,378,0,E1A1920B1424C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.38207,-57,0,377,0,E1A1920B1428C1525X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.394,-56,0,376,0,E1A1920B1432C1526X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.40573,-55,0,376,0,E1A1920B1437C1527X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.41737,-54,0,376,0,E1A1920B1442C1527X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.42853,-53,0,376,0,E1A1920B1447C1527X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.44017,-52,0,376,0,E1A1920B1453C1528X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.45173,-51,0,375,0,E1A1920B1459C1528X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.46274,-50,-1,375,0,E1A1920B1465C1529X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.47437,-49,-1,374,0,E1A1920B1471C1529X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.48595,-48,-1,375,0,E1A1920B1478C1529X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.50314,-46,-2,374,0,E1A1920B1486C1530X,TE1A1B3C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.51489,-45,-2,374,0,E1A1920B1494C1530X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.52717,-44,-2,374,0,E1A1920B1502C1530X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.53904,-43,-3,374,0,E1A1920B1511C1531X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.55066,-42,-3,374,0,E1A1920B1520C1531X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.56208,-40,-4,374,0,E1A1920B1529C1531X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.57379,-39,-4,374,0,E1A1920B1538C1532X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.58545,-38,-5,374,0,E1A1920B1548C1532X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.60662,-36,-5,374,0,E1A1920B1560C1533X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.61831,-35,-6,374,0,E1A1920B1571C1533X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.62987,-33,-6,373,0,E1A1920B1582C1534X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.64156,-32,-7,373,0,E1A1920B1593C1534X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.65326,-30,-7,372,0,E1A1920B1604C1535X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6652,-29,-7,373,0,E1A1920B1616C1535X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.67657,-27,-8,373,0,E1A1920B1628C1536X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.69596,-26,-8,374,0,E1A1920B1640C1537X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.70773,-24,-9,374,0,E1A1920B1652C1539X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.71947,-23,-9,375,0,E1A1920B1664C1541X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.73197,-21,-9,375,0,E1A1920B1675C1542X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.74332,-20,-10,375,0,E1A1920B1686C1544X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.75534,-18,-10,375,0,E1A1920B1696C1546X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.76709,-17,-10,375,0,E1A1920B1706C1547X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.78723,-15,-10,375,0,E1A1920B1717C1550X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.79914,-14,-10,374,0,E1A1920B1727C1552X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.81056,-12,-10,374,0,E1A1920B1736C1554X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.82247,-11,-10,375,0,E1A1920B1746C1556X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.83437,-10,-11,375,0,E1A1920B1756C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.84689,-8,-11,375,0,E1A1920B1766C1559X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.85896,-7,-11,376,0,E1A1920B1775C1561X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.87094,-5,-11,376,0,E1A1920B1784C1562X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.88256,-4,-11,377,0,E1A1920B1792C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.89904,-3,-11,377,0,E1A1920B1801C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.91098,-1,-12,377,0,E1A1920B1811C1563X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.92303,0,-12,378,0,E1A1920B1820C1562X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9347,0,-12,379,0,E1A1920B1829C1560X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.94597,2,-12,378,0,E1A1920B1836C1558X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.95784,3,-13,379,0,E1A1920B1844C1555X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9696,4,-13,378,0,E1A1920B1851C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9812,5,-13,379,0,E1A1920B1858C1547X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.99325,6,-14,378,0,E1A1920B1864C1543X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0052,7,-14,378,0,E1A1920B1870C1537X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0168,8,-14,379,0,E1A1920B1876C1531X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0281,9,-14,379,0,E1A1920B1882C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.067,11,-15,378,0,E1A1920B1888C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0791,12,-15,378,0,E1A1920B1894C1508X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0912,13,-15,378,0,E1A1920B1899C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1035,13,-15,378,0,E1A1920B1903C1491X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.123,14,-16,378,0,E1A1924B1903C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1355,15,-16,377,0,E1A1920B1903C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1473,15,-16,378,0,E1A1918B1903C1487X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1792,15,-16,377,0,E1A1916B1903C1486X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.191,16,-16,378,0,E1A1914B1903C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2031,16,-16,377,0,E1A1913B1903C1483X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2151,16,-16,377,0,E1A1913B1903C1481X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
