timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.46416,-68,-72,591,0,E1A1987B1776C1658X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.47736,-68,-71,591,0,E1A1987B1776C1659X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.49048,-68,-70,591,0,E1A1987B1776C1661X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.5033,-68,-70,590,0,E1A1987B1775C1662X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.51597,-68,-69,591,0,E1A1987B1775C1663X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.52909,-68,-69,593,0,E1A1987B1775C1665X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.54247,-67,-68,592,0,E1A1987B1774C1666X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.55543,-67,-67,592,0,E1A1987B1773C1667X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.56848,-68,-67,594,0,E1A1987B1772C1668X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.58181,-67,-66,592,0,E1A1987B1771C1669X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.59828,-68,-65,593,0,E1A1987B1770C1670X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.61129,-68,-65,593,0,E1A1987B1768C1672X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.62418,-68,-64,594,0,E1A1987B1766C1673X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.63719,-68,-63,594,0,E1A1987B1764C1674X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.64946,-69,-62,593,0,E1A1987B1761C1676X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.66495,-69,-61,593,0,E1A1987B1759C1678X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.6804,-70,-60,592,0,E1A1987B1756C1680X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.69356,-70,-59,593,0,E1A1987B1752C1682X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.70624,-71,-58,593,0,E1A1987B1749C1684X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.71924,-71,-57,592,0,E1A1987B1746C1686X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.73171,-72,-56,592,0,E1A1987B1743C1688X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.74483,-72,-55,591,0,E1A1987B1739C1689X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.75914,-73,-54,590,0,E1A1987B1735C1691X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.77207,-73,-53,590,0,E1A1987B1732C1692X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.785,-73,-52,588,0,E1A1987B1728C1693X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.79723,-74,-51,589,0,E1A1987B1725C1694X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.81006,-75,-50,589,0,E1A1987B1721C1695X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.82297,-75,-50,589,0,E1A1987B1718C1696X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.83582,-76,-49,589,0,E1A1987B1715C1696X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.84833,-76,-48,587,0,E1A1987B1713C1697X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.86127,-76,-48,588,0,E1A1987B1710C1697X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.87423,-77,-47,588,0,E1A1987B1708C1697X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.88716,-77,-47,588,0,E1A1987B1705C1697X,TE1A0B1C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.90006,-77,-47,590,0,E1A1987B1704C1698X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.91236,-77,-46,591,0,E1A1987B1702C1698X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.92549,-78,-45,591,0,E1A1987B1700C1699X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.93834,-78,-45,591,0,E1A1987B1698C1700X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.95106,-78,-44,591,0,E1A1987B1696C1701X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.96332,-78,-44,591,0,E1A1987B1695C1701X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.97629,-78,-43,591,0,E1A1987B1693C1703X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
2.98923,-78,-42,591,0,E1A1987B1691C1704X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.00215,-78,-42,591,0,E1A1987B1690C1705X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.01527,-78,-41,591,0,E1A1987B1689C1706X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.0275,-78,-41,591,0,E1A1987B1688C1707X,TE1A0B2C2D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.04074,-78,-40,590,0,E1A1987B1687C1707X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.0533,-77,-40,590,0,E1A1987B1687C1708X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.06589,-77,-39,589,0,E1A1987B1686C1709X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.0788,-77,-39,590,0,E1A1987B1686C1709X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.09169,-77,-39,592,0,E1A1987B1685C1710X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.10482,-77,-38,592,0,E1A1987B1685C1711X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.11761,-77,-38,592,0,E1A1987B1685C1711X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.13013,-76,-38,591,0,E1A1987B1685C1711X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.14312,-76,-37,591,0,E1A1987B1684C1712X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.15615,-76,-37,592,0,E1A1987B1684C1712X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.16907,-76,-37,590,0,E1A1987B1683C1712X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.18146,-75,-36,591,0,E1A1987B1683C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.19446,-75,-36,590,0,E1A1987B1683C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.2073,-75,-36,588,0,E1A1987B1682C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.22038,-74,-35,588,0,E1A1987B1682C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.23403,-74,-35,587,0,E1A1987B1682C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.24737,-74,-35,586,0,E1A1987B1681C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.2604,-74,-35,587,0,E1A1987B1681C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.27338,-74,-34,588,0,E1A1987B1681C1715X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.28683,-74,-34,591,0,E1A1987B1681C1715X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.2999,-73,-34,591,0,E1A1987B1681C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.31243,-73,-34,591,0,E1A1987B1681C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.32568,-73,-34,590,0,E1A1987B1681C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.33878,-72,-33,589,0,E1A1987B1681C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.35185,-72,-33,590,0,E1A1987B1682C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.36527,-72,-33,589,0,E1A1987B1682C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.37773,-71,-33,588,0,E1A1987B1683C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.39092,-71,-33,589,0,E1A1987B1683C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.40412,-71,-33,590,0,E1A1987B1684C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.41718,-71,-33,591,0,E1A1987B1684C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.42967,-70,-33,590,0,E1A1987B1684C1716X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.44266,-70,-33,590,0,E1A1987B1685C1715X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.45564,-69,-33,588,0,E1A1987B1685C1715X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.46884,-69,-33,586,0,E1A1987B1685C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.48559,-69,-33,585,0,E1A1987B1685C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.49874,-68,-33,585,0,E1A1987B1685C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.51132,-68,-32,586,0,E1A1987B1684C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.52443,-68,-32,586,0,E1A1987B1684C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.53738,-68,-32,585,0,E1A1987B1683C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.5503,-68,-32,585,0,E1A1987B1683C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.56288,-68,-32,584,0,E1A1987B1682C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.57596,-68,-31,583,0,E1A1987B1681C1713X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.58886,-68,-31,585,0,E1A1987B1680C1714X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.60198,-68,-30,584,0,E1A1987B1679C1715X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.61583,-68,-30,584,0,E1A1987B1678C1716X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.62845,-68,-29,584,0,E1A1987B1676C1717X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.64126,-67,-29,582,0,E1A1987B1675C1717X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.65464,-67,-28,583,0,E1A1987B1674C1718X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.66713,-67,-28,581,0,E1A1987B1672C1719X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.67973,-67,-27,581,0,E1A1987B1671C1720X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.69224,-67,-27,581,0,E1A1987B1669C1721X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.7047,-67,-26,581,0,E1A1987B1668C1722X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.71743,-67,-25,580,0,E1A1987B1667C1723X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.73021,-67,-25,580,0,E1A1987B1666C1724X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.7432,-67,-24,581,0,E1A1987B1664C1725X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.75613,-67,-24,580,0,E1A1987B1663C1726X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.76918,-67,-23,579,0,E1A1987B1662C1727X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.78266,-67,-23,580,0,E1A1987B1660C1728X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.79568,-67,-22,582,0,E1A1987B1659C1729X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.80878,-67,-22,582,0,E1A1987B1657C1730X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.82175,-67,-21,583,0,E1A1987B1656C1730X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.83472,-67,-21,582,0,E1A1987B1654C1731X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.84736,-67,-20,582,0,E1A1987B1652C1732X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.86037,-67,-20,582,0,E1A1987B1651C1733X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.87341,-67,-19,580,0,E1A1987B1649C1734X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.88622,-67,-19,580,0,E1A1987B1647C1735X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.89914,-67,-18,578,0,E1A1987B1645C1736X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.91152,-67,-17,577,0,E1A1987B1644C1736X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.92459,-67,-17,575,0,E1A1987B1642C1737X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.9374,-66,-16,573,0,E1A1987B1640C1737X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.95017,-66,-16,573,0,E1A1987B1638C1739X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.96252,-66,-15,572,0,E1A1987B1637C1739X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.97562,-66,-15,571,0,E1A1987B1635C1740X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
3.98859,-66,-14,569,0,E1A1987B1633C1741X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.00229,-66,-14,570,0,E1A1987B1632C1742X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.01566,-66,-14,570,0,E1A1987B1632C1987X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.0282,-66,-13,569,0,E1A1987B1631C1743X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.0412,-66,-12,568,0,E1A1987B1629C1744X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.0539,-66,-12,569,0,E1A1987B1627C1746X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.06653,-66,-11,568,0,E1A1987B1626C1747X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.07967,-65,-10,567,0,E1A1987B1624C1748X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.09282,-66,-10,568,0,E1A1987B1622C1749X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.10577,-66,-9,568,0,E1A1987B1620C1750X,TE1A0B2C1D078X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.11878,-65,-9,567,0,E1A1987B1619C1751X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.13137,-65,-8,566,0,E1A1987B1616C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.1443,-66,-8,568,0,E1A1987B1615C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.15711,-66,-8,567,0,E1A1987B1613C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.16999,-66,-7,569,0,E1A1987B1612C1753X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.18298,-66,-7,568,0,E1A1987B1610C1753X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.19529,-66,-7,567,0,E1A1987B1609C1753X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.20824,-66,-7,567,0,E1A1987B1607C1753X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.22111,-66,-7,566,0,E1A1987B1606C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.23406,-66,-7,568,0,E1A1987B1605C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.24658,-66,-6,566,0,E1A1987B1603C1752X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.25965,-66,-6,565,0,E1A1987B1601C1751X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.27246,-66,-7,565,0,E1A1987B1600C1750X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.28532,-67,-7,566,0,E1A1987B1599C1749X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.29849,-67,-7,566,0,E1A1987B1598C1748X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.3111,-67,-7,568,0,E1A1987B1598C1747X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.32417,-67,-8,569,0,E1A1987B1598C1746X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.337,-67,-8,568,0,E1A1987B1598C1744X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.34976,-67,-8,568,0,E1A1987B1598C1743X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.36249,-67,-9,567,0,E1A1987B1598C1741X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.37556,-68,-9,568,0,E1A1987B1598C1740X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.38833,-68,-10,570,0,E1A1987B1598C1738X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.4024,-68,-10,570,0,E1A1987B1598C1737X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.41597,-69,-11,571,0,E1A1987B1598C1735X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.42863,-69,-11,571,0,E1A1987B1598C1734X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.44161,-69,-11,570,0,E1A1987B1598C1732X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.45463,-69,-12,572,0,E1A1987B1598C1731X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.46713,-69,-12,571,0,E1A1987B1598C1730X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.48012,-69,-12,567,0,E1A1987B1597C1728X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.49302,-69,-13,569,0,E1A1987B1598C1727X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.50592,-69,-13,571,0,E1A1987B1599C1726X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.51886,-69,-14,568,0,E1A1987B1599C1724X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.53129,-69,-14,567,0,E1A1987B1600C1723X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.54423,-69,-14,566,0,E1A1987B1600C1722X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.55711,-69,-14,567,0,E1A1987B1601C1721X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.57,-69,-15,569,0,E1A1987B1603C1721X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.58308,-69,-15,568,0,E1A1987B1604C1720X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.59543,-68,-15,567,0,E1A1987B1605C1719X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.60918,-68,-16,569,0,E1A1987B1607C1719X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.62181,-68,-16,569,0,E1A1987B1607C1987X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.63438,-68,-16,569,0,E1A1987B1607C1987X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.64698,-68,-16,570,0,E1A1987B1610C1718X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.65983,-68,-17,572,0,E1A1987B1613C1717X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.67282,-67,-18,573,0,E1A1987B1617C1716X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.68565,-67,-19,574,0,E1A1987B1622C1715X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.69834,-66,-19,574,0,E1A1987B1626C1714X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.71086,-65,-20,575,0,E1A1987B1630C1713X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.72403,-65,-21,576,0,E1A1987B1634C1712X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.73688,-64,-21,575,0,E1A1987B1637C1711X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.7498,-63,-22,576,0,E1A1987B1641C1710X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.76222,-63,-22,576,0,E1A1987B1641C1987X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.77531,-62,-22,575,0,E1A1987B1646C1710X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.78827,-61,-23,575,0,E1A1987B1651C1709X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.80072,-60,-23,576,0,E1A1987B1656C1709X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.81396,-59,-24,577,0,E1A1987B1661C1709X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.82703,-58,-24,576,0,E1A1987B1665C1708X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.84023,-57,-25,574,0,E1A1987B1670C1708X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.85311,-56,-25,576,0,E1A1987B1675C1708X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.86576,-55,-26,577,0,E1A1987B1680C1708X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.87864,-55,-26,577,0,E1A1987B1680C1987X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.89179,-54,-27,578,0,E1A1987B1685C1707X,TE1A0B2C0D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.90493,-53,-27,579,0,E1A1987B1689C1707X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
4.91788,-52,-28,580,0,E1A1987B1694C1706X,TE1A0B2C1D077X,1,1,1,1,1.2,1.0,0.4,0.4,0.0,0.0
