timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.455,-143,-166,562,0,E1A1946B1501C0864X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.46805,-142,-168,563,0,E1A1946B1506C0854X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.48112,-142,-169,564,0,E1A1946B1509C0845X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.49391,-141,-171,565,0,E1A1946B1512C0840X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.50719,-141,-171,564,0,E1A1946B1513C0837X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.52028,-141,-171,565,0,E1A1946B1513C0837X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.5335,-141,-170,564,0,E1A1946B1511C0842X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.54664,-142,-169,565,0,E1A1946B1507C0850X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.55909,-143,-167,564,0,E1A1946B1502C0861X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.5722,-145,-164,564,0,E1A1946B1496C0874X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.58544,-146,-161,562,0,E1A1946B1488C0889X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.5987,-148,-158,562,0,E1A1946B1479C0906X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.61128,-150,-154,561,0,E1A1946B1467C0927X,TE1A0B2C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.62462,-153,-150,560,0,E1A1946B1454C0949X,TE1A0B3C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.63763,-156,-145,559,0,E1A1946B1440C0972X,TE1A0B3C5D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.65142,-160,-141,560,0,E1A1946B1424C0996X,TE1A0B3C5D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.66483,-163,-135,559,0,E1A1946B1407C1021X,TE1A0B3C5D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.67757,-167,-130,559,0,E1A1946B1388C1045X,TE1A0B3C5D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.69076,-171,-126,560,0,E1A1946B1368C1068X,TE1A0B3C4D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.70377,-175,-121,558,0,E1A1946B1348C1091X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.71631,-177,-115,555,0,E1A1946B1328C1111X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.72945,-181,-110,553,0,E1A1946B1308C1131X,TE1A0B3C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.74262,-184,-105,552,0,E1A1946B1287C1150X,TE1A0B3C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.75592,-188,-101,552,0,E1A1946B1265C1167X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.76906,-192,-97,551,0,E1A1946B1244C1183X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.78174,-195,-93,550,0,E1A1946B1223C1198X,TE1A0B4C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.79485,-199,-89,550,0,E1A1946B1201C1213X,TE1A0B4C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.80778,-202,-84,548,0,E1A1946B1179C1228X,TE1A0B4C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.82093,-205,-80,545,0,E1A1946B1157C1241X,TE1A0B4C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.83391,-207,-76,542,0,E1A1946B1136C1253X,TE1A0B4C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.8466,-210,-72,541,0,E1A1946B1115C1264X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.85976,-213,-69,540,0,E1A1946B1095C1274X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.87305,-216,-66,540,0,E1A1946B1076C1283X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.88606,-219,-63,539,0,E1A1946B1058C1291X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.89928,-222,-60,539,0,E1A1946B1040C1299X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.91197,-224,-58,538,0,E1A1946B1023C1305X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.92525,-226,-56,537,0,E1A1946B1007C1311X,TE1A0B4C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.93833,-228,-54,536,0,E1A1946B0992C1316X,TE1A0B5C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.95149,-231,-52,536,0,E1A1946B0976C1320X,TE1A0B5C3D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.96463,-233,-50,534,0,E1A1946B0961C1324X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.97696,-235,-48,533,0,E1A1946B0946C1327X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
2.98999,-236,-46,530,0,E1A1946B0932C1329X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.00293,-237,-44,526,0,E1A1946B0918C1332X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.01578,-239,-43,524,0,E1A1946B0905C1333X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.02945,-241,-42,524,0,E1A1946B0893C1335X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.04202,-243,-41,522,0,E1A1946B0880C1335X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.05491,-244,-40,520,0,E1A1946B0868C1336X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.06796,-247,-39,520,0,E1A1946B0855C1336X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.08081,-248,-38,519,0,E1A1946B0844C1336X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.0933,-250,-37,516,0,E1A1946B0831C1335X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.10691,-253,-36,516,0,E1A1946B0818C1335X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.11988,-254,-35,513,0,E1A1946B0804C1334X,TE1A0B5C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.13278,-256,-34,511,0,E1A1946B0791C1333X,TE1A0B5C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.14593,-258,-33,510,0,E1A1946B0778C1332X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.15829,-261,-33,511,0,E1A1946B0764C1332X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.17119,-263,-32,510,0,E1A1946B0752C1331X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.18478,-266,-31,509,0,E1A1946B0738C1330X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.19832,-269,-30,509,0,E1A1946B0725C1329X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.21079,-271,-29,509,0,E1A1946B0712C1329X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.22385,-275,-28,509,0,E1A1946B0697C1329X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.23666,-278,-27,510,0,E1A1946B0682C1329X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.24891,-280,-26,509,0,E1A1946B0667C1330X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.26196,-283,-25,509,0,E1A1946B0653C1330X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.27492,-286,-24,508,0,E1A1946B0638C1331X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.28788,-287,-22,505,0,E1A1946B0624C1332X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.30075,-289,-21,503,0,E1A1946B0609C1334X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.31315,-291,-19,501,0,E1A1946B0593C1335X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.32633,-294,-18,502,0,E1A1946B0579C1336X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.33955,-296,-16,501,0,E1A1946B0566C1338X,TE1A0B6C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.35279,-298,-15,500,0,E1A1946B0553C1339X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.36587,-300,-14,500,0,E1A1946B0544C1342X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.3786,-301,-13,499,0,E1A1946B0540C1346X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.39199,-303,-12,500,0,E1A1946B0536C1350X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.40744,-304,-11,500,0,E1A1946B0533C1353X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.42046,-305,-11,501,0,E1A1946B0533C1354X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.43318,-305,-11,502,0,E1A1946B0533C1354X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.44558,-305,-11,502,0,E1A1946B0534C1353X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.45862,-303,-12,502,0,E1A1946B0536C1351X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.47154,-302,-13,501,0,E1A1946B0539C1347X,TE1A0B7C3D066X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.48443,-301,-14,503,0,E1A1946B0545C1342X,TE1A0B7C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.49712,-298,-16,504,0,E1A1946B0561C1339X,TE1A0B7C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.50965,-295,-18,504,0,E1A1946B0580C1335X,TE1A0B7C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.52261,-292,-21,504,0,E1A1946B0601C1330X,TE1A0B6C3D067X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.53549,-289,-24,508,0,E1A1946B0627C1325X,TE1A0B6C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.54811,-285,-28,509,0,E1A1946B0658C1317X,TE1A0B6C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.5602,-279,-32,508,0,E1A1946B0691C1308X,TE1A0B6C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.5731,-272,-36,507,0,E1A1946B0726C1298X,TE1A0B6C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.58589,-267,-42,508,0,E1A1946B0763C1286X,TE1A0B6C3D068X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.59842,-261,-47,510,0,E1A1946B0803C1274X,TE1A0B6C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.61077,-257,-53,514,0,E1A1946B0845C1260X,TE1A0B6C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.62394,-252,-59,519,0,E1A1946B0887C1246X,TE1A0B5C3D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.63663,-246,-65,522,0,E1A1946B0929C1231X,TE1A0B5C4D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.64877,-239,-72,524,0,E1A1946B0975C1215X,TE1A0B5C4D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.66166,-232,-78,527,0,E1A1946B1021C1198X,TE1A0B5C4D069X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.67432,-225,-84,531,0,E1A1946B1065C1182X,TE1A0B5C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.68744,-219,-90,534,0,E1A1946B1108C1166X,TE1A0B4C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.70024,-212,-96,537,0,E1A1946B1149C1151X,TE1A0B4C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.71303,-206,-102,544,0,E1A1946B1189C1137X,TE1A0B4C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.72609,-199,-107,546,0,E1A1946B1225C1123X,TE1A0B4C4D070X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.73921,-191,-111,548,0,E1A1946B1263C1110X,TE1A0B4C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.75234,-185,-116,551,0,E1A1946B1297C1099X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.76543,-178,-119,554,0,E1A1946B1329C1088X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.77811,-172,-123,557,0,E1A1946B1358C1078X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.79117,-166,-126,558,0,E1A1946B1385C1069X,TE1A0B3C4D071X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.80421,-161,-129,561,0,E1A1946B1409C1061X,TE1A0B3C4D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.8175,-156,-131,563,0,E1A1946B1432C1054X,TE1A0B3C4D072X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.83057,-151,-133,564,0,E1A1946B1452C1048X,TE1A0B3C4D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.84328,-146,-135,566,0,E1A1946B1473C1042X,TE1A0B3C4D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.85662,-141,-136,568,0,E1A1946B1493C1036X,TE1A0B3C4D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.8697,-137,-138,570,0,E1A1946B1511C1031X,TE1A0B2C4D073X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.88277,-132,-139,570,0,E1A1946B1528C1026X,TE1A0B2C4D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.89603,-128,-140,572,0,E1A1946B1543C1020X,TE1A0B2C4D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.90874,-124,-142,573,0,E1A1946B1558C1015X,TE1A0B2C4D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.92188,-121,-144,577,0,E1A1946B1572C1008X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.93511,-118,-145,579,0,E1A1946B1585C1002X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.94793,-112,-144,570,0,E1A1946B1599C0993X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.9609,-109,-146,570,0,E1A1946B1612C0983X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.97396,-105,-148,571,0,E1A1946B1626C0971X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.98675,-101,-151,572,0,E1A1946B1640C0957X,TE1A0B2C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
3.99945,-97,-154,573,0,E1A1946B1657C0936X,TE1A0B2C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.01249,-92,-157,573,0,E1A1946B1675C0911X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.02473,-87,-162,576,0,E1A1946B1693C0883X,TE1A0B2C5D074X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.03728,-82,-168,580,0,E1A1946B1712C0851X,TE1A0B2C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.04961,-76,-173,580,0,E1A1946B1731C0816X,TE1A0B1C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.06234,-70,-178,581,0,E1A1946B1751C0777X,TE1A0B1C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.07488,-64,-184,583,0,E1A1946B1773C0733X,TE1A0B1C5D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.08742,-57,-191,585,0,E1A1946B1794C0686X,TE1A0B1C6D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.10005,-50,-197,586,0,E1A1946B1817C0634X,TE1A0B1C6D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.11226,-43,-204,584,0,E1A1946B1840C0577X,TE1A0B1C6D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.12485,-33,-213,585,0,E1A1946B1868C0503X,TE1A0B1C6D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.13717,-33,-213,585,0,E1A1946B1868C1967X,TE1A0B1C7D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.14994,-22,-225,587,0,E1A1946B1902C0414X,TE1A0B1C0D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.16232,-11,-235,586,0,E1A1946B1934C0324X,TE1A0B1C7D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.17427,-11,-235,586,0,E1A1946B1934C1967X,TE1A0B1C7D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.18684,1,-246,584,0,E1A1943B1934C0228X,TE1A0B1C0D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.19934,14,-259,584,0,E1A1907B1934C0196X,TE1A0B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.21242,28,-271,583,0,E1A1868B1934C0160X,TE1A1B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.22461,41,-284,582,0,E1A1832B1934C0123X,TE1A1B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.23714,55,-297,580,0,E1A1796B1934C0086X,TE1A1B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.24948,68,-309,579,0,E1A1767B1934C0099X,TE1A1B1C9D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.26198,81,-321,578,0,E1A1743B1934C0123X,TE1A1B1C9D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.27435,93,-332,576,0,E1A1721B1934C0145X,TE1A1B1C9D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.28663,104,-342,572,0,E1A1701B1934C0165X,TE1A1B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.29902,115,-351,569,0,E1A1683B1934C0183X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.31123,126,-359,565,0,E1A1667B1934C0199X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.32614,137,-368,562,0,E1A1650B1934C0216X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.33872,147,-375,558,0,E1A1635B1934C0231X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.3514,157,-381,552,0,E1A1622B1934C0244X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.36378,165,-386,548,0,E1A1610B1934C0256X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.37564,174,-392,545,0,E1A1599B1934C0267X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.38827,181,-397,540,0,E1A1589B1934C0276X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.40038,188,-401,535,0,E1A1581B1934C0285X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.41253,194,-404,532,0,E1A1573B1934C0292X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.42442,199,-408,529,0,E1A1567B1934C0299X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.43675,205,-412,527,0,E1A1561B1934C0305X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.44846,210,-416,525,0,E1A1556B1934C0310X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.46098,215,-422,526,0,E1A1552B1934C0314X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.47363,219,-427,528,0,E1A1549B1934C0317X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.48596,221,-427,525,0,E1A1547B1934C0319X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.49816,222,-427,523,0,E1A1545B1934C0321X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.51012,223,-428,522,0,E1A1544B1934C0321X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.52267,223,-428,521,0,E1A1544B1934C0322X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.53516,222,-426,518,0,E1A1545B1934C0321X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.54746,221,-426,519,0,E1A1546B1934C0320X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.55928,219,-425,519,0,E1A1548B1934C0318X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.57166,216,-422,519,0,E1A1551B1934C0315X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.58414,212,-419,519,0,E1A1555B1934C0311X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.59585,207,-415,519,0,E1A1559B1934C0307X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.60854,202,-411,519,0,E1A1565B1934C0301X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.62092,197,-407,520,0,E1A1570B1934C0295X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.63335,191,-403,523,0,E1A1577B1934C0289X,TE1A2B1C8D077X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.64554,185,-398,525,0,E1A1584B1934C0282X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.65843,178,-394,528,0,E1A1592B1934C0274X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.67114,172,-390,532,0,E1A1600B1934C0266X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.68377,164,-383,534,0,E1A1609B1934C0257X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.69824,157,-378,538,0,E1A1619B1934C0247X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.71251,149,-372,541,0,E1A1629B1934C0237X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.72543,140,-365,545,0,E1A1641B1934C0225X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.73874,131,-357,546,0,E1A1654B1934C0212X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.75178,122,-350,551,0,E1A1668B1934C0198X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.76434,113,-344,555,0,E1A1682B1934C0184X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.7769,104,-337,559,0,E1A1697B1934C0169X,TE1A2B1C8D076X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.78966,95,-329,562,0,E1A1713B1934C0153X,TE1A2B1C8D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.80236,86,-321,565,0,E1A1730B1934C0135X,TE1A1B1C8D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.81492,76,-314,568,0,E1A1749B1934C0117X,TE1A1B1C8D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.82724,67,-306,572,0,E1A1769B1934C0097X,TE1A1B1C8D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.84004,57,-298,574,0,E1A1789B1934C0076X,TE1A1B1C9D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.85279,48,-291,576,0,E1A1813B1934C0091X,TE1A1B1C9D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.86556,39,-283,577,0,E1A1837B1934C0113X,TE1A1B1C9D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.87911,30,-276,579,0,E1A1861B1934C0134X,TE1A1B1C9D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
4.89127,20,-267,580,0,E1A1888B1934C0156X,TE1A1B1C9D075X,1,1,1,1,1.4,1.6,0.4,0.8,0.0,0.0
