timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.49262,-7,-59,399,0,E1A1918B1860C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.50517,-8,-60,401,0,E1A1918B1856C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51689,-9,-61,402,0,E1A1918B1852C1272X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52864,-10,-62,402,0,E1A1918B1848C1260X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54089,-10,-64,405,0,E1A1918B1845C1246X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.55279,-11,-65,405,0,E1A1918B1841C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56483,-12,-66,407,0,E1A1918B1839C1221X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.57626,-12,-67,406,0,E1A1918B1836C1210X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.58813,-13,-68,406,0,E1A1918B1833C1198X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.60012,-13,-68,405,0,E1A1918B1831C1187X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.61149,-13,-69,403,0,E1A1918B1830C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.62344,-13,-70,402,0,E1A1918B1828C1165X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.64101,-13,-70,403,0,E1A1918B1827C1154X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.65291,-14,-71,403,0,E1A1918B1826C1143X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.66479,-14,-72,403,0,E1A1918B1825C1133X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.67607,-14,-72,403,0,E1A1918B1825C1124X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.68806,-14,-73,403,0,E1A1918B1825C1115X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.69983,-14,-73,403,0,E1A1918B1824C1107X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.71416,-14,-73,404,0,E1A1918B1824C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.72552,-13,-74,405,0,E1A1918B1824C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.74114,-13,-74,404,0,E1A1918B1824C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.75297,-13,-74,403,0,E1A1918B1824C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.76502,-13,-74,403,0,E1A1918B1824C1073X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.77632,-13,-74,403,0,E1A1918B1824C1067X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.78875,-13,-74,402,0,E1A1918B1824C1061X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.80856,-13,-74,402,0,E1A1918B1824C1054X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.82072,-13,-74,402,0,E1A1918B1824C1048X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.83279,-13,-74,402,0,E1A1918B1824C1042X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.8454,-13,-75,402,0,E1A1918B1824C1035X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.85665,-12,-75,403,0,E1A1918B1825C1029X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.86835,-12,-75,402,0,E1A1918B1825C1022X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.88067,-12,-75,402,0,E1A1918B1825C1016X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.89228,-12,-75,402,0,E1A1918B1825C1009X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.91288,-12,-75,401,0,E1A1918B1825C1003X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.9247,-12,-75,400,0,E1A1918B1824C0997X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.95686,-12,-75,400,0,E1A1918B1824C0991X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.9686,-12,-76,401,0,E1A1918B1824C0984X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.98041,-12,-76,401,0,E1A1918B1823C0978X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.00068,-12,-76,401,0,E1A1918B1823C0971X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.01271,-12,-76,402,0,E1A1918B1822C0965X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.02477,-12,-76,402,0,E1A1918B1822C0959X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.03672,-12,-77,403,0,E1A1918B1822C0952X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.0483,-12,-77,403,0,E1A1918B1821C0945X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.05968,-12,-77,402,0,E1A1918B1821C0938X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.07173,-12,-77,402,0,E1A1918B1821C0931X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.08385,-12,-78,404,0,E1A1918B1821C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.09576,-12,-78,403,0,E1A1918B1821C0918X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.10735,-12,-78,404,0,E1A1918B1821C0911X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.11919,-12,-78,403,0,E1A1918B1821C0905X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.13083,-12,-78,403,0,E1A1918B1821C0898X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.14271,-12,-78,403,0,E1A1918B1821C0892X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.15458,-11,-78,402,0,E1A1918B1821C0887X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.16643,-11,-78,401,0,E1A1918B1821C0883X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.17893,-11,-78,401,0,E1A1918B1822C0879X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.1904,-11,-77,400,0,E1A1918B1822C0876X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.20253,-11,-77,400,0,E1A1918B1823C0873X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.21428,-10,-77,401,0,E1A1918B1823C0872X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.22567,-10,-76,402,0,E1A1918B1824C0872X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.24897,-10,-75,401,0,E1A1918B1825C0875X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.26098,-10,-74,400,0,E1A1918B1826C0879X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.27302,-9,-73,400,0,E1A1918B1827C0884X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.28487,-9,-71,398,0,E1A1918B1828C0890X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.2966,-9,-70,397,0,E1A1918B1829C0898X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.30804,-8,-68,397,0,E1A1918B1830C0907X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.32007,-8,-66,397,0,E1A1918B1831C0917X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.34048,-8,-64,398,0,E1A1918B1832C0932X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.35271,-8,-62,397,0,E1A1918B1833C0947X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.36471,-7,-60,396,0,E1A1918B1834C0963X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.37657,-7,-57,396,0,E1A1918B1834C0980X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.38824,-7,-55,396,0,E1A1918B1835C0998X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.40876,-7,-52,397,0,E1A1918B1836C1020X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.42191,-6,-50,397,0,E1A1918B1836C1042X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.44068,-6,-47,396,0,E1A1918B1837C1067X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.45274,-6,-44,395,0,E1A1918B1837C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.46451,-6,-41,394,0,E1A1918B1838C1115X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.47667,-6,-38,395,0,E1A1918B1839C1140X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.48892,-5,-35,395,0,E1A1918B1839C1165X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.50067,-5,-32,394,0,E1A1918B1840C1188X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.51265,-5,-30,394,0,E1A1918B1841C1211X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.52422,-5,-27,394,0,E1A1918B1842C1234X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.53608,-4,-25,394,0,E1A1918B1843C1256X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.54921,-4,-22,395,0,E1A1918B1844C1277X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.56132,-4,-20,396,0,E1A1918B1846C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.57264,-3,-18,395,0,E1A1918B1847C1316X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.5887,-3,-15,395,0,E1A1918B1849C1336X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.60047,-2,-13,395,0,E1A1918B1851C1356X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.61217,-2,-11,395,0,E1A1918B1853C1373X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.62365,-2,-10,394,0,E1A1918B1855C1389X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.63524,-1,-8,392,0,E1A1918B1864C1452X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.65682,-1,-6,392,0,E1A1918B1873C1505X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.66843,0,-4,391,0,E1A1918B1881C1551X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.68028,0,-3,389,0,E1A1918B1888C1588X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.70041,0,-1,388,0,E1A1918B1894C1622X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.71272,1,0,387,0,E1A1918B1899C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.72468,1,0,387,0,E1A1918B1904C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.73672,2,1,386,0,E1A1922B1904C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.74842,2,3,385,0,E1A1915B1904C1715X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.75973,3,4,385,0,E1A1899B1904C1720X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.77147,3,4,385,0,E1A1886B1902C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.78301,4,5,386,0,E1A1876B1899C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.79457,4,6,386,0,E1A1867B1896C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.80628,5,6,385,0,E1A1858B1894C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.818,5,7,386,0,E1A1851B1893C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.82958,5,7,386,0,E1A1845B1891C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.84056,6,8,385,0,E1A1841B1890C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.85225,6,8,385,0,E1A1837B1890C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.87244,6,8,384,0,E1A1833B1889C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.88434,6,8,385,0,E1A1830B1888C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.89615,6,8,385,0,E1A1827B1888C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.90799,6,9,385,0,E1A1825B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.91961,6,9,384,0,E1A1823B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.93077,7,9,384,0,E1A1821B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.9424,7,9,384,0,E1A1820B1886C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.95412,7,9,384,0,E1A1819B1886C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.96566,7,9,383,0,E1A1818B1886C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.97889,7,9,383,0,E1A1817B1886C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
8.99008,7,9,383,0,E1A1817B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.00182,7,9,383,0,E1A1817B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.0138,6,8,382,0,E1A1817B1887C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.02506,6,8,383,0,E1A1818B1888C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.037,6,8,382,0,E1A1818B1889C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.04856,6,8,382,0,E1A1818B1890C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.05977,6,7,383,0,E1A1819B1892C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.07272,6,7,383,0,E1A1820B1893C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.08471,6,7,382,0,E1A1823B1895C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.09653,6,6,383,0,E1A1826B1897C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.10869,6,6,383,0,E1A1828B1898C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.12072,6,5,383,0,E1A1830B1900C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.13175,6,5,383,0,E1A1831B1901C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.14335,6,5,383,0,E1A1831B1903C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.15534,7,5,383,0,E1A1832B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.16685,7,4,383,0,E1A1832B1904C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.18875,7,4,383,0,E1A1833B1904C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.20875,7,4,383,0,E1A1835B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.23265,7,4,382,0,E1A1836B1904C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.26476,7,4,383,0,E1A1838B1904C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.27674,7,4,383,0,E1A1839B1904C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.3007,7,3,383,0,E1A1841B1904C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.31265,7,3,383,0,E1A1843B1904C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.33253,7,3,384,0,E1A1846B1904C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.34469,7,3,384,0,E1A1848B1904C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.35677,7,2,384,0,E1A1850B1904C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.36867,7,2,384,0,E1A1852B1904C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.38034,7,2,384,0,E1A1853B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.39174,7,2,383,0,E1A1855B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.40335,7,2,383,0,E1A1857B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.41495,7,2,383,0,E1A1858B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.42607,7,1,383,0,E1A1859B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.43775,6,1,383,0,E1A1861B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.44934,6,1,383,0,E1A1862B1904C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.46072,6,1,383,0,E1A1863B1904C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.47235,6,1,384,0,E1A1864B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.48392,6,1,384,0,E1A1865B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.4953,6,1,384,0,E1A1866B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.50645,6,1,384,0,E1A1867B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.51803,6,1,384,0,E1A1869B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.52935,6,1,384,0,E1A1870B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.54123,5,1,384,0,E1A1871B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.55301,5,1,384,0,E1A1872B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.56437,5,1,385,0,E1A1873B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.57543,5,1,385,0,E1A1874B1904C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.5871,5,1,386,0,E1A1875B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.59843,5,1,387,0,E1A1877B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.61657,5,1,388,0,E1A1878B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.62846,5,1,387,0,E1A1879B1904C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6401,5,0,388,0,E1A1880B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.65182,5,0,388,0,E1A1881B1904C1709X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.66309,5,0,389,0,E1A1883B1904C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.67491,5,0,389,0,E1A1883B1904C1708X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.6859,5,0,389,0,E1A1884B1904C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.69747,5,0,389,0,E1A1885B1904C1706X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.70882,5,0,389,0,E1A1886B1904C1705X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.7285,5,0,389,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.74077,5,0,390,0,E1A1887B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.7526,5,0,390,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.76459,5,0,389,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.78423,5,0,389,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.80869,5,0,389,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.82055,5,0,389,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.83227,5,0,390,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.84406,5,0,390,0,E1A1888B1904C1704X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.85568,5,0,389,0,E1A1888B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.86731,5,0,390,0,E1A1888B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.87851,5,0,388,0,E1A1888B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.89026,5,0,388,0,E1A1888B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.90206,5,0,388,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.91389,5,0,388,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.92558,5,0,388,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9447,5,0,388,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.95677,5,0,387,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.96856,5,0,387,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.9802,5,0,387,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0007,5,0,386,0,E1A1887B1904C1705X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
