timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.4108,-8,-27,221,0,E1A1922B1574C1524X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42135,-8,-27,220,0,E1A1922B1571C1524X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.432,-8,-27,219,0,E1A1922B1568C1524X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44275,-8,-26,219,0,E1A1922B1564C1523X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45478,-8,-26,218,0,E1A1922B1561C1523X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.4667,-8,-26,218,0,E1A1922B1556C1521X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47748,-8,-26,217,0,E1A1922B1550C1520X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48778,-8,-26,216,0,E1A1922B1545C1517X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49877,-9,-26,216,0,E1A1922B1539C1515X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51062,-9,-25,215,0,E1A1922B1533C1513X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52241,-9,-25,215,0,E1A1922B1526C1510X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53469,-9,-25,214,0,E1A1922B1520C1507X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54542,-10,-25,214,0,E1A1922B1514C1503X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.55688,-10,-25,214,0,E1A1922B1508C1500X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56702,-10,-25,213,0,E1A1922B1502C1497X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57846,-10,-25,213,0,E1A1922B1497C1493X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59065,-10,-25,213,0,E1A1922B1491C1490X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60276,-11,-25,212,0,E1A1922B1485C1488X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61349,-11,-25,211,0,E1A1922B1479C1486X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62416,-11,-24,211,0,E1A1922B1474C1484X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63459,-11,-24,211,0,E1A1922B1468C1483X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64661,-11,-24,210,0,E1A1922B1462C1482X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.65864,-11,-24,210,0,E1A1922B1457C1482X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.66939,-12,-23,210,0,E1A1922B1450C1482X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.68016,-12,-23,209,0,E1A1922B1444C1483X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.69066,-12,-23,209,0,E1A1922B1437C1485X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.71442,-12,-22,208,0,E1A1922B1429C1488X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.72675,-12,-22,208,0,E1A1922B1421C1491X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.73762,-12,-21,208,0,E1A1922B1414C1494X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.74829,-12,-21,207,0,E1A1922B1406C1496X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.75908,-12,-21,207,0,E1A1922B1398C1499X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7705,-12,-20,206,0,E1A1922B1391C1502X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.7827,-13,-20,206,0,E1A1922B1384C1506X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.79467,-13,-19,205,0,E1A1922B1378C1509X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.80526,-13,-19,205,0,E1A1922B1373C1511X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.81605,-13,-19,205,0,E1A1922B1368C1514X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.82668,-13,-18,205,0,E1A1922B1363C1515X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.83854,-13,-18,205,0,E1A1922B1359C1517X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.85077,-13,-18,205,0,E1A1922B1354C1519X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.86142,-13,-17,205,0,E1A1922B1349C1521X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.87144,-13,-17,204,0,E1A1922B1344C1523X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.88277,-13,-17,204,0,E1A1922B1339C1525X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.89449,-13,-16,204,0,E1A1922B1334C1528X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.90609,-13,-16,204,0,E1A1922B1328C1531X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.91841,-13,-16,204,0,E1A1922B1323C1535X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.92877,-13,-15,204,0,E1A1922B1317C1540X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.9388,-13,-15,203,0,E1A1922B1310C1546X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.95017,-13,-14,203,0,E1A1922B1302C1553X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.96238,-13,-13,203,0,E1A1922B1295C1560X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.97422,-13,-12,203,0,E1A1922B1286C1569X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.98411,-13,-12,203,0,E1A1922B1276C1578X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.99464,-13,-11,202,0,E1A1922B1265C1588X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0064,-12,-10,202,0,E1A1922B1254C1599X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0186,-12,-9,202,0,E1A1922B1242C1612X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0305,-12,-8,202,0,E1A1922B1230C1624X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0426,-12,-7,202,0,E1A1922B1218C1637X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0526,-12,-6,202,0,E1A1922B1204C1650X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.063,-12,-5,202,0,E1A1922B1190C1664X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0741,-12,-3,202,0,E1A1922B1176C1678X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.0981,-11,-2,201,0,E1A1922B1161C1694X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1105,-11,-1,201,0,E1A1922B1145C1708X,TE1A1B4C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1207,-11,0,201,0,E1A1922B1130C1723X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1311,-10,0,201,0,E1A1922B1115C1736X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1425,-10,1,201,0,E1A1922B1099C1750X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1544,-10,2,201,0,E1A1922B1085C1763X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1686,-9,3,200,0,E1A1922B1070C1776X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1794,-9,4,200,0,E1A1922B1056C1789X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1896,-9,5,200,0,E1A1922B1041C1801X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2106,-8,6,200,0,E1A1922B1026C1815X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2226,-8,7,200,0,E1A1922B1014C1829X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2348,-7,8,199,0,E1A1922B1002C1842X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2453,-6,9,200,0,E1A1922B0992C1855X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2555,-6,9,199,0,E1A1922B0981C1869X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2666,-5,10,199,0,E1A1922B0970C1881X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2786,-5,11,199,0,E1A1922B0959C1894X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2903,-4,12,199,0,E1A1922B0947C1906X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3025,-4,12,198,0,E1A1922B0933C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3131,-3,13,198,0,E1A1922B0927C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3228,-3,14,198,0,E1A1910B0938C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3345,-2,14,198,0,E1A1897B0949C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3465,-2,15,198,0,E1A1885B0959C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3584,-1,15,198,0,E1A1874B0969C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3685,-1,16,198,0,E1A1862B0979C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3791,0,16,197,0,E1A1850B0990C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3905,0,17,198,0,E1A1838B1002C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4028,0,17,198,0,E1A1827B1013C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4266,1,18,198,0,E1A1815B1026C1917X,TE1A1B5C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4372,1,18,198,0,E1A1804B1037C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4477,2,19,197,0,E1A1794B1048C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4581,2,19,197,0,E1A1783B1057C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4706,3,19,197,0,E1A1775B1066C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4945,3,19,197,0,E1A1765B1078C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5052,4,20,197,0,E1A1756B1087C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5157,4,20,197,0,E1A1749B1096C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5262,5,20,197,0,E1A1743B1106C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5387,5,20,196,0,E1A1736B1117C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5523,5,20,196,0,E1A1732B1127C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.563,6,20,197,0,E1A1728B1139C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5737,6,19,196,0,E1A1725B1150C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.584,6,19,197,0,E1A1723B1163C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6064,7,19,196,0,E1A1721B1178C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6185,7,18,196,0,E1A1720B1194C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.629,8,18,197,0,E1A1719B1211C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6402,8,17,197,0,E1A1719B1228C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6502,9,17,197,0,E1A1719B1246C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6625,9,16,197,0,E1A1719B1266C1917X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6742,10,16,197,0,E1A1718B1287C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6865,10,15,197,0,E1A1717B1308C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6968,11,15,197,0,E1A1717B1330C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7074,12,14,197,0,E1A1717B1353C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.718,12,13,197,0,E1A1715B1376C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7304,13,13,196,0,E1A1714B1398C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7424,14,12,197,0,E1A1713B1422C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7528,14,12,197,0,E1A1711B1445C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7635,15,11,197,0,E1A1708B1468C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7744,16,11,197,0,E1A1704B1492C1917X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7861,16,10,197,0,E1A1700B1515C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7985,17,10,197,0,E1A1695B1537C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8106,18,9,197,0,E1A1689B1561C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8206,18,9,197,0,E1A1682B1583C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8314,19,8,196,0,E1A1675B1604C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8423,20,8,197,0,E1A1666B1625C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8542,21,8,197,0,E1A1658B1646C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8665,21,7,197,0,E1A1649B1665C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8773,22,7,196,0,E1A1641B1683C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8877,23,7,196,0,E1A1630B1700C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8986,23,6,196,0,E1A1619B1716C1917X,TE1A2B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9108,24,6,196,0,E1A1605B1733C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9427,25,6,196,0,E1A1589B1752C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9545,26,5,196,0,E1A1573B1770C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9786,27,5,195,0,E1A1554B1787C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9909,27,4,195,0,E1A1533B1804C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0027,28,4,195,0,E1A1511B1819C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0134,29,4,195,0,E1A1488B1834C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.024,30,3,195,0,E1A1464B1848C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0349,30,3,195,0,E1A1439B1861C1917X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0466,31,3,194,0,E1A1410B1875C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0586,32,3,194,0,E1A1379B1888C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0695,33,2,194,0,E1A1346B1902C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0804,34,2,194,0,E1A1310B1916C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0913,35,2,194,0,E1A1273B1931C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1024,35,1,194,0,E1A1237B1944C1917X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1163,36,1,194,0,E1A1219B1944C1916X,TE1A3B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1278,37,1,194,0,E1A1205B1944C1905X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1383,38,1,194,0,E1A1191B1944C1893X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1492,39,1,194,0,E1A1176B1944C1881X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.16,39,0,194,0,E1A1160B1944C1869X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1706,40,0,194,0,E1A1144B1944C1858X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1829,41,0,194,0,E1A1127B1944C1847X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1947,42,0,194,0,E1A1113B1944C1837X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2056,42,0,193,0,E1A1100B1944C1828X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2165,43,0,193,0,E1A1085B1944C1819X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2275,43,0,193,0,E1A1074B1944C1811X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2386,43,0,193,0,E1A1065B1944C1804X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.251,43,0,194,0,E1A1058B1944C1798X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2617,43,0,193,0,E1A1054B1944C1792X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2724,43,0,194,0,E1A1050B1944C1787X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2834,43,-1,194,0,E1A1050B1944C1783X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.295,43,-1,194,0,E1A1050B1944C1779X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3066,43,-1,194,0,E1A1053B1944C1775X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3188,42,-1,195,0,E1A1059B1944C1772X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3296,42,-1,194,0,E1A1066B1944C1771X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.34,41,-2,194,0,E1A1074B1944C1771X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3511,40,-2,194,0,E1A1085B1944C1771X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3628,39,-2,194,0,E1A1097B1944C1773X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3746,38,-2,194,0,E1A1110B1944C1776X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3866,37,-2,194,0,E1A1124B1944C1779X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3976,36,-2,194,0,E1A1140B1944C1783X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4083,35,-2,193,0,E1A1155B1944C1788X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.419,34,-2,193,0,E1A1171B1944C1793X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4308,33,-2,193,0,E1A1188B1944C1799X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4444,32,-2,194,0,E1A1206B1944C1806X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4547,30,-3,194,0,E1A1225B1944C1812X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4656,29,-3,194,0,E1A1242B1944C1819X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4762,28,-2,194,0,E1A1260B1944C1827X,TE1A4B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4867,27,-2,194,0,E1A1278B1944C1834X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4988,26,-2,194,0,E1A1296B1944C1841X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5108,24,-2,194,0,E1A1313B1944C1848X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5211,23,-2,194,0,E1A1331B1944C1855X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5319,22,-2,194,0,E1A1347B1944C1862X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5426,21,-2,194,0,E1A1362B1944C1868X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5548,20,-2,194,0,E1A1377B1944C1874X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5667,19,-2,195,0,E1A1392B1944C1880X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5775,18,-2,195,0,E1A1407B1944C1886X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5879,17,-2,195,0,E1A1420B1944C1892X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.599,16,-2,195,0,E1A1434B1944C1898X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6105,15,-2,195,0,E1A1447B1944C1903X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6223,15,-2,195,0,E1A1459B1944C1909X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6347,14,-2,195,0,E1A1470B1944C1914X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6455,13,-2,195,0,E1A1482B1944C1920X,TE1A3B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6559,12,-2,195,0,E1A1492B1944C1925X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6666,11,-2,195,0,E1A1512B1941C1925X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6785,11,-2,195,0,E1A1530B1936C1925X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
