timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.83544,41,21,305,0,E1A1498B1896C1445X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.84682,41,20,305,0,E1A1503B1896C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.85767,41,20,306,0,E1A1509B1896C1440X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.86913,40,19,307,0,E1A1516B1896C1436X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.88033,40,18,308,0,E1A1523B1896C1431X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.8915,39,16,309,0,E1A1531B1896C1425X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.9025,39,15,311,0,E1A1539B1896C1417X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.91364,38,13,311,0,E1A1548B1896C1407X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.9246,38,12,313,0,E1A1558B1896C1396X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.93593,37,10,314,0,E1A1568B1896C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.94706,37,7,316,0,E1A1578B1896C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.95911,36,5,317,0,E1A1588B1896C1352X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.96989,35,2,318,0,E1A1599B1896C1333X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.98126,35,0,320,0,E1A1609B1896C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
9.99291,34,-2,320,0,E1A1618B1896C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.0228,33,-6,322,0,E1A1631B1896C1257X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.035,32,-10,323,0,E1A1642B1896C1223X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.047,31,-14,325,0,E1A1653B1896C1187X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.059,30,-18,326,0,E1A1663B1896C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.071,29,-23,328,0,E1A1672B1896C1110X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.0832,28,-27,329,0,E1A1681B1896C1070X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.0945,28,-31,331,0,E1A1689B1896C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.1059,27,-36,333,0,E1A1696B1896C0986X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.139,26,-41,335,0,E1A1705B1896C0934X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.1512,25,-47,337,0,E1A1713B1896C0881X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.1627,24,-52,339,0,E1A1721B1896C0830X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.1741,23,-57,342,0,E1A1729B1896C0780X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.1854,22,-62,344,0,E1A1735B1896C0730X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2073,21,-68,345,0,E1A1742B1896C0677X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2186,20,-73,347,0,E1A1748B1896C0627X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2301,19,-78,349,0,E1A1754B1896C0579X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2414,19,-83,350,0,E1A1760B1896C0532X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2526,18,-88,351,0,E1A1765B1896C0487X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2641,17,-92,353,0,E1A1770B1896C0445X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2756,16,-97,355,0,E1A1774B1896C0404X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.2865,16,-101,357,0,E1A1779B1896C0366X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3072,15,-106,358,0,E1A1783B1896C0327X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3313,14,-110,360,0,E1A1788B1896C0287X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3434,14,-114,360,0,E1A1792B1896C0248X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3632,13,-119,362,0,E1A1796B1896C0210X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3755,12,-123,362,0,E1A1800B1896C0173X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3876,11,-127,364,0,E1A1804B1896C0139X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.3995,11,-130,365,0,E1A1808B1896C0108X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4128,10,-134,366,0,E1A1812B1896C0078X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4243,9,-138,368,0,E1A1816B1896C0051X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4356,9,-141,368,0,E1A1819B1896C0028X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4472,8,-143,369,0,E1A1823B1896C0007X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4582,7,-146,369,0,E1A1826B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4698,7,-148,370,0,E1A1830B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4813,6,-151,371,0,E1A1833B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.4927,5,-153,372,0,E1A1837B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5038,4,-154,372,0,E1A1840B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5154,3,-156,372,0,E1A1844B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.527,2,-157,372,0,E1A1848B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5383,1,-158,372,0,E1A1853B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5499,0,-159,373,0,E1A1858B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5673,0,-160,373,0,E1A1862B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5793,0,-160,373,0,E1A1866B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.5912,-1,-160,372,0,E1A1869B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6113,-2,-160,373,0,E1A1872B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6233,-2,-159,373,0,E1A1874B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6353,-3,-158,372,0,E1A1876B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6474,-3,-158,372,0,E1A1878B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6592,-3,-156,372,0,E1A1879B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6707,-4,-155,371,0,E1A1879B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6821,-4,-153,370,0,E1A1879B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.6936,-4,-152,371,0,E1A1879B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7233,-3,-149,369,0,E1A1877B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7353,-3,-146,369,0,E1A1874B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7473,-2,-144,369,0,E1A1872B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.759,-1,-141,367,0,E1A1869B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7713,-1,-138,366,0,E1A1865B1896C0004X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7832,0,-135,366,0,E1A1862B1896C0027X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.7944,0,-132,365,0,E1A1858B1896C0050X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8054,0,-129,364,0,E1A1854B1896C0074X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8169,1,-126,363,0,E1A1850B1896C0098X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8283,2,-122,362,0,E1A1846B1896C0123X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8395,3,-119,361,0,E1A1842B1896C0148X,TE1A1B1C9D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8508,4,-116,360,0,E1A1838B1896C0175X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.871,5,-113,359,0,E1A1833B1896C0205X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8833,5,-109,358,0,E1A1827B1896C0235X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.8952,6,-105,357,0,E1A1822B1896C0265X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9073,7,-102,356,0,E1A1817B1896C0296X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9184,8,-98,355,0,E1A1812B1896C0327X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9299,9,-95,354,0,E1A1806B1896C0359X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9411,10,-91,353,0,E1A1801B1896C0391X,TE1A1B1C8D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9519,11,-87,352,0,E1A1795B1896C0424X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9636,12,-84,351,0,E1A1789B1896C0457X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9751,13,-80,349,0,E1A1784B1896C0490X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9857,13,-76,348,0,E1A1778B1896C0523X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
10.9974,14,-72,346,0,E1A1772B1896C0556X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0086,15,-69,345,0,E1A1767B1896C0590X,TE1A1B1C7D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0195,16,-65,344,0,E1A1761B1896C0623X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0434,17,-61,342,0,E1A1755B1896C0660X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0548,17,-57,341,0,E1A1749B1896C0697X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0663,18,-53,340,0,E1A1743B1896C0732X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.0778,19,-50,339,0,E1A1737B1896C0768X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1071,20,-45,337,0,E1A1731B1896C0809X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1192,20,-41,336,0,E1A1724B1896C0849X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1314,21,-37,334,0,E1A1717B1896C0886X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1549,22,-33,332,0,E1A1709B1896C0925X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1672,23,-29,331,0,E1A1702B1896C0962X,TE1A1B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1785,23,-26,329,0,E1A1695B1896C0996X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.1896,24,-22,328,0,E1A1688B1896C1027X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.2011,24,-19,326,0,E1A1681B1896C1056X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.2125,25,-16,325,0,E1A1674B1896C1083X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.2239,25,-13,323,0,E1A1667B1896C1107X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.243,26,-11,323,0,E1A1660B1896C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.2672,26,-8,321,0,E1A1654B1896C1154X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.2791,27,-6,321,0,E1A1647B1896C1175X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.291,27,-4,319,0,E1A1641B1896C1192X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3017,28,-2,319,0,E1A1636B1896C1208X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3131,28,0,319,0,E1A1631B1896C1222X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3242,28,0,319,0,E1A1627B1896C1235X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3356,28,1,318,0,E1A1623B1896C1246X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3474,28,2,319,0,E1A1620B1896C1255X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.359,29,3,320,0,E1A1617B1896C1264X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3699,29,4,319,0,E1A1614B1896C1270X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3813,29,5,319,0,E1A1612B1896C1275X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.3932,29,5,319,0,E1A1611B1896C1279X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4042,29,6,319,0,E1A1610B1896C1283X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4157,28,6,319,0,E1A1610B1896C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4266,28,6,319,0,E1A1610B1896C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.439,28,6,319,0,E1A1610B1896C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4498,28,6,319,0,E1A1611B1896C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4612,28,6,320,0,E1A1612B1896C1290X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.4912,27,6,320,0,E1A1614B1896C1290X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5031,27,6,320,0,E1A1615B1896C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5151,27,6,319,0,E1A1616B1896C1288X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5389,26,5,320,0,E1A1618B1896C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5512,26,5,320,0,E1A1620B1896C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5628,26,5,320,0,E1A1622B1896C1283X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5743,26,4,320,0,E1A1623B1896C1280X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.5951,25,4,321,0,E1A1625B1896C1277X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6071,25,3,321,0,E1A1627B1896C1272X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6178,25,3,321,0,E1A1630B1896C1268X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6292,25,2,322,0,E1A1632B1896C1264X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6404,24,2,322,0,E1A1635B1896C1258X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6513,24,1,322,0,E1A1638B1896C1252X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.663,24,0,323,0,E1A1641B1896C1246X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6749,23,0,323,0,E1A1643B1896C1239X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.6949,23,-1,323,0,E1A1644B1896C1230X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7071,23,-2,324,0,E1A1645B1896C1222X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7191,23,-3,324,0,E1A1645B1896C1215X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7311,23,-3,324,0,E1A1645B1896C1206X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.743,23,-4,324,0,E1A1645B1896C1198X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7538,23,-5,324,0,E1A1644B1896C1191X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.765,23,-6,324,0,E1A1644B1896C1184X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7762,24,-6,324,0,E1A1643B1896C1177X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7874,24,-7,324,0,E1A1642B1896C1172X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.7989,24,-7,323,0,E1A1641B1896C1166X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8098,24,-8,323,0,E1A1639B1896C1161X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8206,24,-8,324,0,E1A1638B1896C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8431,24,-9,324,0,E1A1637B1896C1153X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.855,24,-9,324,0,E1A1635B1896C1150X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8672,25,-9,324,0,E1A1634B1896C1146X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8784,25,-9,324,0,E1A1632B1896C1142X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.8896,25,-10,324,0,E1A1631B1896C1139X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9005,25,-10,324,0,E1A1629B1896C1136X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9118,25,-10,323,0,E1A1628B1896C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9229,25,-10,322,0,E1A1626B1896C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9429,25,-10,322,0,E1A1624B1896C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.955,25,-11,323,0,E1A1622B1896C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9669,26,-11,322,0,E1A1620B1896C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.979,26,-11,322,0,E1A1618B1896C1124X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
11.9908,26,-11,322,0,E1A1617B1896C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0021,26,-11,322,0,E1A1615B1896C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0134,26,-11,321,0,E1A1614B1896C1122X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0244,26,-11,322,0,E1A1613B1896C1123X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0353,26,-11,322,0,E1A1612B1896C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0468,26,-11,322,0,E1A1610B1896C1126X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0588,26,-10,323,0,E1A1609B1896C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0694,26,-10,323,0,E1A1608B1896C1128X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0807,26,-10,323,0,E1A1607B1896C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.0919,26,-10,323,0,E1A1606B1896C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1026,26,-10,323,0,E1A1605B1896C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1149,26,-10,323,0,E1A1604B1896C1131X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1271,26,-10,322,0,E1A1603B1896C1130X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.138,26,-10,322,0,E1A1603B1896C1129X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1496,26,-10,322,0,E1A1603B1896C1127X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1608,26,-10,322,0,E1A1603B1896C1124X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1722,26,-11,322,0,E1A1603B1896C1120X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.1829,26,-12,322,0,E1A1603B1896C1114X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2028,26,-13,322,0,E1A1604B1896C1104X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2149,26,-14,323,0,E1A1606B1896C1092X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2268,26,-16,323,0,E1A1608B1896C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.239,26,-17,324,0,E1A1610B1896C1062X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2508,26,-20,325,0,E1A1612B1896C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2623,25,-22,326,0,E1A1615B1896C1024X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2738,25,-25,327,0,E1A1619B1896C1001X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.2846,25,-27,329,0,E1A1623B1896C0977X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3071,25,-31,330,0,E1A1628B1896C0946X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
12.3179,24,-35,331,0,E1A1634B1896C0913X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,0.6,0.6,0.0,0.0
