timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.1314,-16,-12,210,0,E1A1918B1532C1235X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1412,-15,-12,210,0,E1A1918B1542C1229X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1656,-14,-12,210,0,E1A1918B1553C1223X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1772,-13,-13,210,0,E1A1918B1564C1216X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.1889,-12,-13,210,0,E1A1918B1576C1211X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.199,-11,-13,210,0,E1A1918B1587C1205X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2088,-11,-13,210,0,E1A1918B1599C1200X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.221,-10,-14,210,0,E1A1918B1610C1196X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2331,-9,-14,209,0,E1A1918B1620C1190X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2448,-8,-14,209,0,E1A1918B1631C1187X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2569,-7,-14,209,0,E1A1918B1642C1183X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2771,-6,-14,209,0,E1A1918B1654C1179X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.2893,-5,-14,208,0,E1A1918B1666C1175X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3012,-4,-14,208,0,E1A1918B1678C1172X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3139,-3,-14,207,0,E1A1918B1691C1168X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3238,-2,-14,207,0,E1A1918B1704C1166X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3338,-1,-14,207,0,E1A1918B1717C1163X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3455,0,-14,207,0,E1A1918B1730C1160X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3571,0,-14,207,0,E1A1918B1743C1158X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3692,0,-14,206,0,E1A1918B1756C1155X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3815,1,-14,206,0,E1A1918B1768C1151X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.391,2,-14,206,0,E1A1918B1780C1148X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4013,3,-14,206,0,E1A1918B1792C1145X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.413,4,-13,205,0,E1A1918B1802C1140X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4251,5,-13,205,0,E1A1918B1813C1136X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.437,5,-13,205,0,E1A1918B1823C1132X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4489,6,-13,204,0,E1A1918B1831C1128X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4586,7,-13,204,0,E1A1918B1840C1123X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4691,7,-13,204,0,E1A1918B1847C1118X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4811,8,-13,203,0,E1A1918B1854C1113X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4933,8,-13,203,0,E1A1918B1861C1108X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5055,8,-13,203,0,E1A1918B1866C1102X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5251,9,-13,202,0,E1A1918B1872C1094X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5371,9,-13,202,0,E1A1918B1877C1086X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5489,9,-13,202,0,E1A1918B1881C1079X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5611,9,-13,202,0,E1A1918B1885C1071X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5731,10,-13,202,0,E1A1918B1889C1062X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5829,10,-14,202,0,E1A1918B1892C1052X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5928,10,-14,202,0,E1A1918B1895C1042X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6049,10,-14,202,0,E1A1918B1898C1031X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6167,10,-14,202,0,E1A1918B1901C1019X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6291,10,-15,202,0,E1A1918B1904C1008X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6412,10,-15,202,0,E1A1918B1907C0996X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6511,10,-15,202,0,E1A1918B1910C0985X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6619,10,-16,202,0,E1A1918B1912C0972X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6729,11,-16,202,0,E1A1918B1914C0960X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6847,11,-16,203,0,E1A1918B1917C0948X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.697,11,-16,202,0,E1A1918B1919C0937X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7069,11,-17,202,0,E1A1918B1920C0928X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7292,11,-17,202,0,E1A1918B1921C0918X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7412,11,-17,202,0,E1A1918B1923C0909X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7651,11,-17,202,0,E1A1918B1924C0900X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7751,11,-18,202,0,E1A1918B1925C0894X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7849,11,-18,202,0,E1A1918B1926C0888X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.797,10,-18,202,0,E1A1918B1926C0883X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8088,10,-18,202,0,E1A1918B1926C0878X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8225,10,-18,202,0,E1A1918B1927C0876X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8331,10,-18,202,0,E1A1918B1926C0875X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.843,10,-18,202,0,E1A1918B1926C0874X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8532,10,-18,202,0,E1A1918B1926C0873X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8651,10,-17,202,0,E1A1918B1925C0874X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8769,10,-17,202,0,E1A1918B1924C0876X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8891,9,-17,202,0,E1A1918B1923C0878X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8989,9,-17,201,0,E1A1918B1922C0881X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9088,9,-17,201,0,E1A1918B1920C0886X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.921,9,-17,202,0,E1A1918B1919C0892X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.933,9,-16,202,0,E1A1918B1917C0899X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9448,8,-16,202,0,E1A1918B1915C0906X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9571,8,-16,201,0,E1A1918B1913C0913X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.967,8,-15,202,0,E1A1918B1912C0922X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9766,8,-15,201,0,E1A1918B1910C0931X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9889,8,-14,201,0,E1A1918B1909C0941X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0012,7,-14,201,0,E1A1918B1907C0952X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.013,7,-13,201,0,E1A1918B1906C0964X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0229,7,-13,201,0,E1A1918B1904C0977X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0328,7,-12,201,0,E1A1918B1903C0992X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0449,7,-12,201,0,E1A1918B1901C1007X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0572,6,-11,201,0,E1A1918B1901C1024X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.069,6,-10,201,0,E1A1918B1900C1041X,TE1A1B1C5D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0811,6,-10,201,0,E1A1918B1899C1058X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0927,6,-9,201,0,E1A1918B1898C1077X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1027,6,-8,201,0,E1A1918B1897C1097X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.113,6,-7,201,0,E1A1918B1897C1114X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1251,6,-7,201,0,E1A1918B1922C1234X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.137,6,-6,200,0,E1A1918B1942C1333X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1489,6,-5,200,0,E1A1914B1942C1439X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.159,5,-5,200,0,E1A1901B1942C1534X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.169,5,-4,200,0,E1A1891B1942C1610X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.181,5,-3,200,0,E1A1883B1942C1671X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1931,5,-3,200,0,E1A1876B1942C1720X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2052,5,-2,200,0,E1A1870B1942C1759X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.215,5,-2,200,0,E1A1865B1942C1791X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2254,5,-1,200,0,E1A1860B1942C1816X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2372,5,-1,200,0,E1A1855B1942C1835X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2491,5,0,200,0,E1A1850B1942C1851X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.273,5,0,200,0,E1A1843B1942C1866X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2832,5,0,199,0,E1A1834B1942C1878X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2933,5,0,200,0,E1A1824B1942C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3061,5,1,200,0,E1A1811B1942C1897X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3173,5,1,199,0,E1A1798B1942C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3288,5,2,199,0,E1A1785B1942C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3411,5,3,199,0,E1A1770B1942C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3513,4,3,199,0,E1A1755B1942C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.361,4,4,199,0,E1A1751B1940C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3731,4,4,199,0,E1A1749B1933C1925X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3852,4,5,199,0,E1A1746B1926C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3972,4,5,198,0,E1A1742B1919C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4069,4,5,198,0,E1A1737B1913C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4171,4,6,198,0,E1A1732B1908C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4293,4,6,198,0,E1A1727B1902C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4413,4,7,198,0,E1A1723B1897C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4534,4,7,198,0,E1A1720B1892C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4651,4,7,198,0,E1A1716B1888C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4748,4,8,198,0,E1A1712B1884C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4866,4,8,198,0,E1A1708B1882C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4969,4,8,197,0,E1A1705B1880C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5094,4,8,197,0,E1A1702B1879C1925X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5215,4,8,197,0,E1A1699B1880C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5333,5,8,197,0,E1A1696B1881C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5429,5,8,197,0,E1A1696B1884C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5534,5,8,197,0,E1A1695B1886C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5652,5,8,197,0,E1A1695B1890C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5772,5,7,197,0,E1A1695B1894C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5895,5,7,197,0,E1A1697B1899C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6008,5,7,198,0,E1A1698B1903C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6103,5,6,198,0,E1A1698B1909C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6214,5,6,198,0,E1A1698B1915C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6333,5,6,198,0,E1A1699B1921C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6451,6,5,198,0,E1A1699B1928C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6573,6,5,199,0,E1A1699B1934C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6672,6,4,199,0,E1A1699B1940C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6768,6,4,199,0,E1A1699B1940C1925X,TE1A2B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6892,6,3,199,0,E1A1710B1940C1919X,TE1A2B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7013,6,3,199,0,E1A1719B1940C1913X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7132,6,3,200,0,E1A1727B1940C1908X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7252,6,2,200,0,E1A1735B1940C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7452,6,2,200,0,E1A1743B1940C1898X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7582,6,1,200,0,E1A1750B1940C1894X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7698,6,1,200,0,E1A1757B1940C1891X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7812,6,1,200,0,E1A1762B1940C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.791,6,1,200,0,E1A1767B1940C1886X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8013,6,0,200,0,E1A1772B1940C1884X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8149,6,0,200,0,E1A1775B1940C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8253,6,0,200,0,E1A1779B1940C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8381,6,0,201,0,E1A1781B1940C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8502,6,0,200,0,E1A1784B1940C1883X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.86,6,0,201,0,E1A1785B1940C1884X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.87,6,0,201,0,E1A1786B1940C1885X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8811,6,0,201,0,E1A1787B1940C1886X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8933,5,0,201,0,E1A1788B1940C1888X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9051,5,0,201,0,E1A1789B1940C1890X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9152,5,0,201,0,E1A1790B1940C1891X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.925,5,1,201,0,E1A1791B1940C1893X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9373,5,1,200,0,E1A1790B1940C1895X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9611,5,1,200,0,E1A1789B1940C1898X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9733,5,1,201,0,E1A1788B1940C1900X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9835,5,1,201,0,E1A1786B1940C1903X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9935,5,1,201,0,E1A1785B1940C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0052,5,1,201,0,E1A1783B1940C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0172,5,2,201,0,E1A1781B1940C1909X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0293,5,2,201,0,E1A1779B1940C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0415,5,2,202,0,E1A1777B1940C1913X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0515,5,2,202,0,E1A1775B1940C1914X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0631,4,2,202,0,E1A1774B1940C1916X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0731,4,2,202,0,E1A1773B1940C1917X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0848,4,2,202,0,E1A1772B1940C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0972,4,2,201,0,E1A1771B1940C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.107,4,2,201,0,E1A1771B1940C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1171,4,2,201,0,E1A1770B1940C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1288,4,2,201,0,E1A1770B1940C1918X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1408,4,2,201,0,E1A1771B1940C1917X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1528,4,2,201,0,E1A1772B1940C1916X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1651,5,2,201,0,E1A1773B1940C1915X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1853,5,2,201,0,E1A1775B1940C1913X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1973,5,2,201,0,E1A1776B1940C1911X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2105,5,2,201,0,E1A1778B1940C1910X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2214,5,2,201,0,E1A1780B1940C1908X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2331,5,1,201,0,E1A1781B1940C1907X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2428,5,1,201,0,E1A1782B1940C1906X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2533,5,1,200,0,E1A1782B1940C1905X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2651,5,1,201,1,E1A1782B1940C1904X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
