timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.6169,-5,7,373,0,E1A1775B1902C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6288,-6,7,373,0,E1A1824B1891C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6405,-7,6,374,0,E1A1860B1881C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6671,-8,6,374,0,E1A1870B1880C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6791,-8,5,374,0,E1A1880B1878C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6913,-9,5,373,0,E1A1889B1876C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7033,-10,4,373,0,E1A1897B1873C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7151,-11,4,373,0,E1A1904B1870C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7349,-12,3,372,0,E1A1910B1865C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7471,-12,3,372,0,E1A1916B1860C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7592,-13,2,372,0,E1A1921B1852C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7712,-14,2,371,0,E1A1925B1845C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7833,-14,1,369,0,E1A1925B1842C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7947,-15,1,370,0,E1A1925B1840C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8069,-15,1,368,0,E1A1925B1837C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8186,-16,0,369,0,E1A1925B1834C1707X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8301,-17,0,369,0,E1A1925B1831C1704X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8423,-17,0,369,0,E1A1925B1828C1701X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8541,-17,0,369,0,E1A1925B1825C1697X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8659,-18,0,369,0,E1A1925B1823C1695X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8832,-18,0,369,0,E1A1925B1821C1692X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8952,-18,0,369,0,E1A1925B1819C1689X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9068,-18,-1,368,0,E1A1925B1818C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9187,-18,-1,368,0,E1A1925B1817C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9312,-18,-1,369,0,E1A1925B1816C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9429,-19,-1,369,0,E1A1925B1815C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9711,-19,-2,369,0,E1A1925B1814C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9952,-19,-2,368,0,E1A1925B1814C1676X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.007,-19,-2,369,0,E1A1925B1814C1674X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0192,-19,-2,369,0,E1A1925B1813C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0312,-19,-3,370,0,E1A1925B1813C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0431,-19,-3,369,0,E1A1925B1812C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0547,-19,-3,370,0,E1A1925B1812C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0666,-19,-3,370,0,E1A1925B1811C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0783,-19,-3,370,0,E1A1925B1811C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0897,-19,-4,370,0,E1A1925B1810C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1018,-19,-4,371,0,E1A1925B1810C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.119,-18,-4,370,0,E1A1925B1809C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1315,-18,-4,369,0,E1A1925B1809C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1509,-18,-4,370,0,E1A1925B1809C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.163,-18,-4,370,0,E1A1925B1809C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.187,-18,-5,371,0,E1A1925B1808C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1991,-18,-5,372,0,E1A1925B1808C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2111,-18,-5,372,0,E1A1925B1808C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2232,-18,-5,373,0,E1A1925B1808C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2351,-18,-5,374,0,E1A1925B1808C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2471,-18,-5,374,0,E1A1925B1808C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2584,-18,-5,375,0,E1A1925B1807C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2705,-18,-5,376,0,E1A1925B1807C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2824,-17,-5,377,0,E1A1925B1807C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2944,-17,-5,376,0,E1A1925B1806C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3061,-17,-5,376,0,E1A1925B1806C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3231,-17,-5,376,0,E1A1925B1806C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3349,-17,-4,375,0,E1A1925B1805C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3469,-17,-4,376,0,E1A1925B1805C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3601,-17,-4,375,0,E1A1925B1805C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3719,-16,-4,375,0,E1A1925B1804C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3837,-16,-4,376,0,E1A1925B1804C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3954,-16,-4,376,0,E1A1925B1803C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.423,-16,-4,376,0,E1A1925B1802C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4352,-16,-4,375,0,E1A1925B1801C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4473,-16,-4,375,0,E1A1925B1800C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4593,-16,-3,374,0,E1A1925B1800C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4712,-16,-3,374,0,E1A1925B1798C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.483,-16,-3,374,0,E1A1925B1798C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.503,-16,-3,374,1,E1A1925B1797C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
