timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.342,38,13,486,0,E1A1584B1898C1321X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3543,38,13,486,0,E1A1582B1898C1322X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3655,38,13,486,0,E1A1581B1898C1323X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3861,38,13,486,0,E1A1579B1898C1324X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3977,38,13,486,0,E1A1578B1898C1324X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4092,38,13,485,0,E1A1576B1898C1323X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4206,38,13,484,0,E1A1574B1898C1322X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4314,38,13,483,0,E1A1572B1898C1320X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4432,38,13,484,0,E1A1570B1898C1320X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4542,38,12,483,0,E1A1568B1898C1318X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4742,38,12,484,0,E1A1566B1898C1318X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.486,38,12,484,0,E1A1564B1898C1316X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4982,38,12,484,0,E1A1562B1898C1315X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5104,39,12,483,0,E1A1559B1898C1313X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5217,39,11,483,0,E1A1556B1898C1311X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5332,39,11,483,0,E1A1554B1898C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5447,39,11,484,0,E1A1552B1898C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5562,40,11,485,0,E1A1549B1898C1309X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.567,40,11,484,0,E1A1547B1898C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5789,40,11,483,0,E1A1544B1898C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5905,40,10,484,0,E1A1541B1898C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6341,41,10,484,0,E1A1538B1898C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6544,41,10,484,0,E1A1535B1898C1303X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6664,41,10,483,0,E1A1532B1898C1301X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6783,41,10,482,0,E1A1529B1898C1301X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6904,41,10,481,0,E1A1526B1898C1299X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7022,42,10,482,0,E1A1524B1898C1299X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7136,42,10,481,0,E1A1521B1898C1298X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7252,42,10,481,0,E1A1518B1898C1296X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7371,42,10,481,0,E1A1516B1898C1295X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7482,42,10,482,0,E1A1514B1898C1295X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7597,42,10,482,0,E1A1512B1898C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7706,43,9,483,0,E1A1510B1898C1294X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7821,43,9,484,0,E1A1509B1898C1293X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7936,43,9,483,0,E1A1506B1898C1291X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8049,43,9,484,0,E1A1504B1898C1290X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8158,43,9,484,0,E1A1503B1898C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8274,43,9,483,0,E1A1500B1898C1288X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8385,43,9,483,0,E1A1498B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8501,43,9,482,0,E1A1496B1898C1286X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8616,43,8,482,0,E1A1494B1898C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8729,43,8,481,0,E1A1492B1898C1284X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8837,43,8,481,0,E1A1490B1898C1283X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8955,43,8,480,0,E1A1488B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9067,43,8,480,0,E1A1486B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9183,43,8,480,0,E1A1484B1898C1281X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9299,43,8,481,0,E1A1483B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9414,43,8,481,0,E1A1481B1898C1281X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9523,43,8,482,0,E1A1480B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9639,43,8,483,0,E1A1479B1898C1282X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9747,43,8,482,0,E1A1477B1898C1282X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9861,43,8,482,0,E1A1475B1898C1281X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9978,43,8,481,0,E1A1473B1898C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0092,43,8,481,0,E1A1472B1898C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0206,43,8,481,0,E1A1470B1898C1278X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0317,43,8,480,0,E1A1468B1898C1277X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.044,43,8,485,0,E1A1468B1898C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0624,43,8,484,0,E1A1466B1898C1279X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0743,43,8,483,0,E1A1464B1898C1277X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0942,43,7,482,0,E1A1462B1898C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1183,44,7,483,0,E1A1460B1898C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1303,44,7,482,0,E1A1458B1898C1273X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1423,44,7,481,0,E1A1456B1898C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1542,44,7,482,0,E1A1455B1898C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1657,44,7,482,0,E1A1453B1898C1270X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1769,44,7,481,0,E1A1451B1898C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1881,44,6,482,0,E1A1449B1898C1267X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1994,44,6,483,0,E1A1448B1898C1267X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2108,44,6,484,0,E1A1446B1898C1267X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2222,44,6,484,0,E1A1444B1898C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2335,44,6,483,0,E1A1441B1898C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.245,44,6,482,0,E1A1438B1898C1263X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2569,45,6,486,0,E1A1437B1898C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2697,45,6,486,0,E1A1435B1898C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2812,45,6,485,0,E1A1432B1898C1263X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2928,45,6,485,0,E1A1429B1898C1262X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3038,45,6,484,0,E1A1427B1898C1260X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3223,45,6,483,0,E1A1424B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3344,45,6,483,0,E1A1421B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3464,45,6,481,0,E1A1418B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3575,45,6,481,0,E1A1416B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3685,45,6,481,0,E1A1414B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3904,45,6,480,0,E1A1411B1898C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4022,45,6,480,0,E1A1409B1898C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4342,45,6,479,0,E1A1406B1898C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4463,45,6,479,0,E1A1404B1898C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4581,45,6,479,0,E1A1403B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4705,46,7,481,0,E1A1402B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.482,46,7,482,0,E1A1400B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4933,46,7,482,0,E1A1399B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5046,46,7,481,0,E1A1397B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5161,46,7,482,0,E1A1396B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5278,45,7,482,0,E1A1394B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5393,45,6,483,0,E1A1393B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5503,45,6,483,0,E1A1393B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.562,45,6,484,0,E1A1391B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5728,45,6,484,0,E1A1390B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5845,45,6,483,0,E1A1389B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5959,45,6,484,0,E1A1388B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6145,45,6,485,0,E1A1388B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6263,45,6,486,0,E1A1388B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6384,45,6,485,0,E1A1387B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6502,44,6,485,0,E1A1387B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6623,44,6,485,0,E1A1387B1898C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6737,44,6,484,0,E1A1386B1898C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6848,43,6,484,0,E1A1386B1898C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6965,43,6,484,0,E1A1387B1898C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7078,42,6,483,0,E1A1386B1898C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7302,42,6,483,0,E1A1387B1898C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7418,42,6,484,0,E1A1388B1898C1254X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7531,41,5,484,0,E1A1390B1898C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7743,41,5,485,0,E1A1393B1898C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7863,40,5,485,0,E1A1396B1898C1257X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7981,40,5,485,0,E1A1398B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8097,40,5,486,0,E1A1401B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8303,39,5,486,0,E1A1404B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8422,38,5,485,0,E1A1406B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.854,38,5,486,0,E1A1410B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8744,37,4,485,0,E1A1412B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8865,37,4,484,0,E1A1415B1898C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8985,36,4,485,0,E1A1418B1898C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9224,36,4,485,0,E1A1422B1898C1260X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9337,35,4,485,0,E1A1426B1898C1261X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9447,34,4,486,0,E1A1430B1898C1261X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9559,34,3,486,0,E1A1434B1898C1262X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9669,33,3,486,0,E1A1438B1898C1263X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9789,32,3,487,0,E1A1442B1898C1264X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9905,32,3,487,0,E1A1446B1898C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0017,31,3,488,0,E1A1450B1898C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0136,30,3,487,0,E1A1454B1898C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.025,29,3,487,0,E1A1458B1898C1267X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0359,29,3,489,0,E1A1462B1898C1269X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0475,28,2,488,0,E1A1465B1898C1270X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.059,28,2,490,0,E1A1469B1898C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0718,27,2,489,0,E1A1473B1898C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0828,26,2,489,0,E1A1476B1898C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0944,26,2,491,0,E1A1480B1898C1274X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1075,25,2,491,0,E1A1484B1898C1275X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1198,24,2,491,0,E1A1487B1898C1276X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1319,24,2,490,0,E1A1490B1898C1276X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1437,23,2,491,0,E1A1495B1898C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1553,22,2,491,0,E1A1498B1898C1278X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1665,22,2,492,0,E1A1503B1898C1280X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1781,21,1,492,0,E1A1507B1898C1281X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.19,20,1,492,0,E1A1511B1898C1281X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2021,19,1,493,0,E1A1517B1898C1284X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2147,18,1,494,0,E1A1523B1898C1285X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2262,17,1,493,0,E1A1528B1898C1286X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2383,16,1,493,0,E1A1533B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2499,15,1,492,0,E1A1539B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2614,14,1,491,0,E1A1544B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2728,12,1,489,0,E1A1549B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2838,11,0,487,0,E1A1553B1898C1287X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2954,10,0,488,0,E1A1560B1898C1289X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3264,9,0,488,0,E1A1627B1898C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3384,7,0,487,0,E1A1683B1898C1438X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3825,5,0,484,0,E1A1731B1898C1493X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4066,4,0,483,0,E1A1772B1898C1538X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4186,2,0,482,0,E1A1807B1898C1575X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4305,0,0,481,0,E1A1836B1898C1605X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4422,0,0,480,0,E1A1861B1898C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4625,-2,0,478,0,E1A1882B1898C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4747,-3,0,475,0,E1A1900B1898C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4864,-5,0,476,0,E1A1915B1898C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4983,-6,0,474,0,E1A1915B1904C1680X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5099,-7,0,474,0,E1A1915B1893C1691X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.521,-8,0,474,0,E1A1915B1882C1693X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5331,-10,0,474,0,E1A1915B1875C1690X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5446,-11,0,472,0,E1A1915B1869C1688X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5625,-12,0,470,0,E1A1915B1862C1685X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5864,-13,0,470,0,E1A1915B1856C1683X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5987,-13,0,468,0,E1A1915B1850C1681X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6106,-14,0,468,0,E1A1915B1845C1678X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6225,-15,0,468,0,E1A1915B1841C1677X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6339,-15,0,467,0,E1A1915B1837C1675X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6546,-16,0,467,0,E1A1915B1833C1673X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6665,-16,0,466,0,E1A1915B1830C1672X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6861,-17,0,467,0,E1A1915B1827C1670X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6985,-17,0,468,0,E1A1915B1825C1669X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7103,-17,0,468,0,E1A1915B1824C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7225,-17,0,468,0,E1A1915B1824C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7345,-17,0,469,0,E1A1915B1824C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7466,-17,-1,470,0,E1A1915B1824C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7585,-17,-1,471,0,E1A1915B1824C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.77,-16,-1,471,0,E1A1915B1825C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7819,-16,-1,471,0,E1A1915B1825C1666X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7935,-16,-1,471,0,E1A1915B1826C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.805,-16,-1,471,0,E1A1915B1827C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8163,-15,-1,472,0,E1A1915B1829C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8281,-15,-1,472,0,E1A1915B1830C1667X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8397,-15,-1,473,0,E1A1915B1831C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8508,-15,-1,477,0,E1A1915B1832C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8627,-14,-1,478,0,E1A1915B1833C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8743,-14,-1,478,0,E1A1915B1834C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8903,-14,-1,478,0,E1A1915B1835C1668X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
