timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54562,126,88,319,0,E1A1434B1946C1735X,TE1A3B0C1D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.56576,126,88,320,0,E1A1278B1946C1674X,TE1A3B0C1D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.57802,127,88,320,0,E1A1276B1946C1673X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.60174,127,88,320,0,E1A1276B1946C1673X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.61344,127,88,320,0,E1A1275B1946C1672X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.62412,127,88,319,0,E1A1273B1946C1672X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.63496,127,88,319,0,E1A1272B1946C1671X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.65762,128,89,320,0,E1A1269B1946C1670X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.66957,128,89,320,0,E1A1268B1946C1670X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.68972,129,89,320,0,E1A1267B1946C1669X,TE1A3B0C2D000X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
2.71406,129,88,320,0,E1A1266B1946C1669X,TE1A3B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.72578,129,88,320,0,E1A1115B1946C1610X,TE1A3B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.73769,129,88,320,0,E1A1114B1946C1610X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.75759,129,88,320,0,E1A1115B1946C1610X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.79375,130,88,321,0,E1A1113B1946C1610X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.80545,130,88,321,0,E1A1111B1946C1609X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.8164,131,88,322,0,E1A1109B1946C1608X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.82731,131,88,321,0,E1A1106B1946C1607X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.83821,131,88,321,0,E1A1104B1946C1606X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.84959,132,88,322,0,E1A1102B1946C1605X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.86196,133,88,323,0,E1A1101B1946C1605X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.87407,133,88,322,0,E1A1100B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.88522,133,88,323,0,E1A1099B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.89675,133,88,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.90731,133,87,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.91866,133,87,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.92952,133,87,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.9409,133,87,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.9519,133,87,322,0,E1A1097B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.96345,133,87,322,0,E1A1097B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.97459,133,87,322,0,E1A1097B1946C1603X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.98591,133,86,321,0,E1A1097B1946C1603X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
2.9979,133,86,321,0,E1A1097B1946C1603X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.0094,133,86,322,0,E1A1097B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.02084,133,85,322,0,E1A1098B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.04187,132,85,321,0,E1A1100B1946C1604X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.06168,132,84,321,0,E1A1101B1946C1605X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.07365,132,84,322,0,E1A1103B1946C1606X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.08565,132,84,322,0,E1A1105B1946C1606X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.09779,131,83,322,0,E1A1106B1946C1607X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.10944,131,83,321,0,E1A1108B1946C1608X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.12186,131,82,321,0,E1A1109B1946C1608X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.13393,130,82,321,0,E1A1110B1946C1609X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.145,130,81,321,0,E1A1112B1946C1609X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.16577,130,81,321,0,E1A1112B1946C1609X,TE1A4B0C2D000X,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0
3.1899,130,81,322,0,E1A1113B1946C1610X,TE1A4B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.23385,130,81,322,0,E1A0971B1946C1554X,TE1A4B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.24589,130,81,322,0,E1A0971B1946C1555X,TE1A4B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.25854,130,81,322,0,E1A0972B1946C1555X,TE1A4B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.26955,130,81,322,0,E1A0973B1946C1555X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.28044,130,81,322,0,E1A0973B1946C1555X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.29127,130,82,322,0,E1A0972B1946C1555X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.30204,130,82,323,0,E1A0970B1946C1554X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.31345,131,82,323,0,E1A0967B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.32417,132,83,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.33535,132,82,323,0,E1A0962B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.34741,132,82,323,0,E1A0960B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.35821,133,82,323,0,E1A0958B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.36956,133,82,323,0,E1A0956B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.38171,133,82,323,0,E1A0955B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.39224,133,82,322,0,E1A0955B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.40331,133,82,323,0,E1A0955B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.41439,133,82,323,0,E1A0956B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.427,133,82,324,0,E1A0958B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.4457,133,81,324,0,E1A0959B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.46961,133,81,324,0,E1A0960B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.48153,133,81,325,0,E1A0961B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.49373,133,81,325,0,E1A0961B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.50557,133,81,325,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.51702,132,80,325,0,E1A0964B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.52758,132,80,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.53912,132,80,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.55052,132,80,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.56117,132,79,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.57391,132,79,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.58497,132,79,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.60571,132,79,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.61742,132,78,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.63741,132,78,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.66139,132,78,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.68538,132,78,324,0,E1A0964B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.69785,132,78,324,0,E1A0964B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.70927,132,78,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.72941,132,78,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.75339,132,78,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.76553,132,78,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.77635,132,78,324,0,E1A0964B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.78723,132,79,325,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.8001,132,79,325,0,E1A0966B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.81233,132,78,324,0,E1A0966B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.8248,132,78,324,0,E1A0966B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.83536,131,78,324,0,E1A0967B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.8464,131,78,323,0,E1A0967B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.85746,131,78,324,0,E1A0967B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.86838,132,79,324,0,E1A0966B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.87889,132,79,325,0,E1A0966B1946C1553X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.89017,132,79,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.90064,132,79,324,0,E1A0965B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.91136,132,79,324,0,E1A0964B1946C1552X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.92263,132,79,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.93322,132,79,324,0,E1A0963B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.94543,132,79,324,0,E1A0962B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.96557,133,80,325,0,E1A0962B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.97747,132,80,324,0,E1A0961B1946C1551X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
3.98999,133,80,324,0,E1A0960B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.0017,133,80,324,0,E1A0960B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.01338,133,80,324,0,E1A0959B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.02479,133,80,324,0,E1A0959B1946C1550X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.03526,133,81,323,0,E1A0958B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.04659,133,81,323,0,E1A0957B1946C1549X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.05945,133,81,323,0,E1A0956B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.07112,133,81,323,0,E1A0955B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.0825,133,81,323,0,E1A0953B1946C1548X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.09499,133,81,323,0,E1A0952B1946C1547X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.10547,134,82,323,0,E1A0951B1946C1547X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.11664,134,82,323,0,E1A0950B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.13777,134,82,323,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.14885,134,82,323,0,E1A0948B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.15956,134,82,323,0,E1A0947B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.17021,134,82,323,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.20567,134,82,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.21676,135,82,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.23772,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.26345,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.27597,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.28734,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.29812,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.30886,135,82,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.32002,135,81,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.33066,135,81,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.34186,135,81,325,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.35321,136,81,325,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.3738,136,81,325,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.38555,136,81,326,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.40536,136,81,325,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.41757,135,81,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.42942,135,81,324,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.45321,135,80,323,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.46541,135,80,323,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.47596,134,80,323,0,E1A0944B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.48689,134,80,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.49736,134,80,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.50942,135,80,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.5215,135,80,323,0,E1A0945B1946C1544X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.5321,135,80,324,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.54259,135,80,324,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.55345,135,80,324,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.56527,135,80,324,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.57726,135,80,324,0,E1A0946B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.58943,135,80,324,0,E1A0947B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.60029,135,80,325,0,E1A0947B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.62113,135,80,324,0,E1A0947B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.63351,135,80,324,0,E1A0948B1946C1545X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.64543,135,80,324,0,E1A0948B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.65754,135,81,325,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.6686,135,81,326,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.67953,135,81,325,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.69081,135,81,325,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.70187,135,81,325,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.7138,134,81,324,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.72427,134,82,324,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.7459,134,82,324,0,E1A0949B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.75786,134,82,324,0,E1A0948B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.77012,134,82,323,0,E1A0948B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.78202,134,82,323,0,E1A0948B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.0,0.0,0.0,0.0,0.0
4.79289,134,82,323,0,E1A0948B1946C1546X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.80253,134,82,323,0,E1A0880B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.81367,134,82,323,0,E1A0880B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.82558,134,83,323,0,E1A0879B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.83745,134,83,323,0,E1A0879B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.84845,134,83,323,0,E1A0879B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.85956,134,83,323,0,E1A0878B1946C1608X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.87044,135,83,323,0,E1A0877B1946C1607X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.8814,135,83,323,0,E1A0875B1946C1607X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.91365,135,83,323,0,E1A0875B1946C1607X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.92579,135,83,324,0,E1A0874B1946C1606X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.93751,135,83,323,0,E1A0873B1946C1606X,TE1A5B0C2D000X,1,1,1,1,1.2,0.2,0.0,0.0,0.0,0.0
4.94944,135,83,323,0,E1A0873B1946C1606X,TE1A5B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
4.96131,135,83,323,0,E1A0794B1946C1665X,TE1A5B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
4.97374,135,83,323,0,E1A0794B1946C1665X,TE1A5B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
4.98475,136,83,323,0,E1A0793B1946C1664X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
4.99542,136,83,323,0,E1A0792B1946C1664X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.00576,136,83,323,0,E1A0791B1946C1663X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.01753,136,83,322,0,E1A0790B1946C1663X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.03745,136,83,323,0,E1A0789B1946C1662X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.06178,136,83,323,0,E1A0788B1946C1662X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.07368,136,82,321,0,E1A0787B1946C1661X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.08572,136,82,321,0,E1A0786B1946C1661X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.09759,136,82,321,0,E1A0786B1946C1660X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.10854,136,82,321,0,E1A0785B1946C1660X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.11938,136,82,321,0,E1A0784B1946C1660X,TE1A6B0C2D000X,1,1,1,1,1.2,0.4,0.0,0.0,0.0,0.0
5.13024,137,82,321,0,E1A0783B1946C1659X,TE1A6B0C2D000X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
5.14162,136,82,321,0,E1A0698B1946C1716X,TE1A6B0C2D000X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
5.15394,136,82,321,0,E1A0698B1946C1716X,TE1A6B0C1D000X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
5.16563,136,82,321,0,E1A0698B1946C1716X,TE1A6B0C1D000X,1,1,1,1,1.2,0.6,0.0,0.0,0.0,0.0
