timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.199,51,20,443,0,E1A1294B1899C1189X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2108,51,21,443,0,E1A1290B1899C1194X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2381,51,22,442,0,E1A1285B1899C1200X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2502,52,23,442,0,E1A1280B1899C1205X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2617,52,24,439,0,E1A1274B1899C1209X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2732,52,25,439,0,E1A1269B1899C1215X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2846,52,26,439,0,E1A1264B1899C1220X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2955,53,27,437,0,E1A1258B1899C1223X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3071,53,28,436,0,E1A1252B1899C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3188,53,29,435,0,E1A1247B1899C1231X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.338,53,30,434,0,E1A1241B1899C1235X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.35,54,31,433,0,E1A1234B1899C1239X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3618,54,32,431,0,E1A1227B1899C1242X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3818,54,33,431,0,E1A1221B1899C1247X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.394,55,34,430,0,E1A1214B1899C1252X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4059,55,35,429,0,E1A1207B1899C1255X,TE1A4B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.418,56,36,428,0,E1A1200B1899C1259X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4298,56,36,428,0,E1A1194B1899C1264X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4413,56,37,428,0,E1A1188B1899C1268X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4528,57,38,427,0,E1A1181B1899C1272X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4642,57,39,427,0,E1A1175B1899C1276X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4751,58,40,426,0,E1A1168B1899C1280X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4866,58,41,426,0,E1A1161B1899C1284X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.499,58,42,425,0,E1A1155B1899C1288X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5106,59,43,425,0,E1A1148B1899C1293X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5221,59,43,425,0,E1A1141B1899C1297X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5334,60,44,424,0,E1A1134B1899C1301X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5443,60,45,424,0,E1A1126B1899C1306X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5556,60,46,422,0,E1A1119B1899C1310X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5667,61,47,422,0,E1A1111B1899C1315X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.578,61,48,422,0,E1A1103B1899C1320X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5977,62,49,421,0,E1A1094B1899C1325X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6298,62,51,421,0,E1A1083B1899C1331X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6419,62,52,419,0,E1A1071B1899C1337X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6658,63,54,418,0,E1A1059B1899C1344X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6778,64,56,418,0,E1A1046B1899C1351X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.698,64,57,417,0,E1A1032B1899C1359X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7217,65,59,415,0,E1A1017B1899C1366X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7339,65,61,414,0,E1A1002B1899C1373X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7458,66,63,414,0,E1A0986B1899C1382X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7579,67,65,414,0,E1A0971B1899C1391X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7778,67,67,414,0,E1A0955B1899C1400X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7897,68,69,414,0,E1A0939B1899C1408X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8016,69,71,413,0,E1A0922B1899C1416X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8139,69,73,413,0,E1A0906B1899C1424X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.834,70,75,412,0,E1A0888B1899C1432X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8458,70,77,411,0,E1A0871B1899C1440X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8578,71,79,411,0,E1A0854B1899C1448X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8821,72,81,413,0,E1A0837B1899C1459X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9018,73,83,412,0,E1A0817B1899C1467X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9137,73,85,410,0,E1A0798B1899C1474X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9258,74,87,409,0,E1A0779B1899C1481X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9379,74,88,407,0,E1A0761B1899C1487X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9498,75,90,407,0,E1A0743B1899C1494X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9609,75,91,405,0,E1A0726B1899C1500X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9819,75,92,404,0,E1A0709B1899C1507X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9939,76,94,404,0,E1A0692B1899C1513X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0058,77,95,403,0,E1A0675B1899C1519X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0172,77,97,403,0,E1A0659B1899C1525X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0292,78,98,402,0,E1A0643B1899C1530X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0408,78,99,401,0,E1A0628B1899C1535X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0521,79,99,400,0,E1A0612B1899C1539X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0641,79,100,399,0,E1A0598B1899C1543X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0752,80,101,398,0,E1A0584B1899C1546X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0866,80,102,399,0,E1A0570B1899C1551X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0983,81,102,398,0,E1A0558B1899C1554X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1095,81,103,397,0,E1A0546B1899C1557X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1215,82,103,397,0,E1A0534B1899C1560X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1328,82,103,396,0,E1A0525B1899C1563X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1441,83,104,396,0,E1A0515B1899C1565X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1557,83,104,395,0,E1A0506B1899C1568X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.167,83,104,395,0,E1A0498B1899C1570X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1856,84,104,395,0,E1A0492B1899C1571X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1977,84,104,395,0,E1A0487B1899C1572X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2088,85,103,395,0,E1A0481B1899C1573X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.22,85,103,395,0,E1A0478B1899C1573X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.232,85,102,395,0,E1A0475B1899C1573X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2444,86,102,396,0,E1A0474B1899C1574X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2589,86,101,397,0,E1A0475B1899C1573X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2718,86,100,398,0,E1A0477B1899C1573X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2838,86,100,398,0,E1A0479B1899C1572X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2949,86,98,398,0,E1A0483B1899C1571X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.307,86,97,398,0,E1A0488B1899C1569X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3215,86,96,399,0,E1A0495B1899C1568X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.333,85,94,400,0,E1A0502B1899C1566X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3441,85,93,400,0,E1A0511B1899C1564X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3558,85,91,401,0,E1A0520B1899C1561X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3672,85,90,402,0,E1A0531B1899C1560X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3789,84,88,403,0,E1A0539B1899C1557X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3907,84,87,404,0,E1A0550B1899C1555X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4021,84,85,405,0,E1A0562B1899C1553X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4132,83,84,406,0,E1A0572B1899C1551X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4239,83,82,408,0,E1A0584B1899C1549X,TE1A7B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4353,82,81,409,0,E1A0595B1899C1547X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4577,82,79,410,0,E1A0608B1899C1544X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4692,81,77,411,0,E1A0621B1899C1542X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4805,80,76,412,0,E1A0634B1899C1540X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4918,79,74,411,0,E1A0646B1899C1537X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.514,79,72,411,0,E1A0660B1899C1534X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5254,78,70,412,0,E1A0674B1899C1531X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5368,77,68,413,0,E1A0688B1899C1528X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5481,76,66,413,0,E1A0701B1899C1525X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.559,75,64,413,0,E1A0714B1899C1522X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.582,74,62,413,0,E1A0728B1899C1519X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5933,73,61,414,0,E1A0743B1899C1516X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6048,73,59,415,0,E1A0757B1899C1513X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6167,73,57,419,0,E1A0774B1899C1511X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.639,72,55,420,0,E1A0789B1899C1508X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6508,71,53,421,0,E1A0803B1899C1504X,TE1A6B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6622,70,52,421,0,E1A0818B1899C1501X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6738,69,50,422,0,E1A0831B1899C1498X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6856,69,48,423,0,E1A0845B1899C1495X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6971,68,46,423,0,E1A0858B1899C1491X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7138,67,45,424,0,E1A0872B1899C1488X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7382,66,43,425,0,E1A0887B1899C1484X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.762,65,41,426,0,E1A0902B1899C1481X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.774,64,39,426,0,E1A0917B1899C1477X,TE1A5B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7854,64,37,427,0,E1A0931B1899C1473X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.818,62,35,427,0,E1A0947B1899C1469X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8299,62,33,428,0,E1A0963B1899C1465X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8419,61,31,430,0,E1A0978B1899C1461X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8532,60,29,431,0,E1A0992B1899C1457X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8652,60,28,434,0,E1A1007B1899C1455X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8763,59,26,435,0,E1A1020B1899C1451X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8875,59,24,435,0,E1A1030B1899C1447X,TE1A5B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.918,58,23,435,0,E1A1042B1899C1442X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9313,57,21,435,0,E1A1054B1899C1437X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.943,57,19,436,0,E1A1065B1899C1433X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9543,56,18,437,0,E1A1076B1899C1429X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.967,56,16,437,0,E1A1086B1899C1424X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9789,55,14,437,0,E1A1095B1899C1420X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.998,55,13,438,0,E1A1106B1899C1416X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0115,54,11,439,0,E1A1115B1899C1411X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0234,54,10,440,0,E1A1124B1899C1408X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0558,53,8,441,0,E1A1135B1899C1403X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0822,53,7,443,0,E1A1147B1899C1399X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0936,53,5,445,0,E1A1158B1899C1395X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1048,52,4,448,0,E1A1169B1899C1391X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1162,52,2,450,0,E1A1179B1899C1387X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1278,52,1,453,0,E1A1190B1899C1384X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1392,51,0,454,0,E1A1197B1899C1381X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1505,51,0,455,0,E1A1205B1899C1377X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1616,51,-1,456,0,E1A1212B1899C1374X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1732,51,-2,458,0,E1A1219B1899C1372X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1844,50,-3,458,0,E1A1224B1899C1369X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1953,50,-4,459,0,E1A1230B1899C1367X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2072,50,-5,460,0,E1A1236B1899C1364X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2184,49,-6,460,0,E1A1240B1899C1362X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2299,49,-6,461,0,E1A1244B1899C1360X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.246,49,-7,461,0,E1A1248B1899C1357X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2817,48,-8,460,0,E1A1251B1899C1355X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2934,48,-8,460,0,E1A1255B1899C1353X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3047,48,-9,460,0,E1A1258B1899C1351X,TE1A4B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3161,48,-9,461,0,E1A1262B1899C1349X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3275,47,-10,460,0,E1A1264B1899C1347X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3389,47,-10,460,0,E1A1266B1899C1346X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3502,47,-10,459,0,E1A1268B1899C1344X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3613,47,-10,459,0,E1A1269B1899C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3727,47,-11,459,0,E1A1271B1899C1342X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3842,46,-11,458,0,E1A1272B1899C1341X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4063,46,-11,458,0,E1A1274B1899C1339X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.418,46,-11,457,0,E1A1275B1899C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4293,46,-11,455,0,E1A1275B1899C1336X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4405,45,-12,453,0,E1A1275B1899C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4518,45,-12,452,0,E1A1275B1899C1332X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4741,45,-12,452,0,E1A1277B1899C1331X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4853,45,-12,451,0,E1A1278B1899C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.4966,45,-13,451,0,E1A1279B1899C1327X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5076,45,-13,449,0,E1A1280B1899C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5191,44,-13,449,0,E1A1281B1899C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5305,44,-14,448,0,E1A1281B1899C1319X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5416,44,-14,448,0,E1A1283B1899C1317X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.5622,44,-14,447,0,E1A1284B1899C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.574,44,-15,447,0,E1A1285B1899C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.606,44,-15,447,0,E1A1287B1899C1309X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6298,44,-16,447,0,E1A1289B1899C1306X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6421,44,-17,448,0,E1A1292B1899C1303X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.654,44,-17,449,0,E1A1295B1899C1300X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.666,44,-18,449,0,E1A1297B1899C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6776,44,-18,448,0,E1A1298B1899C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.6888,44,-19,448,0,E1A1300B1899C1291X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7102,44,-19,449,0,E1A1303B1899C1288X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7221,44,-20,450,0,E1A1306B1899C1285X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.734,44,-21,450,0,E1A1309B1899C1282X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7451,44,-21,450,0,E1A1310B1899C1278X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7565,44,-22,451,0,E1A1313B1899C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7679,44,-22,451,0,E1A1315B1899C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7792,44,-23,451,0,E1A1317B1899C1269X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.7907,44,-23,450,0,E1A1319B1899C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8023,44,-24,450,0,E1A1320B1899C1262X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8142,44,-24,449,0,E1A1321B1899C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8253,44,-25,449,0,E1A1323B1899C1255X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8368,44,-25,450,0,E1A1325B1899C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8481,44,-26,450,0,E1A1326B1899C1249X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.8596,44,-26,450,0,E1A1328B1899C1245X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
