timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.41545,16,-26,270,0,E1A1908B1924C1198X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42767,17,-26,269,0,E1A1908B1933C1183X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43825,18,-26,269,0,E1A1908B1942C1169X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44931,18,-26,269,0,E1A1922B1942C1163X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.46818,19,-26,268,0,E1A1916B1942C1162X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48031,19,-26,268,0,E1A1910B1942C1159X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.49191,19,-27,267,0,E1A1906B1942C1155X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50413,19,-27,267,0,E1A1903B1942C1151X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51523,19,-27,266,0,E1A1901B1942C1145X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.52622,19,-27,265,0,E1A1899B1942C1138X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53976,19,-27,264,0,E1A1898B1942C1132X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55073,19,-27,264,0,E1A1897B1942C1125X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56215,19,-27,263,0,E1A1897B1942C1120X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58133,19,-27,263,0,E1A1897B1942C1113X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.5926,18,-28,262,0,E1A1898B1942C1106X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60594,18,-28,262,0,E1A1899B1942C1100X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.617,18,-28,261,0,E1A1900B1942C1093X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6281,17,-28,261,0,E1A1902B1942C1088X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64008,17,-27,260,0,E1A1905B1942C1083X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65077,16,-27,260,0,E1A1909B1942C1078X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66266,16,-27,259,0,E1A1913B1942C1075X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.67392,15,-27,259,0,E1A1917B1942C1072X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.68441,15,-27,259,0,E1A1922B1942C1071X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.69548,14,-26,258,0,E1A1922B1945C1071X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.7071,13,-26,257,0,E1A1922B1940C1079X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.71768,13,-25,256,0,E1A1922B1934C1091X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.72857,12,-25,256,0,E1A1922B1928C1105X,TE1A1B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.73969,11,-24,255,0,E1A1922B1922C1120X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.75135,10,-23,255,0,E1A1922B1914C1137X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.76247,9,-22,254,0,E1A1922B1906C1157X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.77347,9,-22,254,0,E1A1922B1897C1178X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.78411,8,-21,253,0,E1A1922B1888C1200X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.79582,7,-20,252,0,E1A1922B1878C1223X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.80809,6,-19,251,0,E1A1922B1867C1245X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.81965,5,-18,251,0,E1A1922B1856C1268X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.83051,4,-17,250,0,E1A1922B1845C1292X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.84149,2,-15,249,0,E1A1922B1833C1316X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.85195,1,-14,248,0,E1A1922B1821C1340X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.86379,0,-13,248,0,E1A1922B1809C1362X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.88394,0,-12,248,0,E1A1922B1794C1387X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.89593,-1,-11,247,0,E1A1922B1779C1411X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.90802,-2,-10,247,0,E1A1922B1764C1433X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9198,-3,-9,246,0,E1A1922B1778C1510X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.93195,-4,-7,246,0,E1A1922B1787C1576X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.94382,-6,-6,245,0,E1A1922B1790C1631X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.95435,-7,-5,245,0,E1A1922B1788C1677X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.9653,-8,-4,244,0,E1A1922B1782C1714X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.97625,-9,-3,244,0,E1A1922B1761C1725X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.98765,-10,-2,243,0,E1A1922B1738C1734X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.99963,-11,-1,242,0,E1A1922B1714C1742X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.01172,-12,0,242,0,E1A1922B1690C1749X,TE1A1B1C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.02197,-13,0,241,0,E1A1922B1664C1756X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.03436,-14,1,241,0,E1A1922B1639C1762X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.04527,-14,2,239,0,E1A1922B1613C1767X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.05602,-15,3,238,0,E1A1922B1588C1773X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.06736,-16,4,238,0,E1A1922B1563C1779X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.07821,-16,5,237,0,E1A1922B1539C1784X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.08859,-17,6,236,0,E1A1922B1515C1789X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.11183,-17,7,236,0,E1A1922B1491C1796X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.12372,-17,8,236,0,E1A1922B1467C1803X,TE1A1B2C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.13584,-18,9,235,0,E1A1922B1443C1808X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.14636,-18,10,235,0,E1A1922B1421C1813X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.15644,-19,10,235,0,E1A1922B1399C1816X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.16767,-19,11,235,0,E1A1922B1380C1819X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.17967,-19,11,234,0,E1A1922B1361C1821X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.1915,-20,12,234,0,E1A1922B1342C1822X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.20357,-20,12,234,0,E1A1922B1325C1822X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.21424,-21,12,233,0,E1A1922B1310C1820X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.22462,-21,12,233,0,E1A1922B1295C1817X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.23558,-21,13,233,0,E1A1922B1283C1813X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.24765,-22,12,233,0,E1A1922B1271C1808X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.25978,-22,12,232,0,E1A1922B1262C1802X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.27056,-23,12,232,0,E1A1922B1254C1796X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.28091,-23,11,232,0,E1A1922B1250C1788X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.29164,-24,11,231,0,E1A1922B1246C1780X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.30352,-24,10,231,0,E1A1922B1244C1771X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.31547,-24,10,231,0,E1A1922B1245C1761X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.32759,-24,9,230,0,E1A1922B1247C1751X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.33803,-24,8,230,0,E1A1922B1248C1740X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.34811,-25,7,230,0,E1A1922B1252C1728X,TE1A1B4C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.35974,-25,6,229,0,E1A1922B1257C1717X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.37124,-25,6,229,0,E1A1922B1265C1706X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.38336,-25,5,229,0,E1A1922B1274C1695X,TE1A1B3C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.39551,-24,4,229,0,E1A1922B1285C1684X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.40584,-24,3,229,0,E1A1922B1296C1673X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.41576,-24,2,229,0,E1A1922B1307C1662X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.42737,-23,1,228,0,E1A1922B1320C1652X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.4391,-23,0,228,0,E1A1922B1334C1643X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.45131,-22,0,228,0,E1A1922B1348C1634X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.46167,-22,-1,228,0,E1A1922B1364C1626X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.47185,-21,-2,228,0,E1A1922B1380C1618X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.48292,-20,-3,228,0,E1A1922B1395C1611X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.49524,-19,-3,228,0,E1A1922B1411C1605X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.50755,-19,-4,228,0,E1A1922B1428C1598X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.51899,-18,-5,228,0,E1A1922B1444C1592X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.52937,-17,-6,228,0,E1A1922B1460C1586X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.53976,-16,-6,228,0,E1A1922B1476C1580X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.56334,-15,-7,228,0,E1A1922B1494C1575X,TE1A1B3C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.57551,-14,-8,228,0,E1A1922B1509C1568X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.59551,-13,-8,228,0,E1A1922B1525C1562X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.60736,-13,-9,228,0,E1A1922B1539C1555X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.61939,-12,-9,227,0,E1A1922B1553C1549X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.63145,-11,-10,227,0,E1A1922B1565C1542X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.64351,-10,-11,227,0,E1A1922B1577C1536X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.65398,-10,-11,227,0,E1A1922B1588C1528X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.66415,-9,-12,227,0,E1A1922B1598C1520X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.67538,-9,-12,227,0,E1A1922B1607C1513X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.68738,-8,-13,226,0,E1A1922B1615C1504X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.70032,-8,-13,226,0,E1A1922B1623C1496X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.71132,-7,-14,225,0,E1A1922B1631C1487X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.72164,-7,-14,225,0,E1A1922B1637C1477X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7317,-6,-15,225,0,E1A1922B1643C1468X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.74341,-6,-15,225,0,E1A1922B1649C1459X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.75524,-6,-16,225,0,E1A1922B1654C1449X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.76734,-5,-16,224,0,E1A1922B1658C1439X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.77766,-5,-16,224,0,E1A1922B1662C1430X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.78788,-5,-17,224,0,E1A1922B1665C1420X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.7991,-5,-17,224,0,E1A1922B1668C1412X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.81134,-4,-18,224,0,E1A1922B1670C1404X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.82341,-4,-18,223,0,E1A1922B1672C1396X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.83542,-4,-18,223,0,E1A1922B1673C1389X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.8456,-4,-18,222,0,E1A1922B1673C1384X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.85601,-4,-18,222,0,E1A1922B1673C1378X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.86732,-4,-18,221,0,E1A1922B1673C1373X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.87931,-4,-18,221,0,E1A1922B1673C1369X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.89106,-4,-18,221,0,E1A1922B1672C1367X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.90349,-4,-18,221,0,E1A1922B1670C1365X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.91381,-4,-18,220,0,E1A1922B1668C1364X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.92403,-4,-18,220,0,E1A1922B1665C1364X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.93492,-4,-18,219,0,E1A1922B1662C1364X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.94714,-4,-18,219,0,E1A1922B1660C1365X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.95906,-4,-18,219,0,E1A1922B1658C1367X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.96945,-5,-17,218,0,E1A1922B1656C1370X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.97962,-5,-17,218,0,E1A1922B1654C1374X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
8.99147,-5,-17,217,0,E1A1922B1651C1378X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.00292,-5,-16,217,0,E1A1922B1650C1383X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.01512,-4,-16,217,0,E1A1922B1649C1388X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.02711,-4,-15,216,0,E1A1922B1648C1392X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.03696,-4,-15,215,0,E1A1922B1647C1397X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.04743,-4,-15,215,0,E1A1922B1647C1402X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.0593,-4,-14,214,0,E1A1922B1648C1408X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.07124,-4,-14,214,0,E1A1922B1649C1414X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.08288,-3,-13,214,0,E1A1922B1651C1420X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.10306,-3,-13,213,0,E1A1922B1655C1426X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.11687,-3,-13,213,0,E1A1922B1660C1432X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.12745,-2,-12,212,0,E1A1922B1664C1438X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.13912,-2,-12,211,0,E1A1922B1669C1443X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.15097,-1,-12,211,0,E1A1922B1675C1448X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1612,-1,-11,210,0,E1A1922B1681C1453X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.17229,0,-11,210,0,E1A1922B1688C1458X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.18325,0,-11,209,0,E1A1922B1694C1463X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.1951,0,-11,208,0,E1A1922B1701C1468X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.20697,0,-10,208,0,E1A1922B1709C1473X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.21892,1,-10,208,0,E1A1922B1717C1480X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.22929,1,-10,207,0,E1A1922B1725C1485X,TE1A1B1C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.23926,2,-9,207,0,E1A1922B1732C1491X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.25108,2,-9,207,0,E1A1922B1740C1496X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.26322,3,-9,207,0,E1A1922B1748C1502X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.27524,3,-9,206,0,E1A1922B1808C1548X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.28694,4,-8,206,0,E1A1922B1817C1553X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.2972,5,-8,206,0,E1A1922B1825C1557X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.30737,5,-8,205,0,E1A1922B1833C1561X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.31885,6,-8,205,0,E1A1922B1842C1563X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.33132,6,-8,206,0,E1A1922B1852C1565X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.34312,7,-8,205,0,E1A1922B1861C1565X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.35293,7,-7,205,0,E1A1922B1869C1564X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.36307,8,-7,205,0,E1A1922B1877C1562X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.37517,8,-7,204,0,E1A1922B1886C1557X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.38723,9,-7,204,0,E1A1922B1894C1552X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.39907,9,-7,203,0,E1A1922B1902C1544X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.41121,10,-7,203,0,E1A1922B1910C1537X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.42105,10,-8,203,0,E1A1922B1918C1528X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.43109,11,-8,203,0,E1A1922B1925C1517X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.44328,11,-8,203,0,E1A1922B1933C1505X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.45518,12,-8,203,0,E1A1922B1941C1491X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.46703,12,-8,203,0,E1A1923B1941C1481X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.47706,13,-9,203,0,E1A1915B1941C1481X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.48696,13,-9,203,0,E1A1907B1941C1479X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.49953,14,-9,202,0,E1A1900B1941C1477X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.51139,14,-9,202,0,E1A1892B1941C1474X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.52324,15,-9,202,0,E1A1883B1941C1471X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.53488,15,-10,201,0,E1A1875B1941C1468X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.54498,15,-10,201,0,E1A1867B1941C1466X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.56686,16,-10,201,0,E1A1858B1941C1462X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.57902,16,-10,201,0,E1A1849B1941C1459X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.59127,17,-10,201,0,E1A1841B1941C1455X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.60295,17,-11,200,0,E1A1833B1941C1451X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.61304,18,-11,200,0,E1A1824B1941C1446X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.62294,18,-11,200,0,E1A1815B1941C1442X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.63515,19,-11,200,0,E1A1806B1941C1438X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.64724,19,-11,199,0,E1A1798B1941C1432X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
9.6592,19,-11,199,0,E1A1788B1941C1429X,TE1A1B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
