timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.2533,3,-12,422,0,E1A1906B1904C1529X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2657,3,-12,422,0,E1A1906B1904C1527X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2774,3,-12,421,0,E1A1906B1904C1526X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.2888,3,-12,421,0,E1A1906B1904C1525X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3006,3,-12,422,0,E1A1906B1904C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3125,3,-12,423,0,E1A1905B1904C1524X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3242,3,-12,422,0,E1A1905B1904C1523X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3356,3,-12,422,0,E1A1905B1904C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3487,3,-12,422,0,E1A1905B1904C1522X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3601,3,-12,421,0,E1A1905B1904C1521X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3709,3,-11,421,0,E1A1905B1904C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3824,3,-11,420,0,E1A1905B1904C1520X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3936,2,-11,420,0,E1A1905B1904C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4051,2,-11,421,0,E1A1905B1904C1519X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.416,2,-11,421,0,E1A1905B1904C1518X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4274,2,-11,421,0,E1A1905B1904C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4389,2,-11,422,0,E1A1904B1904C1517X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4499,2,-11,422,0,E1A1904B1904C1516X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4616,2,-11,423,0,E1A1904B1904C1515X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4746,2,-11,423,0,E1A1904B1904C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4865,2,-11,424,0,E1A1904B1904C1514X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4986,2,-11,423,0,E1A1904B1904C1512X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5187,2,-11,423,0,E1A1904B1904C1510X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5306,2,-11,422,0,E1A1904B1904C1509X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5428,2,-11,422,0,E1A1905B1904C1507X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5543,2,-11,421,0,E1A1905B1904C1505X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5667,2,-11,422,0,E1A1905B1904C1503X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5866,2,-11,422,0,E1A1905B1904C1501X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5987,2,-11,423,0,E1A1906B1904C1500X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6108,2,-11,423,0,E1A1906B1904C1497X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6224,2,-11,422,0,E1A1906B1904C1494X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6346,2,-11,422,0,E1A1906B1904C1492X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6462,2,-11,422,0,E1A1905B1904C1490X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6576,2,-12,423,0,E1A1905B1904C1488X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6688,2,-12,423,0,E1A1905B1904C1485X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6803,2,-12,422,0,E1A1904B1904C1482X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6928,2,-12,421,0,E1A1904B1904C1479X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7106,2,-12,422,0,E1A1904B1904C1476X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7225,2,-12,422,0,E1A1903B1904C1473X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7785,2,-13,422,0,E1A1903B1904C1470X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7906,2,-13,422,0,E1A1902B1904C1468X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8026,2,-13,422,0,E1A1902B1904C1465X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8145,2,-13,421,0,E1A1902B1904C1462X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8266,2,-13,422,0,E1A1901B1904C1459X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.838,3,-13,422,0,E1A1901B1904C1456X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8496,3,-13,423,0,E1A1901B1904C1454X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.861,3,-13,423,0,E1A1901B1904C1453X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8724,3,-13,422,0,E1A1900B1904C1451X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8902,3,-13,423,0,E1A1900B1904C1450X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9027,3,-13,422,0,E1A1899B1904C1449X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9147,3,-13,422,0,E1A1899B1904C1447X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9267,3,-13,421,0,E1A1898B1904C1446X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9389,3,-13,421,0,E1A1898B1904C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9504,3,-13,421,0,E1A1897B1904C1444X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.962,3,-13,421,0,E1A1897B1904C1443X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9733,3,-13,422,1,E1A1897B1904C1442X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
