timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.3509,-25,17,442,0,E1A1879B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3653,-25,16,443,0,E1A1879B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.3896,-25,16,444,0,E1A1879B1707C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4016,-24,16,444,0,E1A1878B1706C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4215,-24,16,443,0,E1A1878B1706C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4334,-24,16,444,0,E1A1878B1706C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4456,-24,16,445,0,E1A1878B1706C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4575,-23,16,446,0,E1A1878B1706C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.4696,-23,15,446,0,E1A1878B1706C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5016,-23,15,447,0,E1A1878B1707C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5255,-23,15,446,0,E1A1879B1707C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5375,-22,15,446,0,E1A1879B1707C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5494,-22,14,446,0,E1A1879B1707C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5612,-22,14,446,0,E1A1879B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5736,-22,14,447,0,E1A1878B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5856,-21,14,447,0,E1A1878B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.5974,-21,14,446,0,E1A1877B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6099,-21,14,446,0,E1A1877B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6212,-20,14,445,0,E1A1876B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6375,-20,14,445,0,E1A1875B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6614,-20,14,444,0,E1A1875B1709C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6735,-20,13,444,0,E1A1874B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6853,-20,13,444,0,E1A1874B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.6969,-19,13,444,0,E1A1873B1708C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7087,-19,13,445,0,E1A1873B1707C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7206,-19,13,446,0,E1A1874B1706C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7323,-19,13,445,0,E1A1874B1705C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7441,-19,13,445,0,E1A1874B1704C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7554,-19,13,444,0,E1A1874B1703C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7674,-19,12,444,0,E1A1875B1702C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.7796,-19,12,444,0,E1A1875B1701C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.791,-19,12,445,0,E1A1876B1699C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8029,-19,12,444,0,E1A1876B1697C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8147,-19,12,444,0,E1A1877B1695C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.826,-19,12,444,0,E1A1877B1692C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8378,-19,12,445,0,E1A1877B1690C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8497,-19,12,445,0,E1A1877B1689C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8615,-19,12,445,0,E1A1877B1687C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8731,-19,12,445,0,E1A1877B1685C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8853,-19,12,446,0,E1A1876B1682C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.8971,-19,12,445,0,E1A1875B1680C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9215,-19,12,446,0,E1A1875B1678C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9336,-19,12,447,0,E1A1874B1675C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9456,-19,13,447,0,E1A1873B1673C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9655,-19,13,447,0,E1A1872B1671C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
10.9897,-19,13,447,0,E1A1870B1669C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0016,-19,13,447,0,E1A1869B1667C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0132,-19,13,448,0,E1A1869B1664C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0334,-19,14,448,0,E1A1868B1662C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0452,-19,14,448,0,E1A1867B1659C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0771,-19,14,448,0,E1A1867B1657C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.0893,-19,14,449,0,E1A1867B1655C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1013,-19,14,449,0,E1A1867B1653C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1133,-19,14,448,0,E1A1866B1651C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1334,-18,14,448,0,E1A1866B1649C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1456,-18,14,448,0,E1A1866B1647C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1575,-18,14,447,0,E1A1866B1646C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1693,-18,13,447,0,E1A1865B1644C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.1815,-18,13,446,0,E1A1865B1642C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2013,-18,13,447,0,E1A1865B1641C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2135,-18,13,447,0,E1A1864B1640C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2254,-18,13,446,0,E1A1864B1638C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2372,-18,13,446,0,E1A1863B1637C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2489,-18,13,445,0,E1A1863B1635C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2606,-18,13,446,0,E1A1862B1634C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2721,-18,14,446,0,E1A1862B1632C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2839,-18,14,446,0,E1A1862B1629C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.2951,-18,14,447,0,E1A1861B1627C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3069,-18,14,447,0,E1A1861B1625C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3187,-18,14,448,0,E1A1861B1623C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3303,-18,14,447,0,E1A1860B1620C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3417,-18,14,447,0,E1A1860B1617C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3534,-18,14,447,0,E1A1860B1615C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3647,-18,14,446,0,E1A1860B1612C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3764,-18,14,446,0,E1A1859B1610C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3881,-18,14,447,0,E1A1859B1607C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.3998,-18,14,447,0,E1A1859B1605C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4175,-18,14,446,0,E1A1859B1602C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4293,-18,14,446,0,E1A1859B1600C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4493,-18,14,446,0,E1A1859B1597C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4613,-18,14,445,0,E1A1858B1595C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4855,-18,14,446,0,E1A1859B1593C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.4974,-18,14,445,0,E1A1859B1591C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5092,-18,14,446,0,E1A1859B1590C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.521,-18,14,447,0,E1A1859B1589C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5329,-18,13,447,0,E1A1859B1588C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5533,-18,13,447,0,E1A1860B1587C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5651,-18,13,446,0,E1A1860B1586C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5769,-18,13,445,0,E1A1860B1584C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.5889,-18,13,445,0,E1A1861B1583C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6093,-18,12,445,0,E1A1861B1582C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
11.6214,-18,12,445,1,E1A1862B1581C1715X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
