timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.41488,-127,171,476,0,E1A1839B1111C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.42718,-128,172,476,0,E1A1837B1093C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.44126,-128,172,476,0,E1A1835B1075C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.45337,-129,172,477,0,E1A1832B1054C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.46569,-129,172,476,0,E1A1831B1036C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.47987,-129,172,474,0,E1A1829B1018C1987X,TE1A1B4C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.49429,-129,172,474,0,E1A1827B0998C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.506,-130,172,474,0,E1A1825B0977C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.51804,-130,172,474,0,E1A1824B0960C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.53042,-131,172,475,0,E1A1823B0941C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54233,-131,172,476,0,E1A1821B0923C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.55443,-132,172,476,0,E1A1821B0906C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.5673,-132,172,476,0,E1A1820B0888C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.5792,-132,171,475,0,E1A1819B0871C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.59173,-133,171,475,0,E1A1819B0854C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.60632,-133,171,475,0,E1A1819B0837C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62061,-133,170,475,0,E1A1819B0818C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.6348,-134,170,476,0,E1A1818B0800C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.64668,-133,168,473,0,E1A1818B0785C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.65911,-133,168,474,0,E1A1817B0772C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.67112,-133,167,474,0,E1A1816B0759C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.68343,-133,167,474,0,E1A1815B0747C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.69623,-132,167,474,0,E1A1814B0735C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.70807,-132,167,475,0,E1A1812B0722C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.72024,-133,167,477,0,E1A1811B0710C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.73496,-132,167,476,0,E1A1809B0697C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.74744,-132,166,476,0,E1A1808B0681C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75986,-132,166,476,0,E1A1807B0668C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.77215,-132,165,475,0,E1A1807B0653C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.78449,-133,165,477,0,E1A1807B0638C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.79723,-133,165,477,0,E1A1807B0625C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80951,-133,165,478,0,E1A1809B0625C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.82293,-133,164,478,0,E1A1810B0626C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.83556,-133,164,477,0,E1A1811B0628C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.84738,-133,163,477,0,E1A1812B0631C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.85945,-133,163,478,0,E1A1812B0633C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.87165,-133,163,478,0,E1A1813B0634C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.88382,-133,163,479,0,E1A1813B0635C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89614,-133,162,479,0,E1A1814B0637C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.90805,-133,163,480,0,E1A1814B0640C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.92027,-132,162,480,0,E1A1814B0644C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.93316,-132,162,482,0,E1A1814B0647C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.94511,-132,162,483,0,E1A1814B0650C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.95857,-132,162,485,0,E1A1813B0654C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.97049,-132,162,486,0,E1A1813B0658C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.98231,-132,162,486,0,E1A1813B0662C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.99446,-131,162,487,0,E1A1812B0667C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.00652,-131,162,488,0,E1A1811B0671C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.01908,-131,163,490,0,E1A1810B0675C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.03172,-131,163,490,0,E1A1809B0678C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.04386,-130,162,489,0,E1A1809B0682C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.05939,-130,163,491,0,E1A1808B0683C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.07215,-130,163,493,0,E1A1808B0685C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.08694,-130,163,494,0,E1A1808B0686C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.09987,-130,163,493,0,E1A1807B0688C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.11253,-130,163,494,0,E1A1807B0690C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.12536,-130,164,495,0,E1A1806B0691C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.13768,-130,164,496,0,E1A1806B0693C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.15019,-130,164,497,0,E1A1805B0694C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.16281,-130,164,496,0,E1A1804B0696C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.17649,-129,163,495,0,E1A1804B0699C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.19005,-129,163,494,0,E1A1803B0701C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.20642,-128,163,493,0,E1A1803B0703C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.22043,-128,162,493,0,E1A1803B0705C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.23593,-127,162,492,0,E1A1803B0707C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.24858,-127,162,491,0,E1A1803B0709C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.26156,-127,162,492,0,E1A1803B0710C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.27372,-127,161,491,0,E1A1803B0711C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.28615,-126,161,490,0,E1A1803B0712C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.29889,-126,161,490,0,E1A1803B0713C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.31087,-126,161,489,0,E1A1802B0714C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3236,-126,161,489,0,E1A1802B0715C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3359,-126,161,490,0,E1A1802B0715C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.34837,-125,160,489,0,E1A1802B0716C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.36089,-125,160,489,0,E1A1802B0717C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.37384,-125,161,490,0,E1A1802B0718C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3864,-125,160,489,0,E1A1802B0720C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.39907,-125,160,490,0,E1A1801B0723C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41223,-124,160,489,0,E1A1801B0726C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42542,-124,160,490,0,E1A1801B0728C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.43743,-124,159,490,0,E1A1801B0732C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.44987,-123,159,490,0,E1A1801B0737C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.46219,-122,158,489,0,E1A1800B0741C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.47665,-122,158,490,0,E1A1800B0747C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.48913,-121,158,490,0,E1A1799B0754C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.50162,-120,157,490,0,E1A1799B0762C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.514,-119,156,489,0,E1A1798B0769C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.52634,-118,156,489,0,E1A1797B0776C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53865,-118,156,490,0,E1A1797B0783C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55106,-117,155,491,0,E1A1796B0788C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.56368,-117,155,491,0,E1A1796B0794C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.57614,-116,155,492,0,E1A1795B0799C1987X,TE1A1B6C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.58824,-115,154,492,0,E1A1795B0803C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.60083,-115,154,492,0,E1A1794B0808C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61334,-114,154,492,0,E1A1794B0813C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.6259,-114,153,492,0,E1A1794B0816C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.63809,-114,153,493,0,E1A1794B0819C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.65082,-113,153,492,0,E1A1794B0822C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66332,-113,153,493,0,E1A1794B0824C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67528,-113,152,493,0,E1A1795B0826C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.68795,-113,152,495,0,E1A1795B0829C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.70035,-112,152,493,0,E1A1795B0832C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.71299,-112,152,494,0,E1A1795B0835C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.72543,-111,151,492,0,E1A1796B0839C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.73726,-111,151,494,0,E1A1796B0842C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74988,-111,150,493,0,E1A1796B0845C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.76238,-111,150,494,0,E1A1796B0848C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.77481,-111,150,495,0,E1A1797B0850C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.78685,-110,150,496,0,E1A1797B0852C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79932,-110,149,496,0,E1A1798B0854C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.81198,-110,149,496,0,E1A1799B0856C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8252,-110,148,496,0,E1A1799B0858C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8373,-110,148,495,0,E1A1800B0859C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.84988,-109,148,495,0,E1A1801B0860C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86241,-110,147,496,0,E1A1802B0861C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87445,-110,147,497,0,E1A1803B0862C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8871,-110,147,497,0,E1A1805B0863C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8996,-109,146,497,0,E1A1806B0865C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.91207,-109,145,495,0,E1A1807B0866C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.92445,-108,144,493,0,E1A1808B0868C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.93633,-108,143,491,0,E1A1809B0871C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94901,-108,143,491,0,E1A1810B0872C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.96168,-108,142,491,0,E1A1811B0873C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.97412,-107,141,489,0,E1A1813B0874C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.9863,-107,141,489,0,E1A1814B0875C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99877,-107,141,489,0,E1A1815B0876C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.0118,-107,140,490,0,E1A1816B0876C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.02499,-107,140,490,0,E1A1816B0876C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.03719,-107,140,489,0,E1A1817B0877C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.04893,-107,139,489,0,E1A1818B0877C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.06152,-107,139,488,0,E1A1819B0877C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.07361,-107,139,488,0,E1A1820B0877C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.08637,-107,138,487,0,E1A1821B0878C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.09868,-107,138,488,0,E1A1822B0879C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.11106,-107,138,488,0,E1A1822B0880C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.12372,-106,137,487,0,E1A1823B0881C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.13577,-106,137,489,0,E1A1824B0883C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.14833,-106,137,489,0,E1A1824B0885C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.16079,-105,135,487,0,E1A1825B0889C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.17403,-105,135,487,0,E1A1825B0892C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.18633,-105,135,488,0,E1A1825B0895C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.19915,-104,134,487,0,E1A1825B0899C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21207,-104,134,488,0,E1A1825B0903C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.22553,-104,134,488,0,E1A1826B0906C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.23756,-104,134,489,0,E1A1826B0909C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25016,-104,133,489,0,E1A1827B0911C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.26261,-103,133,490,0,E1A1827B0914C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.2747,-103,133,490,0,E1A1828B0917C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.2873,-103,132,491,0,E1A1828B0920C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.29987,-103,132,491,0,E1A1828B0923C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.31238,-102,132,492,0,E1A1828B0927C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.32489,-102,131,492,0,E1A1828B0932C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.33852,-101,131,490,0,E1A1828B0935C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.35091,-101,130,490,0,E1A1828B0939C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.36356,-100,130,490,0,E1A1827B0942C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.37618,-100,130,491,0,E1A1827B0945C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38942,-100,130,492,0,E1A1826B0947C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.40193,-100,130,493,0,E1A1826B0948C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.41444,-100,130,493,0,E1A1826B0950C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.42698,-100,131,494,0,E1A1825B0950C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44077,-100,131,495,0,E1A1825B0950C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.45527,-100,131,496,0,E1A1824B0950C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.47007,-100,131,495,0,E1A1824B0950C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4844,-100,131,496,0,E1A1824B0948C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.49698,-100,131,494,0,E1A1824B0948C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.50953,-100,130,491,0,E1A1824B0947C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.5215,-100,130,491,0,E1A1824B0945C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.53396,-100,130,491,0,E1A1825B0943C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54646,-100,130,490,0,E1A1825B0942C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.55895,-100,130,491,0,E1A1825B0941C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57099,-100,130,490,0,E1A1826B0939C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.58396,-101,130,492,0,E1A1827B0937C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.59641,-101,130,492,0,E1A1828B0936C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.60842,-101,130,490,0,E1A1829B0935C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.62117,-101,130,490,0,E1A1830B0934C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.63415,-101,130,492,0,E1A1831B0933C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.64676,-101,129,491,0,E1A1832B0933C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.65897,-101,129,491,0,E1A1834B0934C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.67096,-102,129,493,0,E1A1835B0935C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68346,-101,128,492,0,E1A1836B0936C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6965,-101,128,493,0,E1A1837B0939C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.70897,-101,128,493,0,E1A1838B0942C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72121,-101,127,494,0,E1A1839B0945C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.73371,-101,126,493,0,E1A1840B0949C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.74609,-100,126,494,0,E1A1842B0952C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76086,-100,125,495,0,E1A1843B0955C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.77344,-100,125,496,0,E1A1844B0959C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.78564,-100,124,496,0,E1A1845B0964C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.79814,-99,123,496,0,E1A1847B0968C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.81039,-99,122,495,0,E1A1848B0973C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.82522,-98,121,494,0,E1A1850B0979C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.84006,-98,120,495,0,E1A1851B0984C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85266,-97,119,494,0,E1A1853B0990C1987X,TE1A1B5C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
