timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.183981,84,-223,347,1,0,TE1A2B0C8D000X,0,0
0.198162,85,-223,347,1,0,TE1A2B0C8D000X,0,0
0.21236,86,-224,348,1,0,TE1A2B0C8D000X,0,0
0.22614,87,-224,348,1,0,TE1A2B0C8D000X,0,0
0.240174,87,-224,349,1,0,TE1A2B0C8D000X,0,0
0.254568,88,-224,349,1,0,TE1A2B0C8D000X,0,0
0.268638,89,-224,349,1,0,TE1A2B0C8D000X,0,0
0.282355,89,-224,350,1,0,TE1A2B0C8D000X,0,0
0.296515,90,-223,350,1,0,TE1A2B0C8D000X,0,0
0.310508,91,-223,351,1,0,TE1A2B0C8D000X,0,0
0.324448,91,-222,350,1,0,TE1A2B0C8D000X,0,0
0.337925,91,-222,351,1,0,TE1A2B0C8D000X,0,0
0.351484,92,-222,352,1,0,TE1A2B0C8D000X,0,0
0.365053,92,-221,352,1,0,TE1A2B0C8D000X,0,0
0.378659,92,-219,352,1,0,TE1A2B0C8D000X,0,0
0.392277,92,-218,352,1,0,TE1A2B0C8D000X,0,0
0.40614,92,-217,352,1,0,TE1A2B0C7D000X,0,0
0.419806,93,-216,353,1,0,TE1A2B0C7D000X,0,0
0.433542,93,-215,353,1,0,TE1A2B0C7D000X,0,0
0.44696,93,-213,353,1,0,TE1A2B0C7D000X,0,0
0.459912,93,-212,354,1,0,TE1A2B0C7D000X,0,0
0.473278,93,-211,355,1,0,TE1A2B0C7D000X,0,0
0.486758,93,-209,356,1,0,TE1A2B0C7D000X,0,0
0.500021,94,-207,356,0,0,TE1A2B0C7D000X,0,0
0.51259,94,-207,356,1,0,TE1A2B0C7D000X,0,0
0.525498,94,-205,357,0,0,TE1A2B0C7D000X,0,0
0.53883,94,-205,357,1,0,TE1A2B0C7D000X,0,0
0.551998,94,-203,358,1,0,TE1A2B0C7D000X,0,0
0.565174,94,-200,360,1,0,TE1A2B0C7D000X,0,0
0.57822,94,-196,360,1,0,TE1A2B0C7D000X,0,0
0.591386,94,-193,361,1,0,TE1A2B0C7D000X,0,0
0.604917,94,-189,361,1,0,TE1A2B0C7D000X,0,0
0.618062,94,-186,362,1,0,TE1A2B0C6D000X,0,0
0.631353,94,-183,364,1,0,TE1A2B0C6D000X,0,0
0.644635,94,-179,364,0,0,TE1A2B0C6D000X,0,0
0.657538,94,-179,364,1,0,TE1A2B0C6D000X,0,0
0.671108,93,-176,365,1,0,TE1A2B0C6D000X,0,0
0.684569,92,-172,364,1,0,TE1A2B0C6D000X,0,0
0.697983,92,-168,365,1,0,TE1A2B0C6D000X,0,0
0.711311,92,-164,365,1,0,TE1A2B0C6D000X,0,0
0.724486,91,-161,366,1,0,TE1A2B0C6D000X,0,0
0.737786,90,-157,366,1,0,TE1A2B0C6D000X,0,0
0.751232,90,-153,366,1,0,TE1A2B0C5D000X,0,0
0.765042,89,-150,366,1,0,TE1A2B0C5D000X,0,0
0.778431,87,-146,366,1,0,TE1A2B0C5D000X,0,0
0.791665,86,-143,367,1,0,TE1A2B0C5D000X,0,0
0.805151,85,-139,367,0,0,TE1A2B0C5D000X,0,0
0.819348,85,-139,367,1,0,TE1A2B0C5D000X,0,0
0.832986,84,-135,368,1,0,TE1A2B0C5D000X,0,0
0.846477,82,-132,368,1,0,TE1A2B0C5D000X,0,0
0.859725,81,-128,369,1,0,TE1A2B0C5D000X,0,0
0.87297,79,-125,369,1,0,TE1A2B0C4D000X,0,0
0.886689,78,-121,369,1,0,TE1A2B0C4D000X,0,0
0.900459,76,-118,370,1,0,TE1A2B0C4D000X,0,0
0.913881,75,-115,370,1,0,TE1A1B0C4D000X,0,0
0.927414,73,-111,370,1,0,TE1A1B0C4D000X,0,0
0.940931,71,-108,369,1,0,TE1A1B0C4D000X,0,0
0.954775,70,-105,369,1,0,TE1A1B0C4D000X,0,0
0.968626,68,-102,369,1,0,TE1A1B0C4D000X,0,0
0.982397,66,-99,369,1,0,TE1A1B0C4D000X,0,0
0.996187,65,-96,370,1,0,TE1A1B0C4D000X,0,0
1.01012,63,-93,369,1,0,TE1A1B0C3D000X,0,0
0.0139137,61,-91,369,1,0,TE1A1B0C3D000X,0,0
0.0278328,60,-88,368,1,0,TE1A1B0C3D000X,0,0
0.0418975,58,-86,368,1,0,TE1A1B0C3D000X,0,0
0.0556751,57,-83,368,1,0,TE1A1B0C3D000X,0,0
0.0694989,55,-80,368,1,0,TE1A1B0C3D000X,0,0
0.0827601,53,-78,368,1,0,TE1A1B0C3D000X,0,0
0.0964432,51,-76,368,1,0,TE1A1B0C3D000X,0,0
0.110185,50,-73,367,1,0,TE1A1B0C3D000X,0,0
0.123959,48,-71,367,1,0,TE1A1B0C3D000X,0,0
0.137888,47,-68,367,1,0,TE1A1B0C3D000X,0,0
0.151746,45,-66,366,1,0,TE1A1B0C3D000X,0,0
0.165262,44,-64,366,1,0,TE1A1B0C2D000X,0,0
0.179001,42,-62,365,1,0,TE1A1B0C2D000X,0,0
0.192904,41,-59,364,1,0,TE1A1B0C2D000X,0,0
0.206835,40,-57,363,1,0,TE1A1B0C2D000X,0,0
0.220845,38,-55,363,1,0,TE1A1B0C2D000X,0,0
0.234683,37,-53,362,1,0,TE1A1B0C2D000X,0,0
0.248728,35,-51,361,1,0,TE1A1B0C2D000X,0,0
0.263728,34,-49,361,1,0,TE1A1B0C2D000X,0,0
0.27789,32,-48,361,1,0,TE1A1B0C2D000X,0,0
0.292073,31,-46,361,1,0,TE1A1B0C2D000X,0,0
0.309047,29,-45,360,1,0,TE1A1B0C2D000X,0,0
0.323814,28,-43,359,1,0,TE1A1B0C2D000X,0,0
0.337865,26,-42,359,1,0,TE1A1B0C2D000X,0,0
0.351764,25,-41,358,1,0,TE1A1B0C2D000X,0,0
0.36519,23,-40,358,1,0,TE1A1B0C2D000X,0,0
0.378713,21,-39,357,1,0,TE1A0B0C2D000X,0,0
0.392428,19,-38,356,1,0,TE1A0B0C1D000X,0,0
0.405992,17,-38,355,1,0,TE1A0B0C1D000X,0,0
0.419789,16,-37,355,1,0,TE1A0B0C1D000X,0,0
0.433614,14,-36,354,1,0,TE1A0B0C1D000X,0,0
0.447453,12,-35,353,1,0,TE1A0B0C1D000X,0,0
0.46152,10,-34,353,1,0,TE1A0B0C1D000X,0,0
0.475681,9,-33,352,1,0,TE1A0B0C1D000X,0,0
0.489714,8,-32,351,1,0,TE1A0B0C1D000X,0,0
0.503347,6,-31,351,1,0,TE1A0B0C1D000X,0,0
0.517284,5,-30,351,1,0,TE1A0B0C1D000X,0,0
0.531378,4,-29,350,1,0,TE1A0B0C1D000X,0,0
0.545508,3,-28,348,1,0,TE1A0B0C1D000X,0,0
0.55964,2,-27,347,1,0,TE1A0B0C1D000X,0,0
0.573991,1,-26,347,1,0,TE1A0B0C1D000X,0,0
0.587782,0,-25,347,1,0,TE1A0B0C1D000X,0,0
0.601533,0,-24,346,1,0,TE1A0B0C1D000X,0,0
0.615137,-1,-23,346,1,0,TE1A0B0C1D000X,0,0
0.628832,-2,-23,345,1,0,TE1A0B0C1D000X,0,0
0.642946,-3,-22,345,1,0,TE1A0B0C1D000X,0,0
0.657021,-4,-22,345,1,0,TE1A0B0C1D000X,0,0
0.671296,-4,-21,345,1,0,TE1A0B0C1D000X,0,0
0.685356,-5,-20,345,1,0,TE1A0B0C1D000X,0,0
0.699545,-6,-20,345,1,0,TE1A0B0C1D000X,0,0
0.71356,-6,-19,345,1,0,TE1A0B0C1D000X,0,0
0.727795,-7,-18,344,1,0,TE1A0B0C1D000X,0,0
0.741736,-7,-17,344,1,0,TE1A0B0C1D000X,0,0
0.755396,-8,-16,344,1,0,TE1A0B0C1D000X,0,0
0.769376,-8,-16,345,1,0,TE1A0B0C1D000X,0,0
0.783303,-9,-15,344,1,0,TE1A0B0C1D000X,0,0
0.797404,-9,-14,344,1,0,TE1A0B0C1D000X,0,0
0.811544,-9,-13,344,1,0,TE1A0B0C1D000X,0,0
0.825566,-10,-12,343,1,0,TE1A0B0C1D000X,0,0
0.840606,-10,-11,343,1,0,TE1A0B0C0D000X,0,0
0.855957,-10,-10,343,1,0,TE1A0B0C0D000X,0,0
0.871898,-10,-9,342,1,0,TE1A0B0C0D000X,0,0
0.887798,-10,-8,342,1,0,TE1A0B0C0D000X,0,0
0.902365,-10,-7,341,1,0,TE1A0B0C0D000X,0,0
0.916216,-10,-6,340,1,0,TE1A0B0C0D000X,0,0
0.93044,-10,-5,340,1,0,TE1A0B0C0D000X,0,0
0.944619,-11,-4,340,1,0,TE1A0B0C0D000X,0,0
0.961462,-11,-3,340,1,0,TE1A0B0C0D000X,0,0
0.976757,-11,-2,339,1,0,TE1A0B0C0D000X,0,0
0.991042,-11,-1,338,1,0,TE1A0B0C0D000X,0,0
1.00536,-11,0,337,1,0,TE1A0B0C0D000X,0,0
0.014045,-11,0,337,1,0,TE1A0B0C0D000X,0,0
0.0280081,-10,1,336,1,0,TE1A0B0C0D000X,0,0
0.0419046,-11,2,335,1,0,TE1A0B0C0D000X,0,0
0.0557107,-11,3,335,1,0,TE1A0B0C0D000X,0,0
0.0694201,-11,4,335,1,0,TE1A0B0C0D000X,0,0
0.0831773,-11,5,334,1,0,TE1A0B1C0D000X,0,0
0.0969062,-11,6,334,1,0,TE1A0B1C0D000X,0,0
0.110892,-11,8,333,1,0,TE1A0B1C0D000X,0,0
0.125137,-11,9,333,1,0,TE1A0B1C0D000X,0,0
0.139051,-11,10,332,1,0,TE1A0B1C0D000X,0,0
0.153117,-11,11,332,1,0,TE1A0B1C0D000X,0,0
0.168301,-11,12,331,1,0,TE1A0B1C0D000X,0,0
0.182559,-11,13,331,1,0,TE1A0B1C0D000X,0,0
0.196727,-11,15,331,1,0,TE1A0B1C0D000X,0,0
0.210754,-11,16,331,1,0,TE1A0B1C0D000X,0,0
0.225499,-11,17,331,1,0,TE1A0B1C0D000X,0,0
0.239745,-11,18,331,1,0,TE1A0B1C0D000X,0,0
0.254773,-11,19,330,1,0,TE1A0B1C0D000X,0,0
0.26903,-11,20,330,1,0,TE1A0B1C0D000X,0,0
0.283291,-11,21,330,1,0,TE1A0B1C0D000X,0,0
0.297466,-12,21,330,1,0,TE1A0B1C0D000X,0,0
0.311482,-12,22,329,1,0,TE1A0B1C0D000X,0,0
0.325264,-12,23,329,1,0,TE1A0B1C0D000X,0,0
0.339333,-13,24,328,1,0,TE1A0B1C0D000X,0,0
0.353432,-13,24,328,1,0,TE1A0B1C0D000X,0,0
0.368336,-14,25,327,1,0,TE1A0B1C0D000X,0,0
0.382246,-15,25,328,1,0,TE1A0B1C0D000X,0,0
0.396989,-15,25,328,1,0,TE1A0B1C0D000X,0,0
0.411076,-16,26,326,1,0,TE1A0B1C0D000X,0,0
0.424625,-17,26,326,1,0,TE1A0B1C0D000X,0,0
0.438719,-18,25,326,1,0,TE1A0B1C0D000X,0,0
0.452379,-19,25,326,1,0,TE1A0B1C0D000X,0,0
0.465774,-20,24,326,1,0,TE1A0B1C0D000X,0,0
0.480878,-21,24,326,1,0,TE1A0B1C0D000X,0,0
0.495057,-22,23,325,1,0,TE1A0B1C0D000X,0,0
0.50881,-24,22,325,1,0,TE1A0B1C0D000X,0,0
0.523112,-25,21,325,1,0,TE1A0B1C0D000X,0,0
0.536893,-27,20,325,1,0,TE1A0B2C0D000X,0,0
0.55071,-28,19,325,1,0,TE1A0B2C0D000X,0,0
0.564293,-30,18,325,1,0,TE1A0B2C0D000X,0,0
0.577987,-31,17,325,1,0,TE1A0B2C0D000X,0,0
0.591678,-33,15,325,1,0,TE1A0B2C0D000X,0,0
0.605515,-34,14,324,1,0,TE1A0B2C0D000X,0,0
0.619423,-35,13,325,1,0,TE1A0B2C0D000X,0,0
0.633054,-37,11,325,1,0,TE1A0B2C0D000X,0,0
0.646769,-38,10,324,1,0,TE1A0B2C0D000X,0,0
0.662308,-40,9,324,1,0,TE1A0B2C0D000X,0,0
0.683975,-41,7,324,1,0,TE1A0B2C0D000X,0,0
0.698068,-43,6,324,1,0,TE1A0B2C0D000X,0,0
0.712012,-44,5,324,1,0,TE1A0B2C0D000X,0,0
0.725969,-45,3,323,1,0,TE1A0B2C0D000X,0,0
0.740161,-46,2,324,1,0,TE1A0B2C1D000X,0,0
0.754272,-47,0,325,1,0,TE1A0B2C1D000X,0,0
0.768335,-48,-1,325,1,0,TE1A0B2C1D000X,0,0
0.782436,-48,-2,325,1,0,TE1A0B2C1D000X,0,0
0.796565,-49,-4,326,1,0,TE1A0B2C1D000X,0,0
0.810413,-49,-6,325,1,0,TE1A0B2C1D000X,0,0
0.824157,-50,-7,326,1,0,TE1A0B2C1D000X,0,0
0.838631,-50,-9,326,1,0,TE1A0B2C1D000X,0,0
0.852726,-50,-11,327,1,0,TE1A0B2C1D000X,0,0
0.866141,-50,-13,327,1,0,TE1A0B2C1D000X,0,0
0.879836,-50,-15,328,1,0,TE1A0B2C1D000X,0,0
0.893819,-50,-17,328,1,0,TE1A0B1C1D000X,0,0
0.907805,-49,-19,327,1,0,TE1A0B1C1D000X,0,0
0.922763,-49,-21,328,1,0,TE1A0B1C1D000X,0,0
0.937648,-48,-23,328,1,0,TE1A0B1C1D000X,0,0
0.951317,-48,-25,328,1,0,TE1A0B1C1D000X,0,0
0.964827,-47,-27,328,1,0,TE1A0B1C1D000X,0,0
0.977992,-46,-29,328,1,0,TE1A0B1C1D000X,0,0
0.991524,-45,-31,328,1,0,TE1A0B1C1D000X,0,0
1.00533,-44,-32,328,1,0,TE1A0B1C1D000X,0,0
0.0140327,-44,-34,329,1,0,TE1A0B1C1D000X,0,0
0.0275313,-42,-36,329,1,0,TE1A0B1C2D000X,0,0
0.0412675,-41,-38,330,1,0,TE1A0B1C2D000X,0,0
0.0545905,-40,-39,330,1,0,TE1A0B1C2D000X,0,0
0.068161,-39,-41,330,1,0,TE1A0B1C2D000X,0,0
0.0816175,-38,-43,330,1,0,TE1A0B1C2D000X,0,0
0.0946898,-36,-44,331,1,0,TE1A0B1C2D000X,0,0
0.107645,-35,-46,331,1,0,TE1A0B1C2D000X,0,0
0.120701,-33,-48,331,1,0,TE1A0B1C2D000X,0,0
0.133804,-32,-49,332,1,0,TE1A0B1C2D000X,0,0
0.147002,-30,-51,333,1,0,TE1A0B1C2D000X,0,0
0.159817,-28,-53,334,1,0,TE1A0B1C2D000X,0,0
0.172723,-26,-55,334,1,0,TE1A0B1C2D000X,0,0
0.185989,-23,-57,334,1,0,TE1A0B1C2D000X,0,0
0.199137,-21,-59,335,1,0,TE1A0B1C2D000X,0,0
0.21241,-19,-61,335,1,0,TE1A0B0C2D000X,0,0
0.225449,-17,-64,335,1,0,TE1A0B0C2D000X,0,0
0.238507,-14,-66,336,1,0,TE1A0B0C3D000X,0,0
0.251591,-12,-68,337,1,0,TE1A0B0C3D000X,0,0
0.264985,-10,-70,337,1,0,TE1A0B0C3D000X,0,0
0.278241,-7,-73,338,1,0,TE1A0B0C3D000X,0,0
0.291298,-5,-75,338,1,0,TE1A0B0C3D000X,0,0
0.304291,-3,-77,339,1,0,TE1A0B0C3D000X,0,0
0.317639,0,-79,339,1,0,TE1A0B0C3D000X,0,0
0.331448,1,-81,339,1,0,TE1A0B0C4D000X,0,0
0.345077,3,-83,339,1,0,TE1A0B0C4D000X,0,0
0.358538,6,-85,340,1,0,TE1A0B0C4D000X,0,0
0.371866,8,-87,340,1,0,TE1A0B0C4D000X,0,0
0.385618,10,-88,339,1,0,TE1A0B0C4D000X,0,0
0.399149,12,-90,339,1,0,TE1A0B0C4D000X,0,0
0.413056,14,-91,339,1,0,TE1A0B0C4D000X,0,0
0.42652,16,-92,338,1,0,TE1A0B0C4D000X,0,0
0.44032,18,-93,338,1,0,TE1A0B0C4D000X,0,0
0.4542,20,-94,338,1,0,TE1A0B0C4D000X,0,0
0.467844,22,-94,338,1,0,TE1A0B0C4D000X,0,0
0.481755,24,-95,338,1,0,TE1A0B0C4D000X,0,0
0.495077,26,-95,337,1,0,TE1A1B0C4D000X,0,0
0.508812,28,-96,338,1,0,TE1A1B0C4D000X,0,0
0.522617,30,-97,340,1,0,TE1A1B0C4D000X,0,0
0.536103,32,-97,340,1,0,TE1A1B0C4D000X,0,0
0.549799,34,-96,339,1,0,TE1A1B0C4D000X,0,0
0.563576,36,-96,339,1,0,TE1A1B0C4D000X,0,0
0.577125,38,-96,340,1,0,TE1A1B0C4D000X,0,0
0.5911,40,-96,340,1,0,TE1A1B0C4D000X,0,0
0.604698,42,-96,341,1,0,TE1A1B0C4D000X,0,0
0.618518,44,-95,341,1,0,TE1A1B0C4D000X,0,0
0.632063,46,-95,341,1,0,TE1A1B0C4D000X,0,0
0.645856,48,-94,341,1,0,TE1A1B0C4D000X,0,0
0.659624,49,-93,340,1,0,TE1A1B0C4D000X,0,0
0.674433,51,-92,340,1,0,TE1A1B0C4D000X,0,0
0.687965,53,-92,341,1,0,TE1A1B0C4D000X,0,0
0.701545,55,-91,341,1,0,TE1A1B0C4D000X,0,0
0.715365,56,-90,340,1,0,TE1A1B0C4D000X,0,0
0.729098,58,-89,340,1,0,TE1A1B0C3D000X,0,0
0.743046,59,-88,340,1,0,TE1A1B0C3D000X,0,0
0.756575,61,-86,340,1,0,TE1A1B0C3D000X,0,0
0.770228,62,-85,340,1,0,TE1A1B0C3D000X,0,0
0.783866,63,-84,340,1,0,TE1A1B0C3D000X,0,0
0.797584,64,-83,340,1,0,TE1A1B0C3D000X,0,0
0.811163,65,-81,341,1,0,TE1A1B0C3D000X,0,0
0.824571,65,-80,342,1,0,TE1A1B0C3D000X,0,0
0.838361,66,-78,342,1,0,TE1A1B0C3D000X,0,0
0.851733,66,-77,342,1,0,TE1A1B0C3D000X,0,0
0.865067,66,-75,343,1,0,TE1A1B0C3D000X,0,0
0.878685,66,-73,343,1,0,TE1A1B0C3D000X,0,0
0.891702,66,-72,344,1,0,TE1A1B0C3D000X,0,0
0.904853,66,-70,343,1,0,TE1A1B0C3D000X,0,0
0.91825,65,-68,344,1,0,TE1A1B0C3D000X,0,0
0.931809,65,-66,344,1,0,TE1A1B0C3D000X,0,0
0.945248,64,-63,344,1,0,TE1A1B0C3D000X,0,0
0.959102,63,-61,345,1,0,TE1A1B0C3D000X,0,0
0.972616,62,-59,345,1,0,TE1A1B0C3D000X,0,0
0.986408,61,-57,345,1,0,TE1A1B0C2D000X,0,0
0.999956,60,-54,345,1,0,TE1A1B0C2D000X,0,0
1.01403,59,-52,345,1,0,TE1A1B0C2D000X,0,0
0.0134284,58,-50,345,1,0,TE1A1B0C2D000X,0,0
0.0268273,56,-48,345,1,0,TE1A1B0C2D000X,0,0
0.0405148,55,-45,345,1,0,TE1A1B0C2D000X,0,0
0.0537578,54,-43,345,1,0,TE1A1B0C2D000X,0,0
0.0677028,53,-41,345,1,0,TE1A1B0C2D000X,0,0
0.081374,52,-38,345,1,0,TE1A1B0C2D000X,0,0
0.0949156,50,-36,345,1,0,TE1A1B0C2D000X,0,0
0.108668,49,-34,345,1,0,TE1A1B0C2D000X,0,0
0.12218,48,-32,345,1,0,TE1A1B0C1D000X,0,0
0.136079,47,-29,344,1,0,TE1A1B0C1D000X,0,0
0.149931,45,-27,344,1,0,TE1A1B0C1D000X,0,0
0.16384,44,-25,344,1,0,TE1A1B0C1D000X,0,0
0.177801,43,-23,343,1,0,TE1A1B0C1D000X,0,0
0.191627,42,-21,344,1,0,TE1A1B0C1D000X,0,0
0.205634,41,-19,344,1,0,TE1A1B0C1D000X,0,0
0.219639,40,-17,343,1,0,TE1A1B0C1D000X,0,0
0.233756,39,-15,344,1,0,TE1A1B0C1D000X,0,0
0.247953,38,-13,343,1,0,TE1A1B0C1D000X,0,0
0.26192,38,-12,343,1,0,TE1A1B0C1D000X,0,0
0.275629,37,-10,343,1,0,TE1A1B0C1D000X,0,0
0.289604,36,-8,342,1,0,TE1A1B0C1D000X,0,0
0.303804,36,-7,343,1,0,TE1A1B0C1D000X,0,0
0.318225,35,-6,342,1,0,TE1A1B0C1D000X,0,0
0.332597,35,-4,341,1,0,TE1A1B0C1D000X,0,0
0.346569,34,-3,340,1,0,TE1A1B0C1D000X,0,0
0.360548,34,-1,340,1,0,TE1A1B0C1D000X,0,0
0.374631,33,0,339,1,0,TE1A1B0C0D000X,0,0
0.388726,33,0,340,1,0,TE1A1B0C0D000X,0,0
0.402597,32,1,340,1,0,TE1A1B0C0D000X,0,0
0.416369,32,3,339,1,0,TE1A1B0C0D000X,0,0
0.429806,31,4,340,1,0,TE1A1B0C0D000X,0,0
0.44385,30,5,340,1,0,TE1A1B0C0D000X,0,0
0.45757,29,7,340,1,0,TE1A1B0C0D000X,0,0
0.470999,29,8,340,1,0,TE1A1B0C0D000X,0,0
0.484638,28,10,339,1,0,TE1A1B0C0D000X,0,0
0.49807,26,11,338,1,0,TE1A1B0C0D000X,0,0
0.511371,25,13,338,1,0,TE1A1B0C0D000X,0,0
0.524658,24,15,337,1,0,TE1A1B0C0D000X,0,0
0.537919,23,17,338,1,0,TE1A1B0C0D000X,0,0
0.551506,22,19,338,1,0,TE1A1B0C0D000X,0,0
0.565263,21,21,337,1,0,TE1A1B0C0D000X,0,0
0.578961,19,22,335,1,0,TE1A1B0C0D000X,0,0
0.593713,18,24,335,1,0,TE1A1B0C0D000X,0,0
0.607594,17,26,335,1,0,TE1A1B0C0D000X,0,0
0.621086,16,28,334,1,0,TE1A1B0C0D000X,0,0
0.634976,14,30,333,1,0,TE1A1B0C0D000X,0,0
0.648759,13,32,333,1,0,TE1A1B0C0D000X,0,0
0.66271,12,34,332,1,0,TE1A1B0C0D000X,0,0
0.676559,11,35,332,1,0,TE1A1B0C0D000X,0,0
0.690384,10,37,332,1,0,TE1A1B1C0D000X,0,0
0.704449,9,39,331,1,0,TE1A1B1C0D000X,0,0
0.718656,8,40,330,1,0,TE1A1B1C0D000X,0,0
0.732838,7,42,330,1,0,TE1A1B1C0D000X,0,0
0.747095,7,43,330,1,0,TE1A1B1C0D000X,0,0
0.760932,6,44,329,1,0,TE1A1B1C0D000X,0,0
0.77485,5,45,329,1,0,TE1A1B1C0D000X,0,0
0.788993,5,46,328,1,0,TE1A1B1C0D000X,0,0
0.803086,4,47,328,1,0,TE1A1B1C0D000X,0,0
0.817311,4,48,328,1,0,TE1A1B1C0D000X,0,0
0.831287,3,49,327,1,0,TE1A1B1C0D000X,0,0
0.845034,3,50,327,1,0,TE1A1B1C0D000X,0,0
0.858811,2,51,327,1,0,TE1A1B1C0D000X,0,0
0.872738,2,51,326,1,0,TE1A1B1C0D000X,0,0
0.886885,1,52,326,1,0,TE1A1B1C0D000X,0,0
0.901057,1,52,325,1,0,TE1A1B1C0D000X,0,0
0.915014,1,52,324,1,0,TE1A1B1C0D000X,0,0
0.929225,1,53,324,1,0,TE1A1B1C0D000X,0,0
0.943507,1,53,324,1,0,TE1A1B1C0D000X,0,0
0.957573,1,53,323,1,0,TE1A1B1C0D000X,0,0
0.971578,1,53,323,1,0,TE1A1B1C0D000X,0,0
0.985307,1,53,322,1,0,TE1A1B1C0D000X,0,0
0.999039,1,52,321,1,0,TE1A1B1C0D000X,0,0
1.01289,1,52,322,1,0,TE1A1B1C0D000X,0,0
0.0137387,1,52,321,1,0,TE1A1B1C0D000X,0,0
0.0275552,2,51,321,1,0,TE1A1B1C0D000X,0,0
0.0416844,2,50,320,1,0,TE1A1B1C0D000X,0,0
0.0556867,3,50,321,1,0,TE1A1B1C0D000X,0,0
0.0700512,3,50,320,1,0,TE1A1B1C0D000X,0,0
0.0842277,3,49,321,1,0,TE1A1B1C0D000X,0,0
0.0979469,4,49,320,1,0,TE1A1B1C0D000X,0,0
0.110907,4,49,319,1,0,TE1A1B1C0D000X,0,0
0.12468,5,49,319,1,0,TE1A1B1C0D000X,0,0
0.138994,5,49,319,1,0,TE1A1B1C0D000X,0,0
0.152388,5,49,319,1,0,TE1A1B1C0D000X,0,0
0.165661,6,50,318,1,0,TE1A1B1C0D000X,0,0
0.178726,6,51,318,1,0,TE1A1B1C0D000X,0,0
0.192349,6,51,318,1,0,TE1A1B1C0D000X,0,0
0.20599,6,52,318,1,0,TE1A1B1C0D000X,0,0
0.219062,7,53,317,1,0,TE1A1B1C0D000X,0,0
0.232246,7,54,315,1,0,TE1A1B1C0D000X,0,0
0.245528,7,56,315,1,0,TE1A1B1C0D000X,0,0
0.258854,8,57,316,1,0,TE1A2B1C0D000X,0,0
0.272047,8,59,316,1,0,TE1A2B1C0D000X,0,0
0.285598,8,60,316,1,0,TE1A2B1C0D000X,0,0
0.298752,9,62,316,1,0,TE1A2B1C0D000X,0,0
0.311978,9,64,315,1,0,TE1A2B1C0D000X,0,0
0.325383,10,66,315,1,0,TE1A2B1C0D000X,0,0
0.339192,10,67,315,1,0,TE1A2B1C0D000X,0,0
0.352747,11,69,314,1,0,TE1A2B1C0D000X,0,0
0.366614,11,71,314,1,0,TE1A2B1C0D000X,0,0
0.380806,12,73,314,1,0,TE1A2B1C0D000X,0,0
0.393737,12,74,314,1,0,TE1A2B1C0D000X,0,0
0.407106,13,76,314,1,0,TE1A2B2C0D000X,0,0
0.420633,14,78,313,1,0,TE1A2B2C0D000X,0,0
0.433868,15,80,313,1,0,TE1A2B2C0D000X,0,0
0.447493,16,81,312,1,0,TE1A2B2C0D000X,0,0
0.460978,17,83,312,1,0,TE1A2B2C0D000X,0,0
0.474311,18,84,312,1,0,TE1A2B2C0D000X,0,0
0.487856,19,86,312,1,0,TE1A3B2C0D000X,0,0
0.503881,20,87,312,1,0,TE1A3B2C0D000X,0,0
0.517137,21,89,312,1,0,TE1A3B2C0D000X,0,0
0.530574,23,90,312,1,0,TE1A3B2C0D000X,0,0
0.543844,24,92,313,1,0,TE1A3B2C0D000X,0,0
0.557235,26,93,313,1,0,TE1A3B2C0D000X,0,0
0.570858,27,94,312,1,0,TE1A3B2C0D000X,0,0
0.584262,29,95,312,1,0,TE1A3B2C0D000X,0,0
0.597614,31,96,312,1,0,TE1A3B2C0D000X,0,0
0.611167,32,97,312,1,0,TE1A3B2C0D000X,0,0
0.624701,33,98,312,1,0,TE1A3B2C0D000X,0,0
0.638896,35,99,312,1,0,TE1A3B2C0D000X,0,0
0.65296,36,100,312,1,0,TE1A3B2C0D000X,0,0
0.667008,37,101,312,1,0,TE1A3B2C0D000X,0,0
0.681008,38,102,312,1,0,TE1A3B2C0D000X,0,0
0.695395,39,102,312,1,0,TE1A4B2C0D000X,0,0
0.709226,39,102,312,1,0,TE1A4B2C0D000X,0,0
0.722712,40,103,312,1,0,TE1A4B2C0D000X,0,0
0.73736,40,103,312,1,0,TE1A4B2C0D000X,0,0
0.751081,41,102,313,1,0,TE1A4B2C0D000X,0,0
0.764124,41,102,313,1,0,TE1A4B2C0D000X,0,0
0.77693,42,101,313,1,0,TE1A4B2C0D000X,0,0
0.789757,42,100,313,1,0,TE1A4B2C0D000X,0,0
0.803949,42,99,313,1,0,TE1A4B2C0D000X,0,0
0.817152,42,98,313,1,0,TE1A4B1C0D000X,0,0
0.831419,42,96,313,1,0,TE1A4B1C0D000X,0,0
0.844368,43,94,314,1,0,TE1A4B1C0D000X,0,0
0.85722,42,92,314,1,0,TE1A4B1C0D000X,0,0
0.870313,42,90,314,1,0,TE1A4B1C0D000X,0,0
0.883986,42,87,315,0,0,TE1A3B1C0D000X,0,0
0.898672,42,87,315,1,0,TE1A3B1C0D000X,0,0
0.917351,42,85,317,1,0,TE1A3B1C0D000X,0,0
0.931317,42,82,318,1,0,TE1A3B1C0D000X,0,0
0.944794,41,79,318,1,0,TE1A3B1C0D000X,0,0
0.958561,41,75,319,1,0,TE1A3B1C0D000X,0,0
0.971832,40,71,320,1,0,TE1A3B1C0D000X,0,0
