timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.3634,-307,-76,715,0,E1A1908B0701C1124X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3766,-305,-75,713,0,E1A1908B0699C1126X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.3893,-306,-75,715,0,E1A1908B0698C1127X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4028,-306,-74,716,0,E1A1908B0697C1128X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4159,-306,-74,716,0,E1A1908B0697C1128X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4295,-306,-74,717,0,E1A1908B0696C1129X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4429,-304,-73,715,0,E1A1908B0695C1130X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4555,-304,-73,716,0,E1A1908B0694C1131X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.469,-303,-73,717,0,E1A1908B0693C1131X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4824,-303,-72,718,0,E1A1908B0693C1132X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.4956,-302,-71,718,0,E1A1908B0691C1134X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5093,-301,-70,719,0,E1A1908B0689C1136X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5222,-299,-69,717,0,E1A1908B0686C1139X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5354,-299,-69,717,0,E1A1908B0686C1139X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5489,-297,-67,717,0,E1A1908B0682C1143X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5622,-295,-65,718,0,E1A1908B0678C1147X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5757,-293,-63,718,0,E1A1908B0677C1154X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.5883,-290,-61,717,0,E1A1908B0679C1164X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6018,-287,-58,716,0,E1A1908B0683C1176X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6179,-284,-56,716,0,E1A1908B0686C1188X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6336,-282,-53,717,0,E1A1908B0689C1202X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6613,-279,-49,718,0,E1A1908B0693C1218X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6746,-275,-46,718,0,E1A1908B0697C1235X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.6882,-274,-43,724,0,E1A1908B0701C1251X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7051,-271,-39,725,0,E1A1908B0705C1267X,TE1A1B6C4D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7256,-268,-36,728,0,E1A1908B0709C1285X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7385,-266,-33,731,0,E1A1908B0713C1301X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7522,-262,-29,727,0,E1A1908B0716C1316X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7652,-260,-26,731,0,E1A1908B0719C1331X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7782,-258,-23,733,0,E1A1908B0722C1344X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.7912,-256,-21,735,0,E1A1908B0725C1357X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8041,-254,-18,738,0,E1A1908B0727C1369X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.819,-251,-16,737,0,E1A1908B0729C1381X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8338,-249,-13,736,0,E1A1908B0732C1392X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8468,-246,-11,735,0,E1A1908B0734C1403X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8592,-243,-9,733,0,E1A1908B0736C1413X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8722,-240,-7,729,0,E1A1908B0738C1423X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.8856,-239,-5,732,0,E1A1908B0741C1433X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.899,-237,-3,733,0,E1A1908B0743C1443X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.912,-234,-1,731,0,E1A1908B0746C1454X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9249,-232,1,732,0,E1A1908B0751C1465X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9375,-228,3,731,0,E1A1908B0756C1478X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9509,-224,5,729,0,E1A1908B0762C1492X,TE1A1B6C3D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9634,-221,8,729,0,E1A1908B0768C1505X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.9763,-221,8,729,0,E1A1908B0768C1505X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
10.989,-216,10,727,0,E1A1908B0778C1520X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0089,-211,13,727,0,E1A1908B0788C1536X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0335,-207,15,728,0,E1A1908B0799C1553X,TE1A1B6C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0462,-202,18,728,0,E1A1908B0809C1569X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0585,-197,20,726,0,E1A1908B0818C1585X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.0888,-193,24,726,0,E1A1908B0825C1605X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1093,-188,28,726,0,E1A1908B0830C1627X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1223,-183,33,728,0,E1A1908B0833C1650X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1356,-178,37,727,0,E1A1908B0835C1673X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1509,-178,37,727,0,E1A1908B0835C1673X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.164,-174,42,730,0,E1A1908B0835C1698X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1767,-169,47,731,0,E1A1908B0835C1722X,TE1A1B5C2D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.1893,-164,52,733,0,E1A1908B0834C1746X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2029,-160,57,738,0,E1A1908B0834C1768X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2161,-157,61,743,0,E1A1908B0834C1789X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2293,-153,65,748,0,E1A1908B0834C1808X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2438,-153,65,748,0,E1A1908B0834C1808X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2563,-148,68,749,0,E1A1908B0837C1827X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2693,-142,71,747,0,E1A1908B0844C1844X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2847,-137,72,745,0,E1A1908B0852C1860X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.2979,-132,74,743,0,E1A1908B0862C1873X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3106,-127,75,741,0,E1A1908B0873C1885X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.325,-122,75,740,0,E1A1908B0888C1895X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3513,-118,74,738,0,E1A1908B0906C1903X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3646,-114,74,737,0,E1A1908B0924C1909X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3773,-110,73,736,0,E1A1908B0942C1914X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.3902,-107,72,735,0,E1A1908B0960C1917X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4036,-105,71,734,0,E1A1908B0977C1919X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4172,-103,70,739,0,E1A1908B0994C1920X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4304,-101,69,737,0,E1A1908B1010C1921X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4435,-98,68,736,0,E1A1908B1024C1922X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4567,-97,67,737,0,E1A1908B1037C1923X,TE1A1B5C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.4701,-95,66,737,0,E1A1908B1048C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.483,-95,66,737,0,E1A1908B1048C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.496,-94,66,738,0,E1A1925B1061C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5087,-91,65,737,0,E1A1922B1078C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5212,-89,65,735,0,E1A1918B1095C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5344,-87,64,735,0,E1A1915B1113C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.547,-85,64,733,0,E1A1911B1130C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5603,-83,63,732,0,E1A1907B1148C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5733,-80,63,731,0,E1A1902B1166C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5858,-78,63,730,0,E1A1898B1186C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.5989,-75,62,730,0,E1A1894B1205C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6118,-73,62,732,0,E1A1890B1225C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6247,-70,61,728,0,E1A1885B1248C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6387,-67,60,728,0,E1A1881B1271C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6511,-65,60,730,0,E1A1877B1295C1924X,TE1A1B4C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.664,-62,59,730,0,E1A1873B1317C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6771,-59,58,729,0,E1A1868B1341C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.6903,-56,57,729,0,E1A1863B1368C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.703,-53,57,731,0,E1A1859B1389C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7159,-50,56,734,0,E1A1855B1410C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7289,-47,55,733,0,E1A1851B1430C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7415,-44,54,732,0,E1A1848B1449C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7553,-42,53,734,0,E1A1845B1467C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7681,-39,52,737,0,E1A1842B1485C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7811,-37,51,735,0,E1A1840B1500C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.7953,-35,50,733,0,E1A1838B1513C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8085,-33,49,732,0,E1A1836B1524C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8222,-32,49,731,0,E1A1836B1531C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8347,-32,48,729,0,E1A1837B1534C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8477,-31,47,728,0,E1A1839B1534C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.86,-31,46,727,0,E1A1842B1532C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8731,-32,46,726,0,E1A1845B1527C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8863,-33,45,725,0,E1A1848B1519C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.8994,-34,45,726,0,E1A1853B1510C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9124,-35,44,725,0,E1A1858B1498C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9253,-36,44,728,0,E1A1863B1485C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9387,-38,44,730,0,E1A1869B1470C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9542,-40,43,729,0,E1A1876B1455C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9672,-42,42,732,0,E1A1882B1440C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9802,-43,42,731,0,E1A1889B1426C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
11.9927,-45,41,733,0,E1A1895B1412C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0057,-46,40,733,0,E1A1901B1398C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0187,-47,39,731,0,E1A1907B1385C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0318,-48,38,730,0,E1A1913B1375C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0449,-48,37,729,0,E1A1918B1367C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0574,-48,36,728,0,E1A1922B1361C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0702,-49,36,731,0,E1A1925B1357C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0831,-49,35,733,0,E1A1925B1358C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.0959,-48,35,735,0,E1A1925B1361C1923X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1088,-48,34,734,0,E1A1925B1364C1922X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1207,-47,34,736,0,E1A1925B1370C1922X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1349,-45,33,734,0,E1A1925B1376C1923X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1476,-44,32,733,0,E1A1925B1382C1924X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1603,-42,32,735,0,E1A1925B1390C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1732,-41,32,737,0,E1A1925B1399C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1855,-39,31,735,0,E1A1924B1409C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.1984,-38,30,733,0,E1A1923B1419C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2112,-36,30,736,0,E1A1922B1431C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2244,-34,29,737,0,E1A1921B1445C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2527,-33,27,739,0,E1A1921B1460C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2654,-31,26,741,0,E1A1922B1474C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2783,-29,25,736,0,E1A1923B1485C1925X,TE1A1B3C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.2912,-28,24,738,0,E1A1924B1497C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3042,-27,22,736,0,E1A1925B1505C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3171,-26,21,738,0,E1A1925B1515C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3299,-25,20,739,0,E1A1925B1525C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3427,-24,20,740,0,E1A1925B1534C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3555,-23,19,742,0,E1A1925B1543C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3679,-22,18,743,0,E1A1925B1551C1921X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3812,-21,17,740,0,E1A1925B1557C1921X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.3936,-21,17,741,0,E1A1925B1563C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4068,-20,16,745,0,E1A1925B1569C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4197,-19,16,743,0,E1A1925B1574C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4326,-19,15,744,0,E1A1925B1579C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4456,-18,15,739,0,E1A1925B1582C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4582,-17,14,741,0,E1A1925B1586C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4716,-17,14,744,0,E1A1925B1591C1920X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4845,-16,14,745,0,E1A1925B1594C1921X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.4974,-15,14,742,0,E1A1925B1596C1922X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5103,-15,14,743,0,E1A1925B1598C1923X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5229,-14,14,740,0,E1A1925B1598C1924X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5361,-14,14,738,0,E1A1925B1597C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5481,-14,14,738,0,E1A1925B1597C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5621,-16,18,704,0,E1A1900B1768C1925X,TE1A1B2C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5746,-16,19,721,0,E1A1899B1766C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.5887,-16,19,735,0,E1A1899B1764C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6014,-16,19,735,0,E1A1899B1764C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6147,-17,20,738,0,E1A1899B1758C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6275,-17,20,733,0,E1A1899B1754C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6408,-17,19,727,0,E1A1899B1753C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6533,-17,19,725,0,E1A1899B1753C1925X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6666,108,46,750,0,E1A1117B1753C1842X,TE1A1B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6797,115,48,782,0,E1A1108B1753C1838X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.6953,109,46,749,0,E1A1109B1753C1838X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7104,111,47,765,0,E1A1111B1753C1839X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.723,110,47,763,0,E1A1115B1753C1842X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7368,108,47,758,0,E1A1118B1753C1845X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7489,106,47,746,0,E1A1119B1753C1848X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7609,108,48,738,0,E1A1092B1753C1846X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7734,116,46,739,0,E1A1069B1753C1826X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.7857,122,45,741,0,E1A1049B1753C1809X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8068,126,44,742,0,E1A1038B1753C1800X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8266,129,43,743,0,E1A1030B1753C1792X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8409,131,43,745,0,E1A1024B1753C1787X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8567,132,43,745,0,E1A1019B1753C1784X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8725,132,43,744,0,E1A1017B1753C1784X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8857,133,44,749,0,E1A1015B1753C1786X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.8987,132,44,750,0,E1A1016B1753C1788X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9115,131,44,749,0,E1A1018B1753C1791X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9287,131,45,754,0,E1A1022B1753C1795X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9413,131,45,754,0,E1A1022B1753C1795X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9542,130,46,758,0,E1A1028B1753C1799X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.967,129,46,761,0,E1A1033B1753C1802X,TE1A5B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.9796,127,46,760,0,E1A1038B1753C1806X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
12.992,125,46,759,0,E1A1046B1753C1809X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
13.0048,123,46,759,0,E1A1053B1753C1814X,TE1A4B1C1D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
