timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.98071,17,21,371,0,E1A1382B1900C1239X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
9.99587,17,21,371,0,E1A1381B1900C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0083,17,21,371,0,E1A1380B1900C1242X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0201,17,21,372,0,E1A1380B1900C1245X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0321,17,21,372,0,E1A1379B1900C1247X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.045,17,22,372,0,E1A1378B1900C1250X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0563,17,22,372,0,E1A1376B1900C1253X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0684,17,22,372,0,E1A1374B1900C1256X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0802,17,23,371,0,E1A1372B1900C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.0917,17,23,370,0,E1A1370B1900C1261X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1037,17,23,370,0,E1A1367B1900C1264X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1156,17,24,370,0,E1A1365B1900C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1273,17,24,371,0,E1A1363B1900C1272X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1388,18,25,370,0,E1A1360B1900C1275X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1505,18,25,370,0,E1A1357B1900C1278X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1617,18,26,370,0,E1A1354B1900C1281X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1735,18,26,371,0,E1A1352B1900C1285X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.1855,18,26,371,0,E1A1350B1900C1287X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2001,18,27,370,0,E1A1347B1900C1289X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.212,19,27,371,0,E1A1345B1900C1291X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2235,19,27,371,0,E1A1342B1900C1292X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2364,19,27,371,0,E1A1340B1900C1293X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2482,19,27,371,0,E1A1339B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2604,19,27,371,0,E1A1337B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2722,19,27,371,0,E1A1336B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2842,20,27,371,0,E1A1335B1900C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.2957,20,27,371,0,E1A1334B1900C1296X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3076,20,26,372,0,E1A1334B1900C1296X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3195,20,26,371,0,E1A1333B1900C1296X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3312,20,26,371,0,E1A1332B1900C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3424,20,26,371,0,E1A1332B1900C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3543,20,26,371,0,E1A1331B1900C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3661,20,25,370,0,E1A1331B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3783,20,25,370,0,E1A1330B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.3899,20,25,370,0,E1A1330B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4037,20,25,370,0,E1A1329B1900C1295X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4181,20,25,370,0,E1A1329B1900C1296X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4298,20,25,370,0,E1A1328B1900C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4605,20,25,371,0,E1A1328B1900C1299X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4725,20,25,370,0,E1A1327B1900C1300X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4846,20,25,370,0,E1A1325B1900C1301X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.4967,20,25,371,0,E1A1324B1900C1303X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5163,20,26,371,0,E1A1324B1900C1305X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5403,20,26,371,0,E1A1323B1900C1307X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5537,20,26,371,0,E1A1322B1900C1308X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5842,20,26,371,0,E1A1323B1900C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.5962,20,26,371,0,E1A1324B1900C1312X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6082,20,26,371,0,E1A1324B1900C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6202,19,26,371,0,E1A1326B1900C1314X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6322,19,25,371,0,E1A1327B1900C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6441,19,25,371,0,E1A1329B1900C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6556,19,25,371,0,E1A1332B1900C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.6673,19,24,372,0,E1A1334B1900C1314X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.679,18,24,372,0,E1A1337B1900C1313X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.69,18,23,371,0,E1A1340B1900C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.702,18,22,371,0,E1A1343B1900C1307X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7141,18,22,372,0,E1A1347B1900C1304X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7277,17,21,373,0,E1A1352B1900C1301X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7415,17,20,373,0,E1A1357B1900C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7534,17,19,374,0,E1A1363B1900C1294X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.765,17,17,375,0,E1A1369B1900C1289X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7766,16,16,375,0,E1A1374B1900C1283X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7883,16,15,375,0,E1A1380B1900C1278X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.7998,15,14,377,0,E1A1388B1900C1274X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8116,15,13,378,0,E1A1395B1900C1268X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8231,14,11,379,0,E1A1403B1900C1263X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8349,14,10,380,0,E1A1412B1900C1258X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8466,13,8,381,0,E1A1421B1900C1252X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8582,12,7,383,0,E1A1431B1900C1247X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.87,12,5,384,0,E1A1441B1900C1240X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8817,11,4,384,0,E1A1450B1900C1232X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.8933,10,2,386,0,E1A1460B1900C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9122,8,0,386,0,E1A1548B1900C1306X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9241,7,-2,387,0,E1A1622B1900C1369X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9362,6,-4,387,0,E1A1685B1900C1418X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9482,4,-6,388,0,E1A1738B1900C1454X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9593,3,-9,388,0,E1A1782B1900C1480X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9712,1,-11,388,0,E1A1792B1900C1462X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.983,0,-13,388,0,E1A1802B1900C1445X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
10.9948,-1,-15,389,0,E1A1812B1900C1426X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0119,-2,-18,390,0,E1A1823B1900C1405X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0242,-4,-20,390,0,E1A1833B1900C1384X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0482,-6,-22,391,0,E1A1843B1900C1362X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.06,-8,-24,391,0,E1A1853B1900C1340X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.072,-10,-25,391,0,E1A1862B1900C1319X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.0836,-11,-27,393,0,E1A1872B1900C1298X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.104,-13,-28,393,0,E1A1882B1900C1276X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1162,-15,-30,393,0,E1A1892B1900C1255X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1277,-17,-31,393,0,E1A1902B1900C1234X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.148,-19,-32,394,0,E1A1911B1900C1214X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1603,-21,-33,393,0,E1A1920B1900C1194X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1729,-23,-33,393,0,E1A1920B1902C1183X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.1846,-24,-34,393,0,E1A1920B1893C1181X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2159,-26,-35,392,0,E1A1920B1885C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2281,-27,-35,393,0,E1A1920B1876C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2401,-29,-36,393,0,E1A1920B1869C1179X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2519,-30,-36,394,0,E1A1920B1861C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2641,-31,-36,395,0,E1A1920B1855C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2754,-32,-36,394,0,E1A1920B1849C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2873,-33,-37,394,0,E1A1920B1844C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.2988,-34,-37,395,0,E1A1920B1839C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3099,-35,-37,396,0,E1A1920B1835C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3219,-35,-37,396,0,E1A1920B1831C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3337,-35,-37,396,0,E1A1920B1828C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3455,-36,-36,395,0,E1A1920B1825C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3568,-36,-36,395,0,E1A1920B1822C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3685,-36,-36,396,0,E1A1920B1819C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3802,-37,-36,395,0,E1A1920B1817C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.3914,-37,-36,396,0,E1A1920B1815C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4032,-37,-36,396,0,E1A1920B1813C1177X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4149,-37,-35,396,0,E1A1920B1811C1177X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4321,-37,-35,397,0,E1A1920B1809C1178X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4441,-37,-35,396,0,E1A1920B1807C1177X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4563,-37,-35,396,0,E1A1920B1805C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.468,-38,-35,396,0,E1A1920B1803C1176X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4795,-38,-35,396,0,E1A1920B1801C1175X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.4908,-38,-35,396,0,E1A1920B1799C1174X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5025,-38,-35,396,0,E1A1920B1797C1172X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5146,-38,-35,397,0,E1A1920B1795C1171X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5273,-38,-35,396,0,E1A1920B1794C1169X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.544,-38,-35,396,0,E1A1920B1792C1167X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.556,-38,-35,395,0,E1A1920B1790C1164X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5679,-38,-35,394,0,E1A1920B1788C1160X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.58,-38,-35,394,0,E1A1920B1787C1157X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.5911,-38,-35,393,0,E1A1920B1786C1154X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6028,-38,-35,393,0,E1A1920B1784C1151X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6145,-38,-35,393,0,E1A1920B1783C1149X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6257,-38,-35,393,0,E1A1920B1782C1147X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6374,-38,-35,394,0,E1A1920B1781C1145X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6491,-38,-35,394,0,E1A1920B1779C1144X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6608,-38,-35,394,0,E1A1920B1779C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6741,-38,-35,394,0,E1A1920B1778C1141X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.686,-38,-35,396,0,E1A1920B1777C1142X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.6971,-38,-35,397,0,E1A1920B1776C1141X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7084,-38,-35,397,0,E1A1920B1775C1141X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7205,-38,-34,396,0,E1A1920B1775C1139X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7322,-37,-34,396,0,E1A1920B1775C1138X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.744,-37,-34,396,0,E1A1920B1774C1137X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7552,-37,-34,396,0,E1A1920B1774C1135X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.767,-37,-34,397,0,E1A1920B1773C1134X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7788,-37,-34,397,0,E1A1920B1773C1133X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.7918,-36,-34,396,0,E1A1920B1773C1130X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8041,-36,-34,396,0,E1A1920B1773C1129X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8159,-36,-34,397,0,E1A1920B1773C1127X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8399,-36,-34,396,0,E1A1920B1773C1124X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8517,-35,-34,396,0,E1A1920B1773C1122X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8635,-35,-34,397,0,E1A1920B1773C1120X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8753,-35,-34,397,0,E1A1920B1773C1118X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.887,-35,-34,395,0,E1A1920B1773C1114X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.8986,-34,-34,394,0,E1A1920B1773C1111X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.91,-34,-34,394,0,E1A1920B1773C1108X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.922,-34,-34,395,0,E1A1920B1773C1107X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9343,-34,-34,395,0,E1A1920B1773C1105X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.946,-34,-34,396,0,E1A1920B1772C1104X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9573,-34,-34,397,0,E1A1920B1772C1103X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9726,-33,-34,397,0,E1A1920B1771C1102X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.9841,-33,-34,398,0,E1A1920B1771C1101X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
11.996,-33,-34,398,0,E1A1920B1770C1100X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0077,-33,-34,399,0,E1A1920B1769C1099X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.02,-33,-34,399,0,E1A1920B1769C1098X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0403,-33,-34,399,0,E1A1920B1768C1096X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0542,-33,-34,400,0,E1A1920B1767C1095X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.066,-33,-34,400,0,E1A1920B1766C1094X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0783,-33,-34,400,0,E1A1920B1765C1092X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.0896,-33,-34,400,0,E1A1920B1764C1091X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1018,-33,-33,398,0,E1A1920B1763C1088X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1139,-33,-33,397,0,E1A1920B1762C1086X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.125,-33,-33,397,0,E1A1920B1761C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1562,-33,-33,397,0,E1A1920B1761C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1683,-33,-33,398,0,E1A1920B1760C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1798,-33,-33,398,0,E1A1920B1759C1085X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.1915,-32,-32,397,0,E1A1920B1758C1083X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2121,-32,-32,397,0,E1A1920B1758C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2236,-32,-32,398,0,E1A1920B1757C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2356,-32,-32,398,0,E1A1920B1756C1084X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2472,-32,-32,397,0,E1A1920B1756C1082X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.268,-32,-31,395,0,E1A1920B1755C1080X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.28,-32,-31,395,0,E1A1920B1755C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.2918,-31,-31,396,0,E1A1920B1754C1079X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3035,-31,-31,395,0,E1A1920B1754C1078X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
12.3242,-31,-31,395,1,E1A1920B1753C1077X,TE1A1B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
