timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
27.1213,-121,27,672,0,E1A1932B1357C1831X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.1344,-127,31,671,0,E1A1932B1315C1832X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.1479,-132,35,670,0,E1A1932B1277C1834X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.1606,-137,39,670,0,E1A1932B1243C1836X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.1737,-141,42,668,0,E1A1932B1211C1837X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.1872,-145,44,669,0,E1A1932B1184C1838X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2003,-149,47,667,0,E1A1932B1158C1839X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2138,-153,49,670,0,E1A1932B1137C1839X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2268,-156,51,672,0,E1A1932B1120C1840X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2403,-158,52,673,0,E1A1932B1107C1841X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2539,-159,53,673,0,E1A1932B1098C1842X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2668,-159,54,671,0,E1A1932B1092C1843X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2804,-159,54,671,0,E1A1932B1090C1844X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.2933,-158,54,671,0,E1A1932B1092C1846X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3064,-157,54,670,0,E1A1932B1096C1847X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3199,-155,54,672,0,E1A1932B1105C1849X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3329,-153,53,670,0,E1A1932B1116C1851X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3461,-149,52,670,0,E1A1932B1133C1853X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3589,-146,51,670,0,E1A1932B1153C1856X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.3724,-141,49,671,0,E1A1932B1178C1859X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.386,-136,48,669,0,E1A1932B1203C1862X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4016,-131,46,671,0,E1A1932B1233C1865X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4156,-125,44,673,0,E1A1932B1266C1868X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4282,-120,41,675,0,E1A1932B1302C1871X,TE1A1B4C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4407,-112,38,675,0,E1A1932B1344C1875X,TE1A1B3C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.454,-104,35,672,0,E1A1932B1387C1878X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4671,-96,32,674,0,E1A1932B1435C1883X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4803,-88,28,674,0,E1A1932B1481C1886X,TE1A1B3C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.4933,-80,25,674,0,E1A1932B1529C1890X,TE1A1B2C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5057,-70,21,672,0,E1A1932B1583C1893X,TE1A1B2C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5184,-61,17,671,0,E1A1932B1640C1897X,TE1A1B2C1D052X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5326,-51,12,671,0,E1A1932B1697C1901X,TE1A1B2C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5454,-41,8,670,0,E1A1932B1754C1904X,TE1A1B2C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5583,-32,4,674,0,E1A1932B1811C1906X,TE1A1B1C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5707,-22,0,677,0,E1A1932B1865C1908X,TE1A1B1C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.5839,-12,-5,677,0,E1A1932B1915C1902X,TE1A1B1C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.597,-1,-10,680,0,E1A1932B1953C1873X,TE1A1B1C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6098,9,-16,682,0,E1A1929B1953C1837X,TE1A1B0C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.623,19,-21,681,0,E1A1899B1953C1810X,TE1A1B0C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6354,29,-26,680,0,E1A1869B1953C1777X,TE1A1B0C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6483,29,-26,680,0,E1A1946B1953C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6613,39,-32,681,0,E1A1837B1953C1739X,TE1A0B0C0D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6742,48,-38,682,0,E1A1806B1953C1702X,TE1A1B0C1D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.6869,58,-43,685,0,E1A1777B1953C1666X,TE1A1B0C2D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7,66,-49,687,0,E1A1750B1953C1631X,TE1A1B0C2D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.713,74,-54,686,0,E1A1725B1953C1598X,TE1A1B0C2D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7262,81,-59,688,0,E1A1703B1953C1569X,TE1A1B0C2D053X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7391,88,-63,691,0,E1A1683B1953C1543X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.752,95,-67,694,0,E1A1665B1953C1519X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7652,100,-71,694,0,E1A1648B1953C1497X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7782,105,-74,693,0,E1A1633B1953C1477X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.7933,110,-77,693,0,E1A1619B1953C1459X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.8078,114,-80,692,0,E1A1606B1953C1442X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.8206,118,-82,690,0,E1A1595B1953C1428X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.8339,121,-84,688,0,E1A1584B1953C1415X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.8474,124,-85,682,0,E1A1574B1953C1403X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.8609,127,-87,685,0,E1A1567B1953C1394X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.874,129,-88,683,0,E1A1560B1953C1386X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.887,130,-89,682,0,E1A1554B1953C1380X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9013,132,-90,685,0,E1A1550B1953C1376X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9167,133,-90,683,0,E1A1547B1953C1373X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9302,134,-91,687,0,E1A1546B1953C1373X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9431,135,-91,689,0,E1A1545B1953C1374X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9584,135,-91,689,0,E1A1946B1953C1967X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9713,134,-90,688,0,E1A1545B1953C1376X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9846,134,-90,691,0,E1A1547B1953C1380X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
27.9976,134,-89,691,0,E1A1549B1953C1384X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0108,133,-88,691,0,E1A1551B1953C1388X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0238,131,-87,690,0,E1A1554B1953C1393X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0364,129,-86,689,0,E1A1560B1953C1400X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0495,127,-85,688,0,E1A1565B1953C1405X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0629,126,-84,691,0,E1A1569B1953C1413X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0761,125,-83,691,0,E1A1574B1953C1420X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.0893,123,-82,690,0,E1A1579B1953C1425X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1022,120,-81,690,0,E1A1586B1953C1432X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1156,118,-79,689,0,E1A1592B1953C1439X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1286,116,-78,689,0,E1A1598B1953C1445X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1416,114,-77,688,0,E1A1605B1953C1452X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1554,112,-77,691,0,E1A1612B1953C1459X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1681,110,-76,693,0,E1A1618B1953C1466X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.1813,108,-75,693,0,E1A1625B1953C1472X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.194,106,-74,693,0,E1A1631B1953C1479X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2073,104,-73,692,0,E1A1638B1953C1485X,TE1A2B0C3D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2198,101,-72,692,0,E1A1644B1953C1491X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2331,99,-71,691,0,E1A1650B1953C1498X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2463,97,-70,690,0,E1A1657B1953C1504X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2596,95,-69,689,0,E1A1662B1953C1510X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2726,94,-68,691,0,E1A1668B1953C1516X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2854,91,-67,690,0,E1A1674B1953C1523X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.2987,89,-65,689,0,E1A1680B1953C1530X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.312,88,-64,692,0,E1A1686B1953C1537X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3273,86,-63,691,0,E1A1692B1953C1544X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3407,84,-62,691,0,E1A1698B1953C1551X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3537,82,-61,691,0,E1A1704B1953C1559X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3671,79,-60,691,0,E1A1711B1953C1567X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3802,78,-59,693,0,E1A1716B1953C1573X,TE1A2B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.3933,76,-57,695,0,E1A1721B1953C1580X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4064,73,-56,693,0,E1A1727B1953C1587X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4191,71,-54,691,0,E1A1732B1953C1594X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4324,68,-53,690,0,E1A1738B1953C1601X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4457,66,-51,692,0,E1A1745B1953C1609X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4588,66,-51,692,0,E1A1946B1953C1967X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4722,63,-50,694,0,E1A1752B1953C1618X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4845,60,-48,692,0,E1A1759B1953C1627X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.4975,57,-46,691,0,E1A1768B1953C1636X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5102,54,-44,691,0,E1A1776B1953C1646X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5235,51,-43,689,0,E1A1785B1953C1656X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5365,48,-41,687,0,E1A1794B1953C1665X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5495,44,-39,687,0,E1A1803B1953C1675X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5626,41,-37,683,0,E1A1812B1953C1684X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5754,38,-36,686,0,E1A1821B1953C1695X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.5884,35,-34,684,0,E1A1830B1953C1704X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6015,31,-32,683,0,E1A1840B1953C1714X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6146,28,-30,686,0,E1A1851B1953C1724X,TE1A1B0C2D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6276,25,-28,682,0,E1A1860B1953C1734X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6404,25,-28,682,0,E1A1946B1953C1967X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6538,21,-26,681,0,E1A1871B1953C1745X,TE1A0B0C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6669,17,-24,678,0,E1A1883B1953C1756X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6801,13,-22,677,0,E1A1894B1953C1768X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.6932,9,-20,677,0,E1A1905B1953C1778X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.706,6,-18,675,0,E1A1915B1953C1787X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7192,2,-16,672,0,E1A1924B1953C1795X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7323,0,-14,671,0,E1A1934B1953C1801X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7454,-3,-12,671,0,E1A1943B1953C1807X,TE1A1B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7585,-7,-10,670,0,E1A1943B1960C1822X,TE1A0B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7718,-10,-9,669,0,E1A1943B1951C1840X,TE1A0B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7852,-13,-7,667,0,E1A1943B1942C1855X,TE1A0B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.7986,-16,-5,664,0,E1A1943B1933C1865X,TE1A0B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.812,-18,-4,660,0,E1A1943B1923C1873X,TE1A0B0C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.8253,-21,-2,659,0,E1A1943B1913C1879X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.8378,-23,-1,658,0,E1A1943B1902C1883X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.8512,-26,0,659,0,E1A1943B1890C1886X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.8645,-28,1,655,0,E1A1943B1878C1888X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.8777,-30,2,654,0,E1A1943B1867C1890X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.891,-32,3,652,0,E1A1943B1855C1891X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9036,-34,4,651,0,E1A1943B1843C1891X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.917,-36,5,653,0,E1A1943B1831C1892X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9303,-38,6,652,0,E1A1943B1818C1892X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9437,-39,7,653,0,E1A1943B1807C1892X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9573,-41,8,652,0,E1A1943B1796C1892X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9701,-43,9,651,0,E1A1943B1785C1891X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9835,-44,10,649,0,E1A1943B1774C1891X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
28.9968,-46,10,649,0,E1A1943B1763C1890X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.01,-47,11,648,0,E1A1943B1753C1889X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0232,-48,12,647,0,E1A1943B1742C1888X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0359,-50,12,648,0,E1A1943B1732C1887X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0495,-52,13,650,0,E1A1943B1722C1886X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0629,-54,14,652,0,E1A1943B1710C1885X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0762,-56,14,656,0,E1A1943B1699C1883X,TE1A0B1C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.0896,-58,15,660,0,E1A1943B1687C1881X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1025,-60,15,663,0,E1A1943B1676C1879X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1158,-62,15,664,0,E1A1943B1665C1877X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1294,-64,16,667,0,E1A1943B1653C1875X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1428,-66,17,668,0,E1A1943B1639C1873X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1562,-68,17,669,0,E1A1943B1626C1870X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1692,-71,18,671,0,E1A1943B1613C1868X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1824,-73,18,668,0,E1A1943B1600C1866X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.1958,-75,19,669,0,E1A1943B1587C1864X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2092,-76,19,667,0,E1A1943B1574C1862X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2231,-78,20,669,0,E1A1943B1561C1860X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2358,-81,21,671,0,E1A1943B1545C1859X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2495,-83,22,672,0,E1A1943B1530C1857X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2627,-85,23,671,0,E1A1943B1516C1856X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.2761,-87,24,671,0,E1A1943B1502C1854X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.289,-87,24,671,0,E1A1946B1502C1967X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3021,-89,24,667,0,E1A1946B1486C1853X,TE1A0B2C0D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3155,-91,25,668,0,E1A1946B1470C1851X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3289,-94,26,669,0,E1A1946B1455C1850X,TE1A0B2C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3423,-96,27,669,0,E1A1946B1443C1849X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3557,-98,28,671,0,E1A1946B1431C1848X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3687,-100,29,670,0,E1A1946B1418C1846X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3825,-103,30,673,0,E1A1946B1406C1845X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.3958,-105,31,671,0,E1A1946B1393C1844X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4091,-106,31,669,0,E1A1946B1382C1843X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4224,-108,32,669,0,E1A1946B1371C1842X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4355,-110,33,669,0,E1A1946B1360C1840X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4492,-113,33,672,0,E1A1946B1351C1839X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4627,-114,34,671,0,E1A1946B1342C1838X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4762,-116,34,671,0,E1A1946B1333C1836X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.4895,-117,35,669,0,E1A1946B1325C1835X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5026,-118,35,670,0,E1A1946B1319C1833X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5159,-118,35,670,0,E1A1946B1319C1967X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5299,-120,35,670,0,E1A1946B1314C1832X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5436,-120,35,669,0,E1A1946B1310C1831X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5568,-121,35,668,0,E1A1946B1307C1830X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5701,-121,35,666,0,E1A1946B1306C1829X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5837,-121,34,664,0,E1A1946B1307C1828X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.5972,-121,34,667,0,E1A1946B1311C1827X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6108,-120,33,670,0,E1A1946B1318C1826X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6243,-120,32,673,0,E1A1946B1327C1826X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6374,-118,31,673,0,E1A1946B1338C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6512,-116,30,676,0,E1A1946B1352C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
29.6644,-113,28,674,0,E1A1946B1370C1825X,TE1A0B3C1D054X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
