timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
58.2557,108,-48,615,0,E1A1327B1979C1429X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.2693,108,-48,615,0,E1A1326B1979C1429X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.2821,108,-48,618,0,E1A1327B1979C1430X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.295,108,-48,615,0,E1A1325B1979C1429X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3084,109,-48,619,0,E1A1326B1979C1430X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3206,109,-48,621,0,E1A1326B1979C1431X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3336,109,-48,619,0,E1A1324B1979C1430X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3465,110,-48,619,0,E1A1324B1979C1429X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3591,110,-48,619,0,E1A1322B1979C1428X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3721,110,-49,621,0,E1A1322B1979C1428X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3845,111,-49,621,0,E1A1321B1979C1427X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.3974,111,-49,619,0,E1A1319B1979C1426X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4102,110,-48,615,0,E1A1316B1979C1423X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.423,111,-49,615,0,E1A1315B1979C1422X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4356,111,-49,615,0,E1A1313B1979C1421X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4488,112,-49,615,0,E1A1311B1979C1420X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4614,112,-49,615,0,E1A1987B1979C1987X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4741,113,-49,616,0,E1A1308B1979C1418X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.4868,114,-50,616,0,E1A1305B1979C1416X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5008,115,-50,614,0,E1A1301B1979C1413X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5135,116,-50,615,0,E1A1298B1979C1412X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5268,117,-50,613,0,E1A1292B1979C1408X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5394,117,-51,613,0,E1A1291B1979C1405X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5517,118,-51,611,0,E1A1286B1979C1402X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5643,120,-51,611,0,E1A1279B1979C1400X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5772,121,-51,609,0,E1A1272B1979C1396X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.5901,123,-52,609,0,E1A1266B1979C1392X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6028,125,-52,609,0,E1A1261B1979C1389X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6152,126,-53,609,0,E1A1256B1979C1385X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6282,127,-53,607,0,E1A1250B1979C1381X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6409,129,-54,607,0,E1A1245B1979C1377X,TE1A3B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6533,130,-54,606,0,E1A1240B1979C1374X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.666,131,-55,606,0,E1A1235B1979C1371X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6788,132,-55,603,0,E1A1229B1979C1367X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.6917,134,-55,604,0,E1A1225B1979C1364X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7046,135,-56,603,0,E1A1221B1979C1361X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7167,136,-56,602,0,E1A1216B1979C1357X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7295,137,-57,603,0,E1A1212B1979C1354X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7424,139,-58,604,0,E1A1209B1979C1351X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7552,140,-58,606,0,E1A1206B1979C1349X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.768,141,-59,606,0,E1A1203B1979C1346X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7805,142,-59,603,0,E1A1199B1979C1343X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.7932,142,-59,602,0,E1A1196B1979C1340X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8059,143,-60,603,0,E1A1194B1979C1338X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8184,144,-60,604,0,E1A1192B1979C1336X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8306,145,-61,605,0,E1A1191B1979C1335X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8435,145,-61,605,0,E1A1189B1979C1333X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8562,146,-61,604,0,E1A1188B1979C1331X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8692,146,-62,603,0,E1A1187B1979C1330X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8814,147,-62,605,0,E1A1187B1979C1329X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.8942,147,-62,605,0,E1A1186B1979C1328X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9069,147,-62,605,0,E1A1186B1979C1328X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9191,147,-63,605,0,E1A1186B1979C1327X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9319,147,-63,606,0,E1A1187B1979C1327X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9447,148,-63,607,0,E1A1187B1979C1327X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9573,148,-63,608,0,E1A1188B1979C1327X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.97,148,-63,608,0,E1A1188B1979C1327X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9824,148,-63,608,0,E1A1188B1979C1328X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
58.9951,148,-63,609,0,E1A1188B1979C1328X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0079,147,-63,608,0,E1A1188B1979C1329X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0207,147,-63,608,0,E1A1188B1979C1330X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0342,147,-62,608,0,E1A1188B1979C1331X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0462,147,-62,608,0,E1A1188B1979C1332X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0589,147,-62,608,0,E1A1188B1979C1333X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0718,147,-61,609,0,E1A1188B1979C1334X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0847,147,-61,609,0,E1A1188B1979C1336X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.0972,147,-60,609,0,E1A1188B1979C1337X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.11,147,-60,608,0,E1A1187B1979C1338X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1227,147,-60,609,0,E1A1187B1979C1340X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1357,147,-59,610,0,E1A1188B1979C1342X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1481,146,-59,608,0,E1A1187B1979C1343X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1614,147,-58,611,0,E1A1188B1979C1345X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1741,146,-58,611,0,E1A1188B1979C1347X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1862,146,-58,610,0,E1A1188B1979C1348X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.1991,146,-57,611,0,E1A1189B1979C1349X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.212,146,-57,612,0,E1A1189B1979C1350X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.2251,147,-57,615,0,E1A1191B1979C1351X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.2377,146,-58,615,0,E1A1193B1979C1352X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.25,146,-58,615,0,E1A1195B1979C1351X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.2634,146,-58,618,0,E1A1197B1979C1352X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.276,146,-59,617,0,E1A1199B1979C1351X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.2887,145,-59,616,0,E1A1200B1979C1350X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3013,145,-60,618,0,E1A1203B1979C1350X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3137,145,-60,617,0,E1A1205B1979C1348X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3266,145,-61,621,0,E1A1208B1979C1348X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3395,146,-62,625,0,E1A1212B1979C1349X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3522,145,-62,624,0,E1A1213B1979C1347X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3645,145,-63,624,0,E1A1215B1979C1347X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3771,144,-63,622,0,E1A1216B1979C1345X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.3898,143,-63,621,0,E1A1218B1979C1345X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4028,143,-63,621,0,E1A1220B1979C1344X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4153,142,-63,620,0,E1A1221B1979C1344X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4281,142,-63,619,0,E1A1222B1979C1344X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4408,142,-64,621,0,E1A1224B1979C1344X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4535,142,-64,624,0,E1A1226B1979C1346X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4666,143,-64,627,0,E1A1228B1979C1347X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4794,142,-64,626,0,E1A1228B1979C1346X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.4922,142,-64,626,0,E1A1229B1979C1346X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5051,142,-65,625,0,E1A1229B1979C1345X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5172,142,-65,625,0,E1A1229B1979C1345X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5301,141,-65,623,0,E1A1229B1979C1344X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5426,141,-65,623,0,E1A1229B1979C1343X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5552,142,-65,625,0,E1A1230B1979C1343X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5678,142,-66,624,0,E1A1229B1979C1341X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5803,142,-66,625,0,E1A1229B1979C1340X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.5931,143,-66,626,0,E1A1229B1979C1339X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6059,143,-67,625,0,E1A1229B1979C1337X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6186,143,-67,623,0,E1A1228B1979C1335X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6311,143,-68,626,0,E1A1228B1979C1334X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6438,144,-69,625,0,E1A1228B1979C1331X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6567,144,-69,623,0,E1A1227B1979C1328X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6695,144,-70,621,0,E1A1226B1979C1324X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6817,144,-71,620,0,E1A1225B1979C1320X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.6946,144,-72,619,0,E1A1224B1979C1316X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.707,145,-73,621,0,E1A1223B1979C1312X,TE1A4B0C3D049X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7196,146,-74,621,0,E1A1221B1979C1308X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7325,147,-75,621,0,E1A1219B1979C1303X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7453,148,-76,621,0,E1A1217B1979C1299X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7581,149,-78,620,0,E1A1215B1979C1294X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7713,151,-79,624,0,E1A1215B1979C1290X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.7837,152,-81,625,0,E1A1213B1979C1286X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.797,154,-82,629,0,E1A1213B1979C1282X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8098,155,-84,629,0,E1A1212B1979C1278X,TE1A4B0C3D048X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8229,156,-86,633,0,E1A1212B1979C1274X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8358,156,-87,631,0,E1A1211B1979C1268X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8483,157,-88,631,0,E1A1211B1979C1264X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8611,157,-90,630,0,E1A1211B1979C1258X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8738,158,-91,631,0,E1A1211B1979C1253X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.8868,158,-93,630,0,E1A1212B1979C1248X,TE1A4B0C3D047X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9005,157,-94,627,0,E1A1212B1979C1243X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9129,157,-95,626,0,E1A1213B1979C1239X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.926,157,-96,625,0,E1A1214B1979C1235X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9388,157,-96,625,0,E1A1987B1979C1987X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9517,156,-97,624,0,E1A1216B1979C1231X,TE1A0B0C0D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9646,157,-98,628,0,E1A1219B1979C1230X,TE1A4B0C4D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9779,158,-100,631,0,E1A1221B1979C1229X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
59.9907,157,-100,630,0,E1A1223B1979C1227X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0035,157,-101,628,0,E1A1223B1979C1225X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.017,156,-101,627,0,E1A1224B1979C1223X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0293,154,-102,626,0,E1A1230B1979C1221X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0422,155,-102,629,0,E1A1232B1979C1223X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0543,154,-102,628,0,E1A1232B1979C1223X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0665,154,-101,627,0,E1A1232B1979C1223X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0795,153,-101,625,0,E1A1231B1979C1223X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.0924,153,-100,622,0,E1A1230B1979C1224X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1053,153,-100,622,0,E1A1229B1979C1225X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1178,152,-99,621,0,E1A1229B1979C1227X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1307,152,-98,620,0,E1A1229B1979C1229X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1435,152,-97,620,0,E1A1229B1979C1232X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1563,151,-96,620,0,E1A1229B1979C1235X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1694,152,-96,625,0,E1A1230B1979C1239X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.182,152,-95,624,0,E1A1229B1979C1242X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.1949,151,-94,623,0,E1A1229B1979C1245X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2078,151,-93,621,0,E1A1228B1979C1247X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2207,150,-92,621,0,E1A1228B1979C1250X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2337,150,-91,619,0,E1A1227B1979C1252X,TE1A4B0C4D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2466,151,-91,624,0,E1A1229B1979C1256X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2596,151,-90,626,0,E1A1230B1979C1260X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.273,152,-90,631,0,E1A1231B1979C1263X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2862,153,-90,635,0,E1A1232B1979C1267X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.2986,152,-89,631,0,E1A1231B1979C1267X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3115,151,-89,630,0,E1A1230B1979C1268X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3245,150,-88,628,0,E1A1230B1979C1268X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3374,150,-87,625,0,E1A1229B1979C1268X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3529,149,-87,623,0,E1A1229B1979C1269X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3655,148,-86,621,0,E1A1228B1979C1269X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3786,148,-86,619,0,E1A1228B1979C1269X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.3919,148,-86,619,0,E1A1228B1979C1269X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4049,147,-85,617,0,E1A1228B1979C1269X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4176,147,-85,617,0,E1A1229B1979C1270X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4302,146,-85,617,0,E1A1230B1979C1270X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4433,147,-86,622,0,E1A1233B1979C1273X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4564,148,-86,627,0,E1A1235B1979C1275X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4717,148,-86,630,0,E1A1237B1979C1276X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4849,148,-86,631,0,E1A1238B1979C1278X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.4996,148,-86,630,0,E1A1239B1979C1279X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5134,147,-86,630,0,E1A1240B1979C1280X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5266,147,-85,628,0,E1A1240B1979C1281X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5395,146,-84,627,0,E1A1240B1979C1283X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5527,147,-85,632,0,E1A1242B1979C1286X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5652,146,-84,628,0,E1A1242B1979C1286X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5785,147,-84,633,0,E1A1243B1979C1289X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.5913,146,-83,631,0,E1A1243B1979C1290X,TE1A4B0C3D046X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6041,145,-82,628,0,E1A1242B1979C1291X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6178,145,-82,627,0,E1A1242B1979C1292X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6305,145,-81,626,0,E1A1241B1979C1293X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6433,144,-81,625,0,E1A1241B1979C1293X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6588,144,-81,624,0,E1A1241B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6722,144,-80,624,0,E1A1240B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6852,144,-80,623,0,E1A1240B1979C1295X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.6975,143,-80,621,0,E1A1239B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.7106,143,-79,620,0,E1A1238B1979C1294X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
60.7236,144,-80,622,0,E1A1239B1979C1295X,TE1A4B0C3D045X,1,1,1,1,1.4,1.2,1.0,0.8,0.0,0.0
