timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.9036,-20,2,52,0,DRIVE [ 73 ] [ 1 ] [ 1905 1025 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1905 1025 1622 ] [   -1   84   46 ] [  13501   5553   8017 ] [ 0 ],1.10,1.30,1.30,1.10,-21.98,2.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91425,-19,2,52,0,DRIVE [ 73 ] [ 1 ] [ 1905 1025 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1905 1025 1637 ] [   -1   97   38 ] [  13501   5553   8017 ] [ 0 ],1.10,1.30,1.30,1.10,-20.86,2.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92549,-18,3,51,0,DRIVE [ 74 ] [ 1 ] [ 1905 1042 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1905 1025 1655 ] [   -1   97   38 ] [  13501   5553   8017 ] [ 0 ],1.10,1.30,1.30,1.10,-19.52,2.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.93789,-16,3,51,0,DRIVE [ 74 ] [ 1 ] [ 1905 1090 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1905 1042 1674 ] [   -1   97   38 ] [  13501   5553   8017 ] [ 0 ],1.10,1.30,1.30,1.10,-17.97,2.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.94976,-15,3,51,0,DRIVE [ 75 ] [ 1 ] [ 1905 1145 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1905 1090 1698 ] [   -1   97   38 ] [  13501   5784   8021 ] [ 0 ],1.10,1.30,1.30,1.10,-16.23,3.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.96182,-13,3,51,0,DRIVE [ 75 ] [ 1 ] [ 1905 1206 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1905 1145 1724 ] [   -1   93   34 ] [  13501   5784   8021 ] [ 0 ],1.10,1.30,1.30,1.10,-14.39,3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.97178,-11,3,50,0,DRIVE [ 76 ] [ 1 ] [ 1905 1268 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1905 1206 1753 ] [   -1   93   34 ] [  13501   5784   8021 ] [ 0 ],1.10,1.30,1.30,1.10,-12.52,3.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98181,-10,3,50,0,DRIVE [ 76 ] [ 1 ] [ 1905 1330 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1905 1268 1783 ] [   -1   93   34 ] [  13501   5784   8021 ] [ 0 ],1.10,1.30,1.30,1.10,-10.69,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99373,-8,3,49,0,DRIVE [ 77 ] [ 1 ] [ 1905 1393 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1905 1330 1812 ] [   -1   93   34 ] [  13501   5783   7997 ] [ 0 ],1.10,1.30,1.30,1.10,-8.95,3.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.00583,-7,3,49,0,DRIVE [ 77 ] [ 1 ] [ 1905 1450 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1905 1393 1839 ] [   -1   93   34 ] [  13501   5783   7997 ] [ 0 ],1.10,1.30,1.30,1.10,-7.44,3.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01768,-6,3,49,0,DRIVE [ 78 ] [ 1 ] [ 1905 1497 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1905 1450 1860 ] [   -1   58   10 ] [  13501   5783   7997 ] [ 0 ],1.10,1.30,1.30,1.10,-6.29,3.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.03046,-5,3,48,1,DRIVE [ 78 ] [ 1 ] [ 1905 1529 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1905 1497 1875 ] [   -1   58   10 ] [  13501   5783   7997 ] [ 0 ],1.10,1.30,1.30,1.10,-5.55,2.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
