timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.793135,15,146,314,0,DRIVE [ 38 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1946 1946 ] [   15   18   15 ] [   3246  20090  18714 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.806949,15,146,314,0,DRIVE [ 39 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1946 1946 ] [   15   18   15 ] [   3317  19704  18474 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.819985,15,146,314,0,DRIVE [ 39 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1946 1946 ] [   17    8    5 ] [   3317  19704  18474 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.833469,15,146,314,0,DRIVE [ 40 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1946 1946 ] [   17    8    5 ] [   3317  19704  18474 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.846508,15,146,314,0,DRIVE [ 40 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1946 1946 ] [   17    8    5 ] [   3436  19319  18306 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.859369,15,146,314,0,DRIVE [ 41 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1946 1946 ] [   17    8    5 ] [   3436  19319  18306 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.87273,15,146,314,0,DRIVE [ 41 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1946 1946 ] [   -3   -3   -2 ] [   3436  19319  18306 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.885659,15,146,314,0,DRIVE [ 42 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1946 1946 ] [   -3   -3   -2 ] [   3436  19319  18306 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.899003,15,146,314,0,DRIVE [ 42 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1946 1946 ] [   -3   -3   -2 ] [   3650  19005  17961 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.911942,15,146,314,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1946 1946 ] [   -2   15    1 ] [   3650  19005  17961 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.924592,15,146,314,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [   -2   15    1 ] [   3650  19005  17961 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.937795,15,146,314,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [   -2   15    1 ] [   3650  19005  17961 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.950358,15,146,314,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [   -2   15    1 ] [   3923  18644  17546 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.963504,15,146,314,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    2   -1   -3 ] [   3923  18644  17546 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.976126,15,146,314,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    2   -1   -3 ] [   3923  18644  17546 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.991453,15,146,314,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    2   -1   -3 ] [   3923  18644  17546 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00487,15,146,314,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    2   -1   -3 ] [   4329  18270  17182 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01748,15,146,314,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    3   20    4 ] [   4329  18270  17182 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03042,15,146,314,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    3   20    4 ] [   4329  18270  17182 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04291,15,146,314,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    3   20    4 ] [   4329  18270  17182 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05552,15,146,314,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    3   20    4 ] [   4444  17795  17014 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06843,15,146,314,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [   16    1    3 ] [   4444  17795  17014 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08292,15,146,314,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   16    1    3 ] [   4444  17795  17014 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09611,15,146,314,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   16    1    3 ] [   4446  17267  16673 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10925,15,146,314,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [   16    1    3 ] [   4446  17267  16673 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12418,15,146,314,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [   16   12   13 ] [   4446  17267  16673 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14038,15,146,314,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [   16   12   13 ] [   4446  17267  16673 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15318,15,146,314,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [   16   12   13 ] [   4524  16869  16348 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16632,15,146,314,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    7    2   -3 ] [   4524  16869  16348 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1792,15,146,314,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    7    2   -3 ] [   4524  16869  16348 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19226,15,146,314,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    7    2   -3 ] [   4524  16869  16348 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20576,15,146,314,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    7    2   -3 ] [   4545  16375  16201 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21888,15,146,314,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    7   19   15 ] [   4545  16375  16201 ] [ 1 ],1.30,1.90,1.30,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2328,50,220,529,0,DRIVE [ 55 ] [ 1 ] [ 1933 1940 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    7   19   15 ] [   4545  16375  16201 ] [ 1 ],1.30,1.90,1.30,1.10,94.14,241.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24605,61,225,563,0,DRIVE [ 55 ] [ 1 ] [ 1918 1936 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1933 1940 1946 ] [    7   19   15 ] [   4545  16375  16201 ] [ 1 ],1.30,1.90,1.30,1.10,115.59,247.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25968,71,217,567,0,DRIVE [ 56 ] [ 1 ] [ 1902 1933 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1918 1936 1946 ] [    7   19   15 ] [   4545  15931  16199 ] [ 1 ],1.30,1.90,1.30,1.10,134.10,238.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27398,77,211,569,0,DRIVE [ 56 ] [ 1 ] [ 1885 1930 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1902 1933 1946 ] [    8   12   17 ] [   4545  15931  16199 ] [ 1 ],1.30,1.90,1.30,1.10,146.86,232.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28729,85,209,579,0,DRIVE [ 57 ] [ 1 ] [ 1867 1929 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1885 1930 1946 ] [    8   12   17 ] [   4545  15931  16199 ] [ 1 ],1.30,1.90,1.30,1.10,161.73,229.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30205,92,205,584,0,DRIVE [ 57 ] [ 1 ] [ 1847 1928 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1867 1929 1946 ] [    8   12   17 ] [   4549  15710  16197 ] [ 1 ],1.30,1.90,1.30,1.10,175.39,225.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31511,92,205,584,0,DRIVE [ 58 ] [ 1 ] [ 1857 1930 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1847 1928 1946 ] [   22   17   17 ] [   4549  15710  16197 ] [ 1 ],1.30,1.90,1.30,1.10,157.85,202.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33112,103,196,587,0,DRIVE [ 58 ] [ 1 ] [ 1805 1928 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1857 1930 1946 ] [   22   17   17 ] [   4549  15710  16197 ] [ 1 ],1.30,1.90,1.30,1.10,196.34,215.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34469,114,189,591,0,DRIVE [ 59 ] [ 1 ] [ 1775 1931 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1805 1928 1946 ] [   22   17   17 ] [   4549  15710  16197 ] [ 1 ],1.30,1.90,1.30,1.10,216.43,208.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35841,125,185,601,0,DRIVE [ 59 ] [ 1 ] [ 1745 1935 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1775 1931 1946 ] [   22   17   17 ] [   5041  15709  16177 ] [ 1 ],1.30,1.90,1.30,1.10,237.83,203.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37397,134,179,604,0,DRIVE [ 60 ] [ 1 ] [ 1714 1940 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1745 1935 1946 ] [   26   16   -2 ] [   5041  15709  16177 ] [ 1 ],1.30,1.90,1.30,1.10,254.60,196.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38783,134,179,604,0,DRIVE [ 60 ] [ 1 ] [ 1737 1941 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1714 1940 1946 ] [   26   16   -2 ] [   5041  15709  16177 ] [ 1 ],1.30,1.90,1.30,1.10,229.14,177.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40257,143,169,609,0,DRIVE [ 61 ] [ 1 ] [ 1660 1941 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1737 1941 1946 ] [   26   16   -2 ] [   5681  15685  16023 ] [ 1 ],1.30,1.90,1.30,1.10,271.86,185.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41685,150,161,614,0,DRIVE [ 61 ] [ 1 ] [ 1639 1941 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1660 1941 1945 ] [   38   11   22 ] [   5681  15685  16023 ] [ 1 ],1.30,1.90,1.30,1.10,285.80,177.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43146,156,153,621,0,DRIVE [ 62 ] [ 1 ] [ 1622 1941 1932 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1639 1941 1938 ] [   38   11   22 ] [   5681  15685  16023 ] [ 1 ],1.30,1.90,1.30,1.10,296.24,168.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44687,159,146,624,0,DRIVE [ 62 ] [ 1 ] [ 1605 1941 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1622 1941 1932 ] [   38   11   22 ] [   5681  15685  16023 ] [ 1 ],1.30,1.90,1.30,1.10,302.46,160.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46123,161,139,627,0,DRIVE [ 63 ] [ 1 ] [ 1589 1941 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1605 1941 1926 ] [   38   11   22 ] [   6313  15498  15904 ] [ 1 ],1.30,1.90,1.30,1.10,305.46,152.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47646,163,134,634,0,DRIVE [ 63 ] [ 1 ] [ 1575 1941 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1589 1941 1920 ] [   49    2    8 ] [   6313  15498  15904 ] [ 1 ],1.30,1.90,1.30,1.10,308.82,147.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49177,163,130,642,0,DRIVE [ 64 ] [ 1 ] [ 1562 1941 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1575 1941 1916 ] [   49    2    8 ] [   6313  15498  15904 ] [ 1 ],1.30,1.90,1.30,1.10,309.76,142.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50753,163,126,647,0,DRIVE [ 64 ] [ 1 ] [ 1547 1941 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1562 1941 1912 ] [   49    2    8 ] [   6592  15394  15890 ] [ 1 ],1.30,1.90,1.30,1.10,309.91,139.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52315,163,125,651,0,DRIVE [ 65 ] [ 1 ] [ 1530 1941 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1547 1941 1908 ] [   30   21    7 ] [   6592  15394  15890 ] [ 1 ],1.30,1.90,1.30,1.10,309.92,136.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53846,164,124,658,0,DRIVE [ 65 ] [ 1 ] [ 1513 1941 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1530 1941 1905 ] [   30   21    7 ] [   6592  15394  15890 ] [ 1 ],1.30,1.90,1.30,1.10,311.51,135.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55414,166,124,669,0,DRIVE [ 66 ] [ 1 ] [ 1495 1941 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1513 1941 1903 ] [   30   21    7 ] [   6893  15371  15885 ] [ 1 ],1.30,1.90,1.30,1.10,315.33,136.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56997,167,126,677,0,DRIVE [ 66 ] [ 1 ] [ 1476 1941 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1495 1941 1900 ] [   43   20   14 ] [   6893  15371  15885 ] [ 1 ],1.30,1.90,1.30,1.10,318.02,138.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58572,166,125,677,0,DRIVE [ 67 ] [ 1 ] [ 1459 1941 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1476 1941 1898 ] [   43   20   14 ] [   6893  15371  15885 ] [ 1 ],1.30,1.90,1.30,1.10,315.11,137.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60174,165,125,683,0,DRIVE [ 67 ] [ 1 ] [ 1443 1941 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1459 1941 1897 ] [   43   20   14 ] [   7189  15371  15874 ] [ 1 ],1.30,1.90,1.30,1.10,314.31,137.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61726,163,124,682,0,DRIVE [ 68 ] [ 1 ] [ 1427 1941 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1443 1941 1896 ] [   59   21   20 ] [   7189  15371  15874 ] [ 1 ],1.30,1.90,1.30,1.10,310.24,136.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63316,161,124,685,0,DRIVE [ 68 ] [ 1 ] [ 1415 1941 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1427 1941 1895 ] [   59   21   20 ] [   7189  15371  15874 ] [ 1 ],1.30,1.90,1.30,1.10,305.94,136.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64878,157,122,681,0,DRIVE [ 69 ] [ 1 ] [ 1403 1941 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1415 1941 1895 ] [   59   21   20 ] [   7475  15373  15867 ] [ 1 ],1.30,1.90,1.30,1.10,298.68,134.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
