timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.921482,-65,144,581,0,DRIVE [ 04 ] [ 1 ] [ 1749 1331 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1752 1332 1902 ] [   22   58   15 ] [   4994  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-84.93,157.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.937122,-64,143,581,0,DRIVE [ 05 ] [ 1 ] [ 1745 1330 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1749 1331 1902 ] [   22   58   15 ] [   4994  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-83.37,157.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.952865,-63,141,579,0,DRIVE [ 05 ] [ 1 ] [ 1742 1325 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1745 1330 1902 ] [   24   56   16 ] [   4994  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-81.93,155.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.968556,-62,140,576,0,DRIVE [ 06 ] [ 1 ] [ 1739 1320 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1742 1325 1902 ] [   24   56   16 ] [   4994  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-80.72,154.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.983468,-61,139,574,0,DRIVE [ 06 ] [ 1 ] [ 1735 1314 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1739 1320 1902 ] [   24   56   16 ] [   4995  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-79.75,153.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00121,-61,139,573,0,DRIVE [ 07 ] [ 1 ] [ 1732 1308 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1735 1314 1902 ] [   26   59   14 ] [   4995  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-79.12,152.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01692,-61,140,578,0,DRIVE [ 07 ] [ 1 ] [ 1731 1308 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1732 1308 1902 ] [   26   59   14 ] [   4995  19782  15599 ] [ 1 ],1.30,1.90,1.30,1.10,-79.26,153.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03501,-60,139,576,0,DRIVE [ 08 ] [ 1 ] [ 1731 1310 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1731 1308 1902 ] [   26   59   14 ] [   4996  19821  15598 ] [ 1 ],1.30,1.90,1.30,1.10,-78.57,153.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0522,-60,140,578,0,DRIVE [ 08 ] [ 1 ] [ 1731 1312 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1731 1310 1902 ] [   27   57   10 ] [   4996  19821  15598 ] [ 1 ],1.30,1.90,1.30,1.10,-78.56,153.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.06785,-60,139,577,0,DRIVE [ 09 ] [ 1 ] [ 1731 1314 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1731 1312 1902 ] [   27   57   10 ] [   4996  19821  15598 ] [ 1 ],1.30,1.90,1.30,1.10,-77.81,152.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08264,-59,138,574,0,DRIVE [ 09 ] [ 1 ] [ 1730 1316 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1731 1314 1902 ] [   27   57   10 ] [   4996  19898  15540 ] [ 1 ],1.30,1.90,1.30,1.10,-76.97,152.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09788,-58,138,573,0,DRIVE [ 10 ] [ 1 ] [ 1728 1324 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1730 1316 1902 ] [   27   64   17 ] [   4996  19898  15540 ] [ 1 ],1.30,1.90,1.30,1.10,-75.13,151.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11284,-57,137,573,0,DRIVE [ 10 ] [ 1 ] [ 1727 1331 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1728 1324 1902 ] [   27   64   17 ] [   4996  19898  15540 ] [ 1 ],1.30,1.90,1.30,1.10,-73.67,150.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12794,-56,137,576,0,DRIVE [ 11 ] [ 1 ] [ 1727 1338 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1727 1331 1902 ] [   27   64   17 ] [   4996  19974  15529 ] [ 1 ],1.30,1.90,1.30,1.10,-72.75,150.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14355,-55,136,574,0,DRIVE [ 11 ] [ 1 ] [ 1727 1342 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1727 1338 1902 ] [   27   56   24 ] [   4996  19974  15529 ] [ 1 ],1.30,1.90,1.30,1.10,-71.63,149.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15848,-55,136,579,0,DRIVE [ 12 ] [ 1 ] [ 1726 1348 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1727 1342 1902 ] [   27   56   24 ] [   4996  19974  15529 ] [ 1 ],1.30,1.90,1.30,1.10,-70.98,149.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17335,-54,136,580,0,DRIVE [ 12 ] [ 1 ] [ 1724 1356 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1726 1348 1902 ] [   27   56   24 ] [   4996  19974  15529 ] [ 1 ],1.30,1.90,1.30,1.10,-69.60,149.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18882,-53,136,582,0,DRIVE [ 13 ] [ 1 ] [ 1723 1363 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1724 1356 1902 ] [   27   56   24 ] [   4998  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-68.27,149.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20399,-52,136,583,0,DRIVE [ 13 ] [ 1 ] [ 1722 1369 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1723 1363 1902 ] [   32   54   24 ] [   4998  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-67.01,149.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21974,-51,136,586,0,DRIVE [ 14 ] [ 1 ] [ 1721 1374 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1722 1369 1902 ] [   32   54   24 ] [   4998  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-66.27,149.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23472,-51,136,587,0,DRIVE [ 14 ] [ 1 ] [ 1721 1376 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1721 1374 1902 ] [   32   54   24 ] [   5001  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-65.88,149.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25032,-50,135,585,0,DRIVE [ 15 ] [ 1 ] [ 1720 1379 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1721 1376 1902 ] [   34   52   24 ] [   5001  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-64.98,148.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26534,-50,135,587,0,DRIVE [ 15 ] [ 1 ] [ 1719 1382 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1720 1379 1902 ] [   34   52   24 ] [   5001  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-64.58,148.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28103,-49,134,582,0,DRIVE [ 16 ] [ 1 ] [ 1719 1384 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1719 1382 1902 ] [   34   52   24 ] [   5003  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-63.53,147.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29617,-48,134,581,0,DRIVE [ 16 ] [ 1 ] [ 1718 1386 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1719 1384 1902 ] [   37   53   25 ] [   5003  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-62.86,147.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.3116,-48,134,582,0,DRIVE [ 17 ] [ 1 ] [ 1717 1388 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1718 1386 1902 ] [   37   53   25 ] [   5003  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-62.46,147.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32667,-48,133,580,0,DRIVE [ 17 ] [ 1 ] [ 1717 1390 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1717 1388 1902 ] [   37   53   25 ] [   5005  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-61.81,146.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34197,-47,133,578,0,DRIVE [ 18 ] [ 1 ] [ 1716 1393 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1717 1390 1902 ] [   37   51   25 ] [   5005  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-60.92,145.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35758,-47,133,578,0,DRIVE [ 18 ] [ 1 ] [ 1738 1446 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1716 1393 1902 ] [   37   51   25 ] [   5005  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-54.83,131.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37273,-46,133,580,0,DRIVE [ 19 ] [ 1 ] [ 1714 1397 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1738 1446 1902 ] [   37   51   25 ] [   5005  19992  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-60.04,146.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38805,-46,133,581,0,DRIVE [ 19 ] [ 1 ] [ 1713 1401 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1714 1397 1902 ] [   37   51   25 ] [   5006  19993  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-59.33,146.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.40382,-45,133,582,0,DRIVE [ 20 ] [ 1 ] [ 1712 1404 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1713 1401 1902 ] [   35   48   25 ] [   5006  19993  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-58.55,146.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41911,-44,132,579,0,DRIVE [ 20 ] [ 1 ] [ 1711 1407 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1712 1404 1902 ] [   35   48   25 ] [   5006  19993  15514 ] [ 1 ],1.30,1.90,1.30,1.10,-57.60,145.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43449,-44,133,582,0,DRIVE [ 21 ] [ 1 ] [ 1711 1410 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1711 1407 1902 ] [   35   48   25 ] [   5008  19995  15510 ] [ 1 ],1.30,1.90,1.30,1.10,-57.31,145.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44942,-44,133,585,0,DRIVE [ 21 ] [ 1 ] [ 1711 1413 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1711 1410 1902 ] [   40   50   25 ] [   5008  19995  15510 ] [ 1 ],1.30,1.90,1.30,1.10,-57.04,146.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46535,-42,129,570,0,DRIVE [ 22 ] [ 1 ] [ 1712 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1711 1413 1902 ] [   40   50   25 ] [   5008  19995  15510 ] [ 1 ],1.30,1.90,1.30,1.10,-55.21,141.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48084,-42,129,570,0,DRIVE [ 22 ] [ 1 ] [ 1712 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1712 1416 1902 ] [   40   50   25 ] [   5008  19994  15507 ] [ 1 ],1.30,1.90,1.30,1.10,-54.97,141.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49651,-42,128,569,0,DRIVE [ 23 ] [ 1 ] [ 1712 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1712 1417 1902 ] [   40   49   26 ] [   5008  19994  15507 ] [ 1 ],1.30,1.90,1.30,1.10,-54.85,141.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51135,-43,130,575,0,DRIVE [ 23 ] [ 1 ] [ 1712 1418 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1712 1417 1902 ] [   40   49   26 ] [   5008  19994  15507 ] [ 1 ],1.30,1.90,1.30,1.10,-55.42,142.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52663,-43,130,577,0,DRIVE [ 24 ] [ 1 ] [ 1712 1418 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1712 1418 1902 ] [   40   49   26 ] [   5008  19994  15506 ] [ 1 ],1.30,1.90,1.30,1.10,-55.64,143.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54241,-43,131,580,0,DRIVE [ 24 ] [ 1 ] [ 1713 1418 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1712 1418 1902 ] [   40   50   26 ] [   5008  19994  15506 ] [ 1 ],1.30,1.90,1.30,1.10,-56.05,143.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55721,-43,131,583,0,DRIVE [ 25 ] [ 1 ] [ 1713 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1713 1418 1902 ] [   40   50   26 ] [   5008  19994  15506 ] [ 1 ],1.30,1.90,1.30,1.10,-56.49,144.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57289,-44,132,585,0,DRIVE [ 25 ] [ 1 ] [ 1714 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1713 1417 1902 ] [   40   50   26 ] [   5008  19994  15506 ] [ 1 ],1.30,1.90,1.30,1.10,-56.75,144.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58826,-44,132,587,0,DRIVE [ 26 ] [ 1 ] [ 1714 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1714 1417 1902 ] [   40   50   26 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-56.96,145.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60376,-44,132,588,0,DRIVE [ 26 ] [ 1 ] [ 1714 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1714 1417 1902 ] [   40   48   28 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-57.23,145.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61932,-44,132,587,0,DRIVE [ 27 ] [ 1 ] [ 1714 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1714 1416 1902 ] [   40   48   28 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-57.12,145.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6351,-44,132,586,0,DRIVE [ 27 ] [ 1 ] [ 1714 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1714 1416 1902 ] [   40   48   28 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-57.06,145.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65065,-44,132,585,0,DRIVE [ 28 ] [ 1 ] [ 1714 1415 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1714 1416 1902 ] [   39   49   27 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-57.04,145.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6665,-44,131,580,0,DRIVE [ 28 ] [ 1 ] [ 1713 1415 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1714 1415 1902 ] [   39   49   27 ] [   5008  19994  15505 ] [ 1 ],1.30,1.90,1.30,1.10,-56.65,144.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68215,-44,131,581,0,DRIVE [ 29 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1713 1415 1902 ] [   39   49   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.77,144.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69787,-43,130,577,0,DRIVE [ 29 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1713 1414 1902 ] [   40   49   26 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.49,143.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71365,-44,131,579,0,DRIVE [ 30 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1713 1414 1902 ] [   40   49   26 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.69,143.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72865,-44,131,580,0,DRIVE [ 30 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1713 1414 1902 ] [   40   49   26 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.86,144.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7448,-44,132,586,0,DRIVE [ 31 ] [ 1 ] [ 1713 1413 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1713 1414 1902 ] [   39   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.44,145.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76049,-44,132,585,0,DRIVE [ 31 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1713 1413 1902 ] [   39   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.23,145.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77591,-44,133,589,0,DRIVE [ 32 ] [ 1 ] [ 1713 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1713 1414 1902 ] [   39   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.54,146.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79401,-44,133,587,0,DRIVE [ 32 ] [ 1 ] [ 1712 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1713 1414 1902 ] [   40   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.35,146.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80959,-44,133,586,0,DRIVE [ 33 ] [ 1 ] [ 1712 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1712 1414 1902 ] [   40   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.08,145.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82539,-44,134,592,0,DRIVE [ 33 ] [ 1 ] [ 1712 1415 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1712 1414 1902 ] [   40   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.53,147.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8409,-44,134,590,0,DRIVE [ 34 ] [ 1 ] [ 1711 1415 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1712 1415 1902 ] [   40   48   27 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-57.07,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85631,-44,133,588,0,DRIVE [ 34 ] [ 1 ] [ 1711 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1711 1415 1902 ] [   40   49   26 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.75,146.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87209,-44,133,587,0,DRIVE [ 35 ] [ 1 ] [ 1711 1416 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1711 1416 1902 ] [   40   49   26 ] [   5008  19994  15503 ] [ 1 ],1.30,1.90,1.30,1.10,-56.60,146.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
