timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.97496,1,44,119,0,DRIVE [ 14 ] [ 1 ] [ 1192 1208 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1193 1197 1905 ] [   73   79   21 ] [  14393   8517   8574 ] [ 0 ],1.00,1.00,1.00,1.40,0.69,61.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98552,1,44,118,0,DRIVE [ 14 ] [ 1 ] [ 1190 1222 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1192 1208 1905 ] [   73   79   21 ] [  14393   8517   8574 ] [ 0 ],1.00,1.00,1.00,1.40,1.34,61.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99576,2,43,119,0,DRIVE [ 15 ] [ 1 ] [ 1187 1239 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1190 1222 1905 ] [   73   79   21 ] [  14392   8616   8569 ] [ 0 ],1.00,1.00,1.00,1.40,2.19,60.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00695,3,43,119,0,DRIVE [ 15 ] [ 1 ] [ 1182 1256 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1187 1239 1905 ] [   73   69   21 ] [  14392   8616   8569 ] [ 0 ],1.00,1.00,1.00,1.40,3.13,59.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01899,4,42,119,0,DRIVE [ 16 ] [ 1 ] [ 1177 1274 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1182 1256 1905 ] [   73   69   21 ] [  14392   8616   8569 ] [ 0 ],1.00,1.00,1.00,1.40,4.09,59.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.03089,5,42,119,0,DRIVE [ 16 ] [ 1 ] [ 1170 1292 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1177 1274 1905 ] [   73   69   21 ] [  14392   8616   8569 ] [ 0 ],1.00,1.00,1.00,1.40,5.16,58.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.04321,6,42,119,0,DRIVE [ 17 ] [ 1 ] [ 1160 1311 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1170 1292 1905 ] [   73   69   21 ] [  14396   8624   8569 ] [ 0 ],1.00,1.00,1.00,1.40,6.34,58.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.05381,8,41,120,0,DRIVE [ 17 ] [ 1 ] [ 1148 1331 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1160 1311 1905 ] [   72   61   21 ] [  14396   8624   8569 ] [ 0 ],1.00,1.00,1.00,1.40,7.72,57.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06383,8,41,120,0,DRIVE [ 18 ] [ 1 ] [ 1215 1382 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 0 ] [ 1148 1331 1905 ] [   72   61   21 ] [  14396   8624   8569 ] [ 0 ],1.00,1.00,1.00,1.40,6.95,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.07496,10,41,120,0,DRIVE [ 18 ] [ 1 ] [ 1126 1357 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0765 0932 1455 ] [   72   61   21 ] [  14396   8624   8569 ] [ 1 ],1.00,1.00,1.00,1.40,9.72,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.08688,12,41,121,0,DRIVE [ 19 ] [ 1 ] [ 1102 1382 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1126 1357 1905 ] [   72   61   21 ] [  14396   8624   8569 ] [ 0 ],1.00,1.00,1.00,1.40,11.83,57.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.09872,14,41,122,0,DRIVE [ 19 ] [ 1 ] [ 1073 1405 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1102 1382 1905 ] [   72   61   21 ] [  14413   8631   8581 ] [ 0 ],1.00,1.00,1.00,1.40,14.08,57.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.10945,17,42,123,0,DRIVE [ 20 ] [ 1 ] [ 1032 1425 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1073 1405 1905 ] [   89   54   19 ] [  14413   8631   8581 ] [ 0 ],1.00,1.00,1.00,1.40,16.83,58.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12007,20,42,123,0,DRIVE [ 20 ] [ 1 ] [ 1005 1446 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1032 1425 1905 ] [   89   54   19 ] [  14413   8631   8581 ] [ 0 ],1.00,1.00,1.00,1.40,19.51,59.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13053,22,43,124,0,DRIVE [ 21 ] [ 1 ] [ 1005 1467 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1005 1446 1905 ] [   89   54   19 ] [  14413   8631   8581 ] [ 0 ],1.00,1.00,1.00,1.40,22.11,59.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14298,25,43,125,0,DRIVE [ 21 ] [ 1 ] [ 1005 1491 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1005 1467 1905 ] [   89   54   19 ] [  14461   8706   8598 ] [ 0 ],1.00,1.00,1.00,1.40,24.99,59.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15504,28,43,126,0,DRIVE [ 22 ] [ 1 ] [ 1005 1514 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1005 1491 1905 ] [  107   52   14 ] [  14461   8706   8598 ] [ 0 ],1.00,1.00,1.00,1.40,28.01,60.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16691,31,44,126,0,DRIVE [ 22 ] [ 1 ] [ 1005 1535 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1005 1514 1905 ] [  107   52   14 ] [  14461   8706   8598 ] [ 0 ],1.00,1.00,1.00,1.40,31.20,61.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17764,34,44,127,0,DRIVE [ 23 ] [ 1 ] [ 1005 1557 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1005 1535 1905 ] [  107   52   14 ] [  14461   8706   8598 ] [ 0 ],1.00,1.00,1.00,1.40,34.42,61.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18829,38,44,128,0,DRIVE [ 23 ] [ 1 ] [ 1005 1579 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1557 1905 ] [  107   52   14 ] [  14466   8656   8585 ] [ 0 ],1.00,1.00,1.00,1.40,37.77,62.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19945,41,45,129,0,DRIVE [ 24 ] [ 1 ] [ 1005 1599 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1579 1905 ] [  107   52   14 ] [  14466   8656   8585 ] [ 0 ],1.00,1.00,1.00,1.40,41.16,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21097,44,45,130,0,DRIVE [ 24 ] [ 1 ] [ 1005 1619 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1599 1905 ] [  108   36   14 ] [  14466   8656   8585 ] [ 0 ],1.00,1.00,1.00,1.40,44.47,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22298,48,46,132,0,DRIVE [ 25 ] [ 1 ] [ 1005 1637 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1619 1905 ] [  108   36   14 ] [  14466   8656   8585 ] [ 0 ],1.00,1.00,1.00,1.40,47.75,64.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23452,51,46,133,0,DRIVE [ 25 ] [ 1 ] [ 1005 1653 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1637 1905 ] [  108   36   14 ] [  14466   8656   8585 ] [ 0 ],1.00,1.00,1.00,1.40,50.65,64.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24529,53,47,134,0,DRIVE [ 26 ] [ 1 ] [ 1005 1668 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1653 1905 ] [  108   36   14 ] [  14473   8502   8585 ] [ 0 ],1.00,1.00,1.00,1.40,53.29,65.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2561,56,47,135,0,DRIVE [ 26 ] [ 1 ] [ 1005 1681 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1668 1905 ] [  100   48   14 ] [  14473   8502   8585 ] [ 0 ],1.00,1.00,1.00,1.40,55.64,65.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26715,58,47,136,0,DRIVE [ 27 ] [ 1 ] [ 1005 1694 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1681 1905 ] [  100   48   14 ] [  14473   8502   8585 ] [ 0 ],1.00,1.00,1.00,1.40,57.78,66.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27892,60,47,137,0,DRIVE [ 27 ] [ 1 ] [ 1005 1706 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1694 1905 ] [  100   48   14 ] [  14473   8502   8585 ] [ 0 ],1.00,1.00,1.00,1.40,59.79,66.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29111,62,48,139,0,DRIVE [ 28 ] [ 1 ] [ 1005 1716 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1706 1905 ] [  100   48   14 ] [  14517   8261   8585 ] [ 0 ],1.00,1.00,1.00,1.40,61.51,66.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3024,63,48,140,0,DRIVE [ 28 ] [ 1 ] [ 1005 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1716 1905 ] [   86   29   13 ] [  14517   8261   8585 ] [ 0 ],1.00,1.00,1.00,1.40,63.08,66.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31256,65,48,142,0,DRIVE [ 29 ] [ 1 ] [ 1005 1734 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1725 1905 ] [   86   29   13 ] [  14517   8261   8585 ] [ 0 ],1.00,1.00,1.00,1.40,64.57,66.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32338,66,48,143,0,DRIVE [ 29 ] [ 1 ] [ 1005 1743 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1734 1905 ] [   86   29   13 ] [  14517   8261   8585 ] [ 0 ],1.00,1.00,1.00,1.40,66.05,67.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33506,67,48,145,0,DRIVE [ 30 ] [ 1 ] [ 1005 1753 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1743 1905 ] [   86   29   13 ] [  14517   8261   8585 ] [ 0 ],1.00,1.00,1.00,1.40,67.46,67.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34745,69,48,147,0,DRIVE [ 30 ] [ 1 ] [ 1005 1763 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1005 1753 1905 ] [   86   29   13 ] [  14535   8074   8585 ] [ 0 ],1.00,1.00,1.00,1.40,68.81,66.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3591,70,48,148,0,DRIVE [ 31 ] [ 1 ] [ 1005 1773 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1005 1763 1905 ] [   92   31   14 ] [  14535   8074   8585 ] [ 0 ],1.00,1.00,1.00,1.40,70.09,66.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36962,71,47,150,0,DRIVE [ 31 ] [ 1 ] [ 1005 1782 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1005 1773 1905 ] [   92   31   14 ] [  14535   8074   8585 ] [ 0 ],1.00,1.00,1.00,1.40,71.26,66.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38048,72,47,152,0,DRIVE [ 32 ] [ 1 ] [ 1005 1792 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1005 1782 1905 ] [   92   31   14 ] [  14535   8074   8585 ] [ 0 ],1.00,1.00,1.00,1.40,72.40,66.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39163,74,47,153,0,DRIVE [ 32 ] [ 1 ] [ 1005 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1005 1792 1905 ] [   92   31   14 ] [  14573   7871   8585 ] [ 0 ],1.00,1.00,1.00,1.40,73.50,65.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40308,75,47,155,0,DRIVE [ 33 ] [ 1 ] [ 1005 1812 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1005 1802 1905 ] [   90   31   14 ] [  14573   7871   8585 ] [ 0 ],1.00,1.00,1.00,1.40,74.51,65.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41482,75,46,158,0,DRIVE [ 33 ] [ 1 ] [ 1005 1822 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1005 1812 1905 ] [   90   31   14 ] [  14573   7871   8585 ] [ 0 ],1.00,1.00,1.00,1.40,75.43,64.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42586,76,46,160,0,DRIVE [ 34 ] [ 1 ] [ 1005 1831 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1005 1822 1905 ] [   90   31   14 ] [  14573   7871   8585 ] [ 0 ],1.00,1.00,1.00,1.40,76.16,63.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43661,77,45,162,0,DRIVE [ 34 ] [ 1 ] [ 1005 1841 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1005 1831 1905 ] [   90   31   14 ] [  14679   7573   8585 ] [ 0 ],1.00,1.00,1.00,1.40,76.90,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.447,78,44,164,0,DRIVE [ 35 ] [ 1 ] [ 1005 1851 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1005 1841 1905 ] [   90   31   14 ] [  14679   7573   8585 ] [ 0 ],1.00,1.00,1.00,1.40,77.58,62.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45917,78,43,166,0,DRIVE [ 35 ] [ 1 ] [ 1005 1864 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1005 1851 1905 ] [   93    7   14 ] [  14679   7573   8585 ] [ 0 ],1.00,1.00,1.00,1.40,78.25,60.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47117,79,42,169,0,DRIVE [ 36 ] [ 1 ] [ 1005 1877 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1005 1864 1905 ] [   93    7   14 ] [  14679   7573   8585 ] [ 0 ],1.00,1.00,1.00,1.40,78.93,59.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48319,80,41,171,0,DRIVE [ 36 ] [ 1 ] [ 1005 1891 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1005 1877 1905 ] [   93    7   14 ] [  14679   7573   8585 ] [ 0 ],1.00,1.00,1.00,1.40,79.57,57.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49358,80,40,173,0,DRIVE [ 37 ] [ 1 ] [ 1005 1891 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1005 1891 1905 ] [   93    7   14 ] [  14751   7437   8585 ] [ 0 ],1.00,1.00,1.00,1.40,80.32,56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5046,81,39,176,0,DRIVE [ 37 ] [ 1 ] [ 1005 1891 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1005 1891 1904 ] [   85   22   13 ] [  14751   7437   8585 ] [ 0 ],1.00,1.00,1.00,1.40,81.02,54.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51647,82,37,178,0,DRIVE [ 38 ] [ 1 ] [ 1005 1891 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1005 1891 1890 ] [   85   22   13 ] [  14751   7437   8585 ] [ 0 ],1.00,1.00,1.00,1.40,81.67,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52713,82,36,181,0,DRIVE [ 38 ] [ 1 ] [ 1005 1891 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1005 1891 1876 ] [   85   22   13 ] [  14751   7437   8585 ] [ 0 ],1.00,1.00,1.00,1.40,82.26,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53951,83,34,183,0,DRIVE [ 39 ] [ 1 ] [ 1005 1891 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1005 1891 1862 ] [   85   22   13 ] [  14770   7300   8586 ] [ 0 ],1.00,1.00,1.00,1.40,82.80,47.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55223,83,33,186,0,DRIVE [ 39 ] [ 1 ] [ 1005 1891 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1005 1891 1849 ] [   85   22   13 ] [  14770   7300   8586 ] [ 0 ],1.00,1.00,1.00,1.40,83.24,45.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56365,84,31,189,0,DRIVE [ 40 ] [ 1 ] [ 1005 1891 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1005 1891 1837 ] [  101   18   16 ] [  14770   7300   8586 ] [ 0 ],1.00,1.00,1.00,1.40,83.65,43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57501,84,30,192,0,DRIVE [ 40 ] [ 1 ] [ 1005 1891 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1005 1891 1825 ] [  101   18   16 ] [  14770   7300   8586 ] [ 0 ],1.00,1.00,1.00,1.40,84.10,41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58609,85,28,195,0,DRIVE [ 41 ] [ 1 ] [ 1005 1891 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1005 1891 1812 ] [  101   18   16 ] [  14770   7300   8586 ] [ 0 ],1.00,1.00,1.00,1.40,84.56,39.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59685,85,26,198,0,DRIVE [ 41 ] [ 1 ] [ 1005 1891 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1005 1891 1798 ] [  101   18   16 ] [  14902   7109   8590 ] [ 0 ],1.00,1.00,1.00,1.40,84.97,36.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60819,85,24,200,0,DRIVE [ 42 ] [ 1 ] [ 1005 1891 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1005 1891 1784 ] [  105   28   19 ] [  14902   7109   8590 ] [ 0 ],1.00,1.00,1.00,1.40,85.21,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62101,85,22,203,0,DRIVE [ 42 ] [ 1 ] [ 1005 1891 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1005 1891 1771 ] [  105   28   19 ] [  14902   7109   8590 ] [ 0 ],1.00,1.00,1.00,1.40,85.45,31.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63198,86,20,206,0,DRIVE [ 43 ] [ 1 ] [ 1005 1891 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1005 1891 1757 ] [  105   28   19 ] [  14902   7109   8590 ] [ 0 ],1.00,1.00,1.00,1.40,85.62,27.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64339,86,18,209,0,DRIVE [ 43 ] [ 1 ] [ 1005 1891 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1005 1891 1741 ] [  105   28   19 ] [  14998   7072   8594 ] [ 0 ],1.00,1.00,1.00,1.40,85.63,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65458,85,15,211,0,DRIVE [ 44 ] [ 1 ] [ 1005 1891 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1005 1891 1726 ] [   93   19   22 ] [  14998   7072   8594 ] [ 0 ],1.00,1.00,1.00,1.40,85.14,21.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66656,85,13,213,0,DRIVE [ 44 ] [ 1 ] [ 1005 1891 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1891 1712 ] [   93   19   22 ] [  14998   7072   8594 ] [ 0 ],1.00,1.00,1.00,1.40,84.89,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
