timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.3625,47,8,110,0,DRIVE [ 14 ] [ 1 ] [ 1025 1872 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1872 1644 ] [  106    9   23 ] [  13396   3391   9314 ] [ 0 ],1.00,1.00,1.00,1.00,47.42,7.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37465,47,7,109,0,DRIVE [ 15 ] [ 1 ] [ 1025 1872 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1025 1872 1638 ] [   95   22   27 ] [  13396   3391   9314 ] [ 0 ],1.00,1.00,1.00,1.00,46.64,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38688,46,6,109,0,DRIVE [ 15 ] [ 1 ] [ 1025 1872 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1872 1633 ] [   95   22   27 ] [  13396   3391   9314 ] [ 0 ],1.00,1.00,1.00,1.00,45.81,6.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39772,45,5,108,0,DRIVE [ 16 ] [ 1 ] [ 1025 1872 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1025 1872 1627 ] [   95   22   27 ] [  13396   3391   9314 ] [ 0 ],1.00,1.00,1.00,1.00,45.00,5.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40919,44,4,107,0,DRIVE [ 16 ] [ 1 ] [ 1025 1872 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1872 1621 ] [   95   22   27 ] [  13426   3292   9312 ] [ 0 ],1.00,1.00,1.00,1.00,44.18,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41958,43,3,106,0,DRIVE [ 17 ] [ 1 ] [ 1029 1872 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1025 1872 1613 ] [   97    3   29 ] [  13426   3292   9312 ] [ 0 ],1.00,1.00,1.00,1.00,43.25,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43205,42,2,106,0,DRIVE [ 17 ] [ 1 ] [ 1054 1872 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1029 1872 1606 ] [   97    3   29 ] [  13426   3292   9312 ] [ 0 ],1.00,1.00,1.00,1.00,42.18,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44396,41,1,105,0,DRIVE [ 18 ] [ 1 ] [ 1080 1872 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1054 1872 1600 ] [   97    3   29 ] [  13426   3292   9312 ] [ 0 ],1.00,1.00,1.00,1.00,40.96,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4543,40,1,104,0,DRIVE [ 18 ] [ 1 ] [ 1108 1872 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1080 1872 1596 ] [   97    3   29 ] [  13429   3196   9324 ] [ 0 ],1.00,1.00,1.00,1.00,39.67,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46521,38,0,103,0,DRIVE [ 19 ] [ 1 ] [ 1139 1872 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1108 1872 1592 ] [   97    3   29 ] [  13429   3196   9324 ] [ 0 ],1.00,1.00,1.00,1.00,38.33,-0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47592,37,-1,102,0,DRIVE [ 19 ] [ 1 ] [ 1170 1872 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1139 1872 1588 ] [   95   22   46 ] [  13429   3196   9324 ] [ 0 ],1.00,1.00,1.00,1.00,36.93,-1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4866,35,-2,102,0,DRIVE [ 20 ] [ 1 ] [ 1203 1872 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1170 1872 1584 ] [   95   22   46 ] [  13429   3196   9324 ] [ 0 ],1.00,1.00,1.00,1.00,35.46,-2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49892,34,-3,101,0,DRIVE [ 20 ] [ 1 ] [ 1236 1872 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1203 1872 1581 ] [   95   22   46 ] [  13429   3196   9324 ] [ 0 ],1.00,1.00,1.00,1.00,33.97,-3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.51087,32,-4,100,0,DRIVE [ 21 ] [ 1 ] [ 1270 1872 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1236 1872 1578 ] [   95   22   46 ] [  13423   3196   9357 ] [ 0 ],1.00,1.00,1.00,1.00,32.44,-3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52138,31,-5,99,0,DRIVE [ 21 ] [ 1 ] [ 1304 1872 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1270 1872 1575 ] [   76   23   27 ] [  13423   3196   9357 ] [ 0 ],1.00,1.00,1.00,1.00,30.89,-4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.53254,29,-5,99,0,DRIVE [ 22 ] [ 1 ] [ 1338 1872 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1304 1872 1574 ] [   76   23   27 ] [  13423   3196   9357 ] [ 0 ],1.00,1.00,1.00,1.00,29.26,-5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5435,28,-6,98,0,DRIVE [ 22 ] [ 1 ] [ 1374 1872 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1338 1872 1574 ] [   76   23   27 ] [  13423   3196   9357 ] [ 0 ],1.00,1.00,1.00,1.00,27.58,-5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5547,26,-7,98,0,DRIVE [ 23 ] [ 1 ] [ 1410 1872 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1374 1872 1575 ] [   76   23   27 ] [  13413   3144   9444 ] [ 0 ],1.00,1.00,1.00,1.00,25.86,-6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.56724,24,-7,97,0,DRIVE [ 23 ] [ 1 ] [ 1447 1872 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1410 1872 1577 ] [   76   23   27 ] [  13413   3144   9444 ] [ 0 ],1.00,1.00,1.00,1.00,24.04,-7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.57803,22,-7,96,0,DRIVE [ 24 ] [ 1 ] [ 1486 1872 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1447 1872 1580 ] [   53   21   51 ] [  13413   3144   9444 ] [ 0 ],1.00,1.00,1.00,1.00,22.13,-7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.58858,20,-8,96,0,DRIVE [ 24 ] [ 1 ] [ 1524 1872 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1486 1872 1586 ] [   53   21   51 ] [  13413   3144   9444 ] [ 0 ],1.00,1.00,1.00,1.00,20.16,-7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.59969,18,-8,95,0,DRIVE [ 25 ] [ 1 ] [ 1562 1872 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1524 1872 1596 ] [   53   21   51 ] [  13413   3144   9444 ] [ 0 ],1.00,1.00,1.00,1.00,18.12,-7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.61083,16,-7,94,0,DRIVE [ 25 ] [ 1 ] [ 1600 1872 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1562 1872 1608 ] [   53   21   51 ] [  13357   2973   9604 ] [ 0 ],1.00,1.00,1.00,1.00,16.09,-7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.62424,14,-7,93,0,DRIVE [ 26 ] [ 1 ] [ 1636 1872 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1600 1872 1623 ] [   34   16   33 ] [  13357   2973   9604 ] [ 0 ],1.00,1.00,1.00,1.00,14.10,-7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.63511,12,-7,92,0,DRIVE [ 26 ] [ 1 ] [ 1669 1872 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1636 1872 1642 ] [   34   16   33 ] [  13357   2973   9604 ] [ 0 ],1.00,1.00,1.00,1.00,12.23,-6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.64568,11,-6,92,0,DRIVE [ 27 ] [ 1 ] [ 1698 1872 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1669 1872 1663 ] [   34   16   33 ] [  13357   2973   9604 ] [ 0 ],1.00,1.00,1.00,1.00,10.53,-5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65582,9,-5,91,0,DRIVE [ 27 ] [ 1 ] [ 1723 1872 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1698 1872 1687 ] [   34   16   33 ] [  12934   2951   9710 ] [ 0 ],1.00,1.00,1.00,1.00,9.03,-5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.66689,8,-4,90,0,DRIVE [ 28 ] [ 1 ] [ 1746 1872 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1723 1872 1712 ] [   34   16   33 ] [  12934   2951   9710 ] [ 0 ],1.00,1.00,1.00,1.00,7.62,-4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.67872,6,-3,89,0,DRIVE [ 28 ] [ 1 ] [ 1768 1872 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1746 1872 1741 ] [   34   11   23 ] [  12934   2951   9710 ] [ 0 ],1.00,1.00,1.00,1.00,6.25,-3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.69066,5,-2,88,0,DRIVE [ 29 ] [ 1 ] [ 1790 1872 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1768 1872 1772 ] [   34   11   23 ] [  12934   2951   9710 ] [ 0 ],1.00,1.00,1.00,1.00,4.89,-2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70283,3,-1,87,0,DRIVE [ 29 ] [ 1 ] [ 1812 1872 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1790 1872 1803 ] [   34   11   23 ] [  12934   2951   9710 ] [ 0 ],1.00,1.00,1.00,1.00,3.50,-0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.71323,2,0,87,0,DRIVE [ 30 ] [ 1 ] [ 1830 1872 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1812 1872 1836 ] [   34   11   23 ] [  12666   2904   9746 ] [ 0 ],1.00,1.00,1.00,1.00,2.05,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.72352,1,2,86,0,DRIVE [ 30 ] [ 1 ] [ 1845 1867 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1830 1872 1870 ] [    9   14   21 ] [  12666   2904   9746 ] [ 0 ],1.00,1.00,1.00,1.00,0.61,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73463,-1,3,86,0,DRIVE [ 31 ] [ 1 ] [ 1846 1818 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1845 1867 1870 ] [    9   14   21 ] [  12666   2904   9746 ] [ 0 ],1.00,1.00,1.00,1.00,-0.76,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74659,-2,4,85,0,DRIVE [ 31 ] [ 1 ] [ 1838 1763 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1846 1818 1870 ] [    9   14   21 ] [  12666   2904   9746 ] [ 0 ],1.00,1.00,1.00,1.00,-2.02,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75849,-3,6,84,0,DRIVE [ 32 ] [ 1 ] [ 1826 1709 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1838 1763 1870 ] [    9   14   21 ] [  12352   2893   9729 ] [ 0 ],1.00,1.00,1.00,1.00,-3.11,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7691,-4,8,84,0,DRIVE [ 32 ] [ 1 ] [ 1810 1659 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1826 1709 1870 ] [   10   22   20 ] [  12352   2893   9729 ] [ 0 ],1.00,1.00,1.00,1.00,-4.00,7.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7795,-5,9,83,0,DRIVE [ 33 ] [ 1 ] [ 1792 1615 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1810 1659 1870 ] [   10   22   20 ] [  12352   2893   9729 ] [ 0 ],1.00,1.00,1.00,1.00,-4.66,9.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79066,-5,11,83,0,DRIVE [ 33 ] [ 1 ] [ 1771 1575 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1792 1615 1870 ] [   10   22   20 ] [  12352   2893   9729 ] [ 0 ],1.00,1.00,1.00,1.00,-5.18,10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80295,-6,12,82,0,DRIVE [ 34 ] [ 1 ] [ 1750 1536 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1771 1575 1870 ] [   10   22   20 ] [  12352   2893   9729 ] [ 0 ],1.00,1.00,1.00,1.00,-5.64,12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8145,-6,14,82,0,DRIVE [ 34 ] [ 1 ] [ 1730 1497 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1750 1536 1870 ] [   10   22   20 ] [  11973   2932   9730 ] [ 0 ],1.00,1.00,1.00,1.00,-6.14,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82645,-7,16,82,0,DRIVE [ 35 ] [ 1 ] [ 1709 1457 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1730 1497 1870 ] [   31   53   20 ] [  11973   2932   9730 ] [ 0 ],1.00,1.00,1.00,1.00,-6.64,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83688,-7,17,81,0,DRIVE [ 35 ] [ 1 ] [ 1689 1421 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1709 1457 1870 ] [   31   53   20 ] [  11973   2932   9730 ] [ 0 ],1.00,1.00,1.00,1.00,-7.06,17.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84706,-7,19,81,0,DRIVE [ 36 ] [ 1 ] [ 1667 1392 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1689 1421 1870 ] [   31   53   20 ] [  11973   2932   9730 ] [ 0 ],1.00,1.00,1.00,1.00,-7.27,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85838,-7,20,81,0,DRIVE [ 36 ] [ 1 ] [ 1643 1370 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1667 1392 1870 ] [   31   53   20 ] [  11983   3384   9712 ] [ 0 ],1.00,1.00,1.00,1.00,-7.24,20.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87039,-7,21,81,0,DRIVE [ 37 ] [ 1 ] [ 1619 1354 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1643 1370 1870 ] [   33   66   24 ] [  11983   3384   9712 ] [ 0 ],1.00,1.00,1.00,1.00,-7.07,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88229,-7,23,81,0,DRIVE [ 37 ] [ 1 ] [ 1592 1340 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1619 1354 1870 ] [   33   66   24 ] [  11983   3384   9712 ] [ 0 ],1.00,1.00,1.00,1.00,-6.77,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89412,-6,24,81,0,DRIVE [ 38 ] [ 1 ] [ 1565 1329 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1592 1340 1870 ] [   33   66   24 ] [  11983   3384   9712 ] [ 0 ],1.00,1.00,1.00,1.00,-6.36,24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90429,-6,25,81,0,DRIVE [ 38 ] [ 1 ] [ 1536 1321 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1565 1329 1870 ] [   33   66   24 ] [  12016   3891   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-5.83,25.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91436,-5,27,81,0,DRIVE [ 39 ] [ 1 ] [ 1506 1316 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1536 1321 1870 ] [   33   66   24 ] [  12016   3891   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-5.19,26.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92617,-5,28,81,0,DRIVE [ 39 ] [ 1 ] [ 1478 1314 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1506 1316 1870 ] [   33   72   18 ] [  12016   3891   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-4.50,27.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9382,-4,29,81,0,DRIVE [ 40 ] [ 1 ] [ 1451 1313 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1478 1314 1870 ] [   33   72   18 ] [  12016   3891   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-3.80,28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95039,-3,30,81,0,DRIVE [ 40 ] [ 1 ] [ 1426 1311 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1451 1313 1870 ] [   33   72   18 ] [  12016   3891   9659 ] [ 0 ],1.00,1.00,1.00,1.00,-3.16,29.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96006,-3,30,81,0,DRIVE [ 41 ] [ 1 ] [ 1403 1309 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1426 1311 1870 ] [   33   72   18 ] [  12170   4098   9556 ] [ 0 ],1.00,1.00,1.00,1.00,-2.60,30.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97046,-2,31,81,0,DRIVE [ 41 ] [ 1 ] [ 1384 1308 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1403 1309 1870 ] [   59   67   14 ] [  12170   4098   9556 ] [ 0 ],1.00,1.00,1.00,1.00,-2.10,31.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98239,-2,32,81,0,DRIVE [ 42 ] [ 1 ] [ 1368 1308 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1384 1308 1870 ] [   59   67   14 ] [  12170   4098   9556 ] [ 0 ],1.00,1.00,1.00,1.00,-1.64,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99425,-1,32,81,0,DRIVE [ 42 ] [ 1 ] [ 1355 1313 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1368 1308 1870 ] [   59   67   14 ] [  12170   4098   9556 ] [ 0 ],1.00,1.00,1.00,1.00,-1.16,31.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00615,-1,32,81,0,DRIVE [ 43 ] [ 1 ] [ 1347 1324 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1355 1313 1870 ] [   59   67   14 ] [  12565   4234   9430 ] [ 0 ],1.00,1.00,1.00,1.00,-0.62,31.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01833,0,32,81,0,DRIVE [ 43 ] [ 1 ] [ 1341 1341 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1347 1324 1870 ] [   59   67   14 ] [  12565   4234   9430 ] [ 0 ],1.00,1.00,1.00,1.00,0.01,31.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02825,1,31,82,0,DRIVE [ 44 ] [ 1 ] [ 1339 1363 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1341 1341 1870 ] [   55   82   25 ] [  12565   4234   9430 ] [ 0 ],1.00,1.00,1.00,1.00,0.68,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0385,1,30,82,0,DRIVE [ 44 ] [ 1 ] [ 1338 1387 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1339 1363 1870 ] [   55   82   25 ] [  12565   4234   9430 ] [ 0 ],1.00,1.00,1.00,1.00,1.40,30.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05054,2,30,82,0,DRIVE [ 45 ] [ 1 ] [ 1339 1414 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1338 1387 1870 ] [   55   82   25 ] [  12565   4234   9430 ] [ 0 ],1.00,1.00,1.00,1.00,2.12,29.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
