timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.94595,20,-4,93,0,DRIVE [ 40 ] [ 1 ] [ 1502 1819 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1490 1819 1670 ] [   65   24   19 ] [   6796  23975   2499 ] [ 0 ],1.00,1.00,1.00,1.00,20.30,-4.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95805,20,-5,92,0,DRIVE [ 41 ] [ 1 ] [ 1513 1819 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1502 1819 1662 ] [   65   24   19 ] [   6796  23975   2499 ] [ 0 ],1.00,1.00,1.00,1.00,19.82,-4.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96985,19,-5,90,0,DRIVE [ 41 ] [ 1 ] [ 1522 1819 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1513 1819 1653 ] [   41   11   26 ] [   6796  23975   2499 ] [ 0 ],1.00,1.00,1.00,1.00,19.42,-5.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97953,19,-6,89,0,DRIVE [ 42 ] [ 1 ] [ 1530 1819 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1522 1819 1644 ] [   41   11   26 ] [   6796  23975   2499 ] [ 0 ],1.00,1.00,1.00,1.00,19.05,-5.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98973,19,-6,88,0,DRIVE [ 42 ] [ 1 ] [ 1537 1819 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1530 1819 1634 ] [   41   11   26 ] [   6796  23975   2499 ] [ 0 ],1.00,1.00,1.00,1.00,18.72,-6.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.00205,18,-7,87,0,DRIVE [ 43 ] [ 1 ] [ 1542 1819 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1537 1819 1625 ] [   41   11   26 ] [   6793  23975   2532 ] [ 0 ],1.00,1.00,1.00,1.00,18.39,-6.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01403,18,-7,86,0,DRIVE [ 43 ] [ 1 ] [ 1546 1819 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1542 1819 1616 ] [   37   12   28 ] [   6793  23975   2532 ] [ 0 ],1.00,1.00,1.00,1.00,18.09,-7.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02581,18,-7,84,0,DRIVE [ 44 ] [ 1 ] [ 1549 1819 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1546 1819 1609 ] [   37   12   28 ] [   6793  23975   2532 ] [ 0 ],1.00,1.00,1.00,1.00,17.81,-7.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03776,18,-8,83,0,DRIVE [ 44 ] [ 1 ] [ 1552 1819 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1549 1819 1603 ] [   37   12   28 ] [   6793  23975   2532 ] [ 0 ],1.00,1.00,1.00,1.00,17.58,-7.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04755,17,-8,82,0,DRIVE [ 45 ] [ 1 ] [ 1553 1819 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1552 1819 1597 ] [   37   12   28 ] [   6791  23975   2600 ] [ 0 ],1.00,1.00,1.00,1.00,17.40,-7.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.05782,17,-8,81,0,DRIVE [ 45 ] [ 1 ] [ 1554 1819 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1553 1819 1589 ] [   37   12   28 ] [   6791  23975   2600 ] [ 0 ],1.00,1.00,1.00,1.00,17.26,-8.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07009,17,-8,80,0,DRIVE [ 46 ] [ 1 ] [ 1553 1819 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1554 1819 1581 ] [   35   11   25 ] [   6791  23975   2600 ] [ 0 ],1.00,1.00,1.00,1.00,17.16,-8.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08206,17,-8,79,0,DRIVE [ 46 ] [ 1 ] [ 1552 1819 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1553 1819 1573 ] [   35   11   25 ] [   6791  23975   2600 ] [ 0 ],1.00,1.00,1.00,1.00,17.09,-8.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09394,17,-9,78,0,DRIVE [ 47 ] [ 1 ] [ 1550 1819 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1552 1819 1564 ] [   35   11   25 ] [   6791  23975   2600 ] [ 0 ],1.00,1.00,1.00,1.00,17.00,-8.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10567,17,-9,77,0,DRIVE [ 47 ] [ 1 ] [ 1548 1819 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1550 1819 1556 ] [   35   11   25 ] [   6791  23975   2601 ] [ 0 ],1.00,1.00,1.00,1.00,16.89,-8.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11555,17,-9,76,0,DRIVE [ 48 ] [ 1 ] [ 1547 1819 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1548 1819 1549 ] [   35   15   28 ] [   6791  23975   2601 ] [ 0 ],1.00,1.00,1.00,1.00,16.76,-8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12563,17,-9,75,0,DRIVE [ 48 ] [ 1 ] [ 1546 1819 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1547 1819 1542 ] [   35   15   28 ] [   6791  23975   2601 ] [ 0 ],1.00,1.00,1.00,1.00,16.64,-9.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.138,16,-9,74,0,DRIVE [ 49 ] [ 1 ] [ 1546 1819 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1546 1819 1535 ] [   35   15   28 ] [   6791  23975   2601 ] [ 0 ],1.00,1.00,1.00,1.00,16.50,-9.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14985,16,-9,72,0,DRIVE [ 49 ] [ 1 ] [ 1545 1819 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1546 1819 1529 ] [   35   15   28 ] [   6791  23890   2635 ] [ 0 ],1.00,1.00,1.00,1.00,16.34,-9.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16192,16,-9,71,0,DRIVE [ 50 ] [ 1 ] [ 1546 1819 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1545 1819 1522 ] [   35    7   49 ] [   6791  23890   2635 ] [ 0 ],1.00,1.00,1.00,1.00,16.13,-9.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17354,16,-9,70,0,DRIVE [ 50 ] [ 1 ] [ 1548 1819 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1546 1819 1516 ] [   35    7   49 ] [   6791  23890   2635 ] [ 0 ],1.00,1.00,1.00,1.00,15.92,-9.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18314,16,-9,69,0,DRIVE [ 51 ] [ 1 ] [ 1549 1819 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1548 1819 1510 ] [   35    7   49 ] [   6791  23890   2635 ] [ 0 ],1.00,1.00,1.00,1.00,15.68,-9.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19345,15,-10,69,0,DRIVE [ 51 ] [ 1 ] [ 1551 1819 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1549 1819 1505 ] [   35    7   49 ] [   6793  23867   2728 ] [ 0 ],1.00,1.00,1.00,1.00,15.46,-9.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20589,15,-10,68,0,DRIVE [ 52 ] [ 1 ] [ 1554 1819 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1551 1819 1499 ] [   35    7   49 ] [   6793  23867   2728 ] [ 0 ],1.00,1.00,1.00,1.00,15.22,-9.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21783,15,-10,67,0,DRIVE [ 52 ] [ 1 ] [ 1557 1819 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1554 1819 1491 ] [   35    7   41 ] [   6793  23867   2728 ] [ 0 ],1.00,1.00,1.00,1.00,14.96,-9.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22971,15,-10,66,0,DRIVE [ 53 ] [ 1 ] [ 1563 1819 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1557 1819 1484 ] [   35    7   41 ] [   6793  23867   2728 ] [ 0 ],1.00,1.00,1.00,1.00,14.63,-10.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23977,14,-10,65,0,DRIVE [ 53 ] [ 1 ] [ 1570 1819 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1563 1819 1476 ] [   35    7   41 ] [   6793  23867   2728 ] [ 0 ],1.00,1.00,1.00,1.00,14.24,-10.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24961,14,-10,64,0,DRIVE [ 54 ] [ 1 ] [ 1578 1819 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1570 1819 1469 ] [   35    7   41 ] [   6793  23867   2731 ] [ 0 ],1.00,1.00,1.00,1.00,13.78,-10.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26168,13,-10,63,0,DRIVE [ 54 ] [ 1 ] [ 1588 1819 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1578 1819 1463 ] [   33    7   59 ] [   6793  23867   2731 ] [ 0 ],1.00,1.00,1.00,1.00,13.30,-10.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27365,13,-10,63,0,DRIVE [ 55 ] [ 1 ] [ 1598 1819 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1588 1819 1459 ] [   33    7   59 ] [   6793  23867   2731 ] [ 0 ],1.00,1.00,1.00,1.00,12.77,-10.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.28926,12,-10,62,0,DRIVE [ 55 ] [ 1 ] [ 1610 1819 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1598 1819 1457 ] [   33    7   59 ] [   6793  23867   2731 ] [ 0 ],1.00,1.00,1.00,1.00,12.22,-10.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.3009,12,-10,61,0,DRIVE [ 56 ] [ 1 ] [ 1621 1819 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1610 1819 1459 ] [   33    7   59 ] [   6790  23867   2893 ] [ 0 ],1.00,1.00,1.00,1.00,11.63,-10.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.31131,11,-10,60,0,DRIVE [ 56 ] [ 1 ] [ 1634 1819 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1621 1819 1468 ] [   31    7   42 ] [   6790  23867   2893 ] [ 0 ],1.00,1.00,1.00,1.00,11.01,-9.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.32154,10,-9,60,0,DRIVE [ 57 ] [ 1 ] [ 1646 1819 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1634 1819 1479 ] [   31    7   42 ] [   6790  23867   2893 ] [ 0 ],1.00,1.00,1.00,1.00,10.38,-9.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.33133,10,-9,59,0,DRIVE [ 57 ] [ 1 ] [ 1658 1819 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1646 1819 1495 ] [   31    7   42 ] [   6790  23867   2893 ] [ 0 ],1.00,1.00,1.00,1.00,9.76,-8.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.34276,9,-8,58,0,DRIVE [ 58 ] [ 1 ] [ 1670 1819 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1658 1819 1512 ] [   31    7   42 ] [   6790  23867   2893 ] [ 0 ],1.00,1.00,1.00,1.00,9.16,-8.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.35455,9,-8,57,0,DRIVE [ 58 ] [ 1 ] [ 1681 1819 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1670 1819 1529 ] [   31    7   42 ] [   6782  23867   2950 ] [ 0 ],1.00,1.00,1.00,1.00,8.60,-7.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.36693,8,-7,57,0,DRIVE [ 59 ] [ 1 ] [ 1691 1819 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1681 1819 1547 ] [   27    7   39 ] [   6782  23867   2950 ] [ 0 ],1.00,1.00,1.00,1.00,8.09,-7.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.37668,8,-7,56,0,DRIVE [ 59 ] [ 1 ] [ 1700 1819 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1691 1819 1568 ] [   27    7   39 ] [   6782  23867   2950 ] [ 0 ],1.00,1.00,1.00,1.00,7.63,-6.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.38621,7,-6,56,0,DRIVE [ 60 ] [ 1 ] [ 1707 1819 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1700 1819 1592 ] [   27    7   39 ] [   6782  23867   2950 ] [ 0 ],1.00,1.00,1.00,1.00,7.23,-5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.39816,7,-5,55,0,DRIVE [ 60 ] [ 1 ] [ 1711 1819 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1707 1819 1619 ] [   27    7   39 ] [   6775  23867   2948 ] [ 0 ],1.00,1.00,1.00,1.00,6.89,-5.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.41139,7,-4,55,0,DRIVE [ 61 ] [ 1 ] [ 1712 1819 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1711 1819 1649 ] [   27    7   29 ] [   6775  23867   2948 ] [ 0 ],1.00,1.00,1.00,1.00,6.62,-4.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.42241,6,-3,54,0,DRIVE [ 61 ] [ 1 ] [ 1709 1819 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1712 1819 1681 ] [   27    7   29 ] [   6775  23867   2948 ] [ 0 ],1.00,1.00,1.00,1.00,6.43,-3.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.43417,6,-2,54,0,DRIVE [ 62 ] [ 1 ] [ 1700 1819 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1709 1819 1715 ] [   27    7   29 ] [   6775  23867   2948 ] [ 0 ],1.00,1.00,1.00,1.00,6.32,-2.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.4441,6,-1,53,0,DRIVE [ 62 ] [ 1 ] [ 1682 1819 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1700 1819 1749 ] [   27    7   29 ] [   6752  23867   2940 ] [ 0 ],1.00,1.00,1.00,1.00,6.25,-1.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.45509,6,0,53,0,DRIVE [ 63 ] [ 1 ] [ 1654 1819 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1682 1819 1782 ] [   27    7   29 ] [   6752  23867   2940 ] [ 0 ],1.00,1.00,1.00,1.00,6.25,0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.46623,6,1,53,0,DRIVE [ 63 ] [ 1 ] [ 1615 1819 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1654 1819 1812 ] [   35    7   23 ] [   6752  23867   2940 ] [ 0 ],1.00,1.00,1.00,1.00,6.27,1.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.47817,6,3,52,0,DRIVE [ 64 ] [ 1 ] [ 1564 1819 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1615 1819 1840 ] [   35    7   23 ] [   6752  23867   2940 ] [ 0 ],1.00,1.00,1.00,1.00,6.33,2.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.48996,6,4,52,0,DRIVE [ 64 ] [ 1 ] [ 1502 1819 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1564 1819 1866 ] [   35    7   23 ] [   6752  23867   2940 ] [ 0 ],1.00,1.00,1.00,1.00,6.42,3.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50133,6,5,52,0,DRIVE [ 65 ] [ 1 ] [ 1454 1812 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1502 1819 1891 ] [   35    7   23 ] [   6768  23867   2833 ] [ 0 ],1.00,1.00,1.00,1.00,6.50,5.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51204,7,6,51,0,DRIVE [ 65 ] [ 1 ] [ 1433 1784 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1454 1812 1891 ] [   38    7   30 ] [   6768  23867   2833 ] [ 0 ],1.00,1.00,1.00,1.00,6.57,6.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52164,7,7,51,0,DRIVE [ 66 ] [ 1 ] [ 1409 1754 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1433 1784 1891 ] [   38    7   30 ] [   6768  23867   2833 ] [ 0 ],1.00,1.00,1.00,1.00,6.62,7.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53372,7,9,51,0,DRIVE [ 66 ] [ 1 ] [ 1384 1724 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1409 1754 1891 ] [   38    7   30 ] [   6768  23867   2833 ] [ 0 ],1.00,1.00,1.00,1.00,6.63,8.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54566,7,10,51,0,DRIVE [ 67 ] [ 1 ] [ 1359 1690 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1384 1724 1891 ] [   38    7   30 ] [   6945  23867   2713 ] [ 0 ],1.00,1.00,1.00,1.00,6.58,9.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55767,6,11,50,0,DRIVE [ 67 ] [ 1 ] [ 1335 1654 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1359 1690 1891 ] [   38    7   30 ] [   6945  23867   2713 ] [ 0 ],1.00,1.00,1.00,1.00,6.46,11.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56874,6,13,50,0,DRIVE [ 68 ] [ 1 ] [ 1311 1617 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1335 1654 1891 ] [   75   16    2 ] [   6945  23867   2713 ] [ 0 ],1.00,1.00,1.00,1.00,6.29,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57897,6,14,50,0,DRIVE [ 68 ] [ 1 ] [ 1289 1580 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1311 1617 1891 ] [   75   16    2 ] [   6945  23867   2713 ] [ 0 ],1.00,1.00,1.00,1.00,6.08,13.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58993,6,15,50,0,DRIVE [ 69 ] [ 1 ] [ 1269 1543 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1289 1580 1891 ] [   75   16    2 ] [   6945  23867   2713 ] [ 0 ],1.00,1.00,1.00,1.00,5.83,14.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60409,6,16,49,0,DRIVE [ 69 ] [ 1 ] [ 1251 1505 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1269 1543 1891 ] [   75   16    2 ] [   7291  23874   2660 ] [ 0 ],1.00,1.00,1.00,1.00,5.54,16.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61464,5,17,49,0,DRIVE [ 70 ] [ 1 ] [ 1234 1468 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1251 1505 1891 ] [   60   38    4 ] [   7291  23874   2660 ] [ 0 ],1.00,1.00,1.00,1.00,5.21,17.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62611,5,18,49,0,DRIVE [ 70 ] [ 1 ] [ 1219 1431 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1234 1468 1891 ] [   60   38    4 ] [   7291  23874   2660 ] [ 0 ],1.00,1.00,1.00,1.00,4.86,18.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63576,5,19,48,0,DRIVE [ 71 ] [ 1 ] [ 1204 1395 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1219 1431 1891 ] [   60   38    4 ] [   7291  23874   2660 ] [ 0 ],1.00,1.00,1.00,1.00,4.51,19.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
