timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.2087,151,28,440,0,DRIVE [ 94 ] [ 1 ] [ 1113 1903 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1130 1903 1713 ] [   88    0   30 ] [  15479   7482   7853 ] [ 0 ],1.00,1.00,1.00,1.00,150.83,28.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.22102,152,29,435,0,DRIVE [ 94 ] [ 1 ] [ 1095 1903 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1113 1903 1713 ] [   88    0   30 ] [  15479   7482   7853 ] [ 0 ],1.00,1.00,1.00,1.00,152.20,29.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.23415,155,31,433,0,DRIVE [ 95 ] [ 1 ] [ 1071 1903 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1095 1903 1712 ] [   88    0   30 ] [  15482   7481   7853 ] [ 0 ],1.00,1.00,1.00,1.00,155.32,31.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.24669,157,32,425,0,DRIVE [ 95 ] [ 1 ] [ 1047 1903 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1071 1903 1711 ] [  101    0   29 ] [  15482   7481   7853 ] [ 0 ],1.00,1.00,1.00,1.00,156.51,32.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.25917,158,34,418,0,DRIVE [ 96 ] [ 1 ] [ 1023 1903 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1047 1903 1708 ] [  101    0   29 ] [  15482   7481   7853 ] [ 0 ],1.00,1.00,1.00,1.00,158.13,33.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27206,160,35,413,0,DRIVE [ 96 ] [ 1 ] [ 0999 1903 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1023 1903 1706 ] [  101    0   29 ] [  15482   7481   7853 ] [ 0 ],1.00,1.00,1.00,1.00,160.20,34.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.28393,162,36,407,0,DRIVE [ 97 ] [ 1 ] [ 0975 1903 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 0999 1903 1704 ] [  101    0   29 ] [  15696   7467   7849 ] [ 0 ],1.00,1.00,1.00,1.00,161.77,35.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.29647,163,36,401,0,DRIVE [ 97 ] [ 1 ] [ 0956 1903 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0975 1903 1701 ] [  102    7   28 ] [  15696   7467   7849 ] [ 0 ],1.00,1.00,1.00,1.00,163.16,36.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.30902,165,36,397,0,DRIVE [ 98 ] [ 1 ] [ 0939 1903 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0956 1903 1697 ] [  102    7   28 ] [  15696   7467   7849 ] [ 0 ],1.00,1.00,1.00,1.00,164.97,36.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.32159,167,36,393,0,DRIVE [ 98 ] [ 1 ] [ 0922 1903 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0939 1903 1692 ] [  102    7   28 ] [  15696   7467   7849 ] [ 0 ],1.00,1.00,1.00,1.00,166.68,36.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.33339,167,36,386,0,DRIVE [ 99 ] [ 1 ] [ 0902 1903 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0922 1903 1688 ] [  102    7   28 ] [  15813   7413   7846 ] [ 0 ],1.00,1.00,1.00,1.00,167.32,36.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.34543,168,36,380,0,DRIVE [ 99 ] [ 1 ] [ 0885 1903 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0902 1903 1683 ] [  115    1   27 ] [  15813   7413   7846 ] [ 0 ],1.00,1.00,1.00,1.00,168.20,36.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.35706,168,36,374,0,DRIVE [ 00 ] [ 1 ] [ 0872 1903 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0885 1903 1678 ] [  115    1   27 ] [  15813   7413   7846 ] [ 0 ],1.00,1.00,1.00,1.00,168.44,36.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.36908,169,36,370,0,DRIVE [ 00 ] [ 1 ] [ 0860 1903 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0872 1903 1673 ] [  115    1   27 ] [  15813   7413   7846 ] [ 0 ],1.00,1.00,1.00,1.00,168.91,35.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.38108,169,36,366,0,DRIVE [ 01 ] [ 1 ] [ 0851 1903 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0860 1903 1669 ] [  115    1   27 ] [  16084   7314   7835 ] [ 0 ],1.00,1.00,1.00,1.00,168.95,35.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.39302,168,35,363,0,DRIVE [ 01 ] [ 1 ] [ 0846 1903 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 0851 1903 1667 ] [  115    1   27 ] [  16084   7314   7835 ] [ 0 ],1.00,1.00,1.00,1.00,168.44,35.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.40485,167,35,358,0,DRIVE [ 02 ] [ 1 ] [ 0844 1903 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 0846 1903 1665 ] [  118   20   24 ] [  16084   7314   7835 ] [ 0 ],1.00,1.00,1.00,1.00,167.12,34.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.41632,166,34,355,0,DRIVE [ 02 ] [ 1 ] [ 0847 1903 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 0844 1903 1663 ] [  118   20   24 ] [  16084   7314   7835 ] [ 0 ],1.00,1.00,1.00,1.00,165.65,33.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.42841,164,33,352,0,DRIVE [ 03 ] [ 1 ] [ 0852 1903 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 0847 1903 1661 ] [  118   20   24 ] [  16084   7314   7835 ] [ 0 ],1.00,1.00,1.00,1.00,163.95,32.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.44048,161,32,349,0,DRIVE [ 03 ] [ 1 ] [ 0860 1903 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0852 1903 1659 ] [  118   20   24 ] [  16367   7288   7817 ] [ 0 ],1.00,1.00,1.00,1.00,161.43,31.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.45195,159,31,345,0,DRIVE [ 04 ] [ 1 ] [ 0868 1903 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0860 1903 1658 ] [  110    7   36 ] [  16367   7288   7817 ] [ 0 ],1.00,1.00,1.00,1.00,158.63,30.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.46599,156,30,342,0,DRIVE [ 04 ] [ 1 ] [ 0876 1903 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0868 1903 1657 ] [  110    7   36 ] [  16367   7288   7817 ] [ 0 ],1.00,1.00,1.00,1.00,156.25,29.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.47793,153,29,339,0,DRIVE [ 05 ] [ 1 ] [ 0888 1903 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0876 1903 1657 ] [  110    7   36 ] [  16367   7288   7817 ] [ 0 ],1.00,1.00,1.00,1.00,152.76,28.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.48953,149,28,336,0,DRIVE [ 05 ] [ 1 ] [ 0901 1903 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0888 1903 1660 ] [  110    7   36 ] [  16385   7196   7778 ] [ 0 ],1.00,1.00,1.00,1.00,149.14,28.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.50163,145,28,332,0,DRIVE [ 06 ] [ 1 ] [ 0912 1903 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0901 1903 1664 ] [  107   27   48 ] [  16385   7196   7778 ] [ 0 ],1.00,1.00,1.00,1.00,145.37,27.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.51342,141,27,327,0,DRIVE [ 06 ] [ 1 ] [ 0924 1903 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0912 1903 1668 ] [  107   27   48 ] [  16385   7196   7778 ] [ 0 ],1.00,1.00,1.00,1.00,141.13,27.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.52529,137,27,323,0,DRIVE [ 07 ] [ 1 ] [ 0936 1903 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0924 1903 1672 ] [  107   27   48 ] [  16385   7196   7778 ] [ 0 ],1.00,1.00,1.00,1.00,137.03,27.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.53778,133,27,320,0,DRIVE [ 07 ] [ 1 ] [ 0949 1903 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0936 1903 1677 ] [  107   27   48 ] [  16388   7196   7765 ] [ 0 ],1.00,1.00,1.00,1.00,133.38,26.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.54928,130,26,317,0,DRIVE [ 08 ] [ 1 ] [ 0963 1903 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 0949 1903 1682 ] [  104   26   47 ] [  16388   7196   7765 ] [ 0 ],1.00,1.00,1.00,1.00,129.77,26.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.56118,126,26,315,0,DRIVE [ 08 ] [ 1 ] [ 0978 1903 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0963 1903 1687 ] [  104   26   47 ] [  16388   7196   7765 ] [ 0 ],1.00,1.00,1.00,1.00,126.22,26.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.573,123,26,313,0,DRIVE [ 09 ] [ 1 ] [ 0993 1903 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0978 1903 1693 ] [  104   26   47 ] [  16388   7196   7765 ] [ 0 ],1.00,1.00,1.00,1.00,122.67,25.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.58437,119,26,311,0,DRIVE [ 09 ] [ 1 ] [ 1008 1903 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0993 1903 1699 ] [  104   26   47 ] [  16387   7196   7733 ] [ 0 ],1.00,1.00,1.00,1.00,119.08,25.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.59632,115,26,309,0,DRIVE [ 10 ] [ 1 ] [ 1024 1903 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1008 1903 1706 ] [   99   26   37 ] [  16387   7196   7733 ] [ 0 ],1.00,1.00,1.00,1.00,115.44,25.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.60839,112,26,307,0,DRIVE [ 10 ] [ 1 ] [ 1041 1903 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1024 1903 1714 ] [   99   26   37 ] [  16387   7196   7733 ] [ 0 ],1.00,1.00,1.00,1.00,111.64,25.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.61981,108,26,305,0,DRIVE [ 11 ] [ 1 ] [ 1058 1903 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1041 1903 1721 ] [   99   26   37 ] [  16387   7196   7733 ] [ 0 ],1.00,1.00,1.00,1.00,108.10,25.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.63157,105,25,304,0,DRIVE [ 11 ] [ 1 ] [ 1078 1903 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1058 1903 1728 ] [   99   26   37 ] [  16387   7196   7568 ] [ 0 ],1.00,1.00,1.00,1.00,104.54,25.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.64332,101,25,303,0,DRIVE [ 12 ] [ 1 ] [ 1100 1903 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1078 1903 1735 ] [   99   26   37 ] [  16387   7196   7568 ] [ 0 ],1.00,1.00,1.00,1.00,100.92,24.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.65507,97,24,301,0,DRIVE [ 12 ] [ 1 ] [ 1122 1903 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1100 1903 1740 ] [   90   26   35 ] [  16387   7196   7568 ] [ 0 ],1.00,1.00,1.00,1.00,97.14,23.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.66644,92,23,298,0,DRIVE [ 13 ] [ 1 ] [ 1151 1903 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1122 1903 1746 ] [   90   26   35 ] [  16387   7196   7568 ] [ 0 ],1.00,1.00,1.00,1.00,92.35,23.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.67834,88,22,296,0,DRIVE [ 13 ] [ 1 ] [ 1180 1903 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1151 1903 1753 ] [   90   26   35 ] [  16387   7196   7568 ] [ 0 ],1.00,1.00,1.00,1.00,87.66,22.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.68963,83,22,294,0,DRIVE [ 14 ] [ 1 ] [ 1208 1903 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1180 1903 1761 ] [   90   26   35 ] [  16383   7196   7509 ] [ 0 ],1.00,1.00,1.00,1.00,83.29,21.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.70144,79,21,293,0,DRIVE [ 14 ] [ 1 ] [ 1236 1903 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1208 1903 1768 ] [   82   26   16 ] [  16383   7196   7509 ] [ 0 ],1.00,1.00,1.00,1.00,79.05,20.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.71332,75,20,291,0,DRIVE [ 15 ] [ 1 ] [ 1265 1903 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1236 1903 1776 ] [   82   26   16 ] [  16383   7196   7509 ] [ 0 ],1.00,1.00,1.00,1.00,74.82,20.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.72522,71,19,290,0,DRIVE [ 15 ] [ 1 ] [ 1293 1903 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1265 1903 1783 ] [   82   26   16 ] [  16383   7196   7509 ] [ 0 ],1.00,1.00,1.00,1.00,70.65,19.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.73809,66,19,289,0,DRIVE [ 16 ] [ 1 ] [ 1322 1903 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1293 1903 1791 ] [   82   26   16 ] [  16375   7196   7489 ] [ 0 ],1.00,1.00,1.00,1.00,66.42,18.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.74936,62,18,288,0,DRIVE [ 16 ] [ 1 ] [ 1351 1903 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1322 1903 1800 ] [   64   27   31 ] [  16375   7196   7489 ] [ 0 ],1.00,1.00,1.00,1.00,62.23,18.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.76133,58,18,286,0,DRIVE [ 17 ] [ 1 ] [ 1380 1903 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1351 1903 1809 ] [   64   27   31 ] [  16375   7196   7489 ] [ 0 ],1.00,1.00,1.00,1.00,57.89,18.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.77314,53,18,285,0,DRIVE [ 17 ] [ 1 ] [ 1411 1903 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1380 1903 1819 ] [   64   27   31 ] [  16375   7196   7489 ] [ 0 ],1.00,1.00,1.00,1.00,53.49,17.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.7843,49,17,283,0,DRIVE [ 18 ] [ 1 ] [ 1443 1903 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1411 1903 1828 ] [   64   27   31 ] [  16368   7196   7323 ] [ 0 ],1.00,1.00,1.00,1.00,48.88,16.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.79625,44,16,282,0,DRIVE [ 18 ] [ 1 ] [ 1475 1903 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1443 1903 1838 ] [   47   26   17 ] [  16368   7196   7323 ] [ 0 ],1.00,1.00,1.00,1.00,44.18,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.8079,40,16,281,0,DRIVE [ 19 ] [ 1 ] [ 1508 1903 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1475 1903 1848 ] [   47   26   17 ] [  16368   7196   7323 ] [ 0 ],1.00,1.00,1.00,1.00,39.62,16.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.81933,35,16,280,0,DRIVE [ 19 ] [ 1 ] [ 1542 1903 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1508 1903 1859 ] [   47   26   17 ] [  16368   7196   7323 ] [ 0 ],1.00,1.00,1.00,1.00,34.88,15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.83127,30,15,279,0,DRIVE [ 20 ] [ 1 ] [ 1574 1903 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1542 1903 1871 ] [   47   26   17 ] [  16313   7196   7282 ] [ 0 ],1.00,1.00,1.00,1.00,30.08,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.84314,25,15,277,0,DRIVE [ 20 ] [ 1 ] [ 1603 1903 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1574 1903 1883 ] [   47   26   17 ] [  16313   7196   7282 ] [ 0 ],1.00,1.00,1.00,1.00,25.14,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.85492,20,16,277,0,DRIVE [ 21 ] [ 1 ] [ 1641 1898 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1603 1903 1897 ] [   33   26   10 ] [  16313   7196   7282 ] [ 0 ],1.00,1.00,1.00,1.00,20.30,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.8664,16,16,275,0,DRIVE [ 21 ] [ 1 ] [ 1691 1881 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1641 1898 1897 ] [   33   26   10 ] [  16313   7196   7282 ] [ 0 ],1.00,1.00,1.00,1.00,15.55,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.87819,11,17,274,0,DRIVE [ 22 ] [ 1 ] [ 1734 1864 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1691 1881 1897 ] [   33   26   10 ] [  16313   7196   7282 ] [ 0 ],1.00,1.00,1.00,1.00,10.96,16.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.88947,7,17,272,0,DRIVE [ 22 ] [ 1 ] [ 1769 1844 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1734 1864 1897 ] [   33   26   10 ] [  15993   7196   7278 ] [ 0 ],1.00,1.00,1.00,1.00,6.61,17.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.90143,2,18,270,0,DRIVE [ 23 ] [ 1 ] [ 1794 1821 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1769 1844 1897 ] [   20   27    6 ] [  15993   7196   7278 ] [ 0 ],1.00,1.00,1.00,1.00,2.40,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.91339,-2,19,269,0,DRIVE [ 23 ] [ 1 ] [ 1812 1795 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1794 1821 1897 ] [   20   27    6 ] [  15993   7196   7278 ] [ 0 ],1.00,1.00,1.00,1.00,-1.52,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.92532,-5,19,267,0,DRIVE [ 24 ] [ 1 ] [ 1825 1765 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1812 1795 1897 ] [   20   27    6 ] [  15993   7196   7278 ] [ 0 ],1.00,1.00,1.00,1.00,-5.17,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.93747,-9,20,265,0,DRIVE [ 24 ] [ 1 ] [ 1834 1734 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1825 1765 1897 ] [   20   27    6 ] [  15421   7268   7275 ] [ 0 ],1.00,1.00,1.00,1.00,-8.50,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
