timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.919957,76,-26,195,0,DRIVE [ 36 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1905 1905 ] [    3   18   15 ] [   9507   6024   9012 ] [ 0 ],1.00,1.00,1.00,1.00,76.36,-26.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.932075,79,-25,195,0,DRIVE [ 37 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1905 1905 ] [    3   18   15 ] [   9507   6024   9012 ] [ 0 ],1.00,1.00,1.00,1.00,78.73,-24.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.944136,81,-24,194,0,DRIVE [ 37 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1905 1905 ] [    3   18   15 ] [   9212   6026   9121 ] [ 0 ],1.00,1.00,1.00,1.00,80.95,-23.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95632,83,-23,194,0,DRIVE [ 38 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1905 1905 ] [    3   18   15 ] [   9212   6026   9121 ] [ 0 ],1.00,1.00,1.00,1.00,82.71,-22.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.968148,84,-21,194,0,DRIVE [ 38 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1905 1905 ] [    2   18   25 ] [   9212   6026   9121 ] [ 0 ],1.00,1.00,1.00,1.00,84.29,-21.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.980313,85,-20,194,0,DRIVE [ 39 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1905 1905 ] [    2   18   25 ] [   9212   6026   9121 ] [ 0 ],1.00,1.00,1.00,1.00,85.16,-20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.992452,86,-19,195,0,DRIVE [ 39 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1905 1905 ] [    2   18   25 ] [   9212   6026   9121 ] [ 0 ],1.00,1.00,1.00,1.00,85.79,-19.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00418,86,-18,196,0,DRIVE [ 40 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1905 1905 ] [    2   18   25 ] [   9174   6028   9136 ] [ 0 ],1.00,1.00,1.00,1.00,85.71,-18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0165,85,-17,197,0,DRIVE [ 40 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1905 1905 ] [    2   19   24 ] [   9174   6028   9136 ] [ 0 ],1.00,1.00,1.00,1.00,84.97,-17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02886,84,-16,199,0,DRIVE [ 41 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1905 1905 ] [    2   19   24 ] [   9174   6028   9136 ] [ 0 ],1.00,1.00,1.00,1.00,83.78,-16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04082,82,-15,200,0,DRIVE [ 41 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1905 1905 ] [    2   19   24 ] [   9174   6028   9136 ] [ 0 ],1.00,1.00,1.00,1.00,81.91,-14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05238,80,-14,202,0,DRIVE [ 42 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1905 1905 ] [    2   19   24 ] [   9174   6035   9136 ] [ 0 ],1.00,1.00,1.00,1.00,79.65,-13.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0644,76,-12,205,0,DRIVE [ 42 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1905 1905 ] [    3   21   25 ] [   9174   6035   9136 ] [ 0 ],1.00,1.00,1.00,1.00,75.88,-12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07671,72,-11,208,0,DRIVE [ 43 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1905 1905 ] [    3   21   25 ] [   9174   6035   9136 ] [ 0 ],1.00,1.00,1.00,1.00,71.66,-11.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.0889,67,-10,211,0,DRIVE [ 43 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1905 1905 ] [    3   21   25 ] [   9174   6035   9136 ] [ 0 ],1.00,1.00,1.00,1.00,66.92,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10032,62,-9,214,0,DRIVE [ 44 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1905 1905 ] [    3   21   25 ] [   9175   6092   9134 ] [ 0 ],1.00,1.00,1.00,1.00,62.03,-9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11254,57,-9,218,0,DRIVE [ 44 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9175   6092   9134 ] [ 0 ],1.00,1.00,1.00,1.00,56.84,-8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1252,51,-8,221,0,DRIVE [ 45 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9175   6092   9134 ] [ 0 ],1.00,1.00,1.00,1.00,50.96,-7.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13644,45,-7,224,0,DRIVE [ 45 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9175   6092   9134 ] [ 0 ],1.00,1.00,1.00,1.00,44.71,-7.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14835,38,-6,226,0,DRIVE [ 46 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,37.99,-6.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16025,31,-6,229,0,DRIVE [ 46 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,31.11,-5.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17212,24,-5,232,0,DRIVE [ 47 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,24.03,-5.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18341,17,-5,236,0,DRIVE [ 47 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,16.75,-5.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19516,9,-5,239,0,DRIVE [ 48 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,9.45,-5.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.20676,2,-5,242,0,DRIVE [ 48 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,2.24,-5.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21797,-5,-6,244,0,DRIVE [ 49 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-4.98,-5.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22974,-12,-6,246,0,DRIVE [ 49 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-11.99,-5.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24145,-19,-6,248,0,DRIVE [ 50 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9179   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-18.92,-6.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25322,-26,-7,251,0,DRIVE [ 50 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-25.70,-6.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26509,-32,-7,253,0,DRIVE [ 51 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-32.20,-7.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27703,-38,-8,255,0,DRIVE [ 51 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-38.31,-8.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28899,-44,-9,257,0,DRIVE [ 52 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-44.31,-8.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30044,-50,-9,259,0,DRIVE [ 52 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1905 1905 ] [    1    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-49.82,-9.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31267,-56,-10,260,0,DRIVE [ 53 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1905 1905 ] [    0    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-56.12,-9.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32528,-62,-10,263,0,DRIVE [ 53 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1905 1905 ] [    0    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-61.92,-10.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33693,-67,-11,266,0,DRIVE [ 54 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1905 1905 ] [    0    1   26 ] [   9178   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-67.08,-10.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34929,-72,-11,267,0,DRIVE [ 54 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1905 1905 ] [    0    1   26 ] [   9177   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-71.51,-11.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36142,-76,-12,270,0,DRIVE [ 55 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-75.78,-11.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3737,-79,-12,272,0,DRIVE [ 55 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-79.34,-12.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38552,-83,-13,274,0,DRIVE [ 56 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9133 ] [ 0 ],1.00,1.00,1.00,1.00,-82.61,-12.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39957,-86,-13,275,0,DRIVE [ 56 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9132 ] [ 0 ],1.00,1.00,1.00,1.00,-85.59,-13.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4118,-89,-14,278,0,DRIVE [ 57 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   27 ] [   9177   6098   9132 ] [ 0 ],1.00,1.00,1.00,1.00,-88.80,-13.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42394,-91,-14,278,0,DRIVE [ 57 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   27 ] [   9177   6098   9132 ] [ 0 ],1.00,1.00,1.00,1.00,-91.08,-13.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43555,-94,-14,279,0,DRIVE [ 58 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   27 ] [   9177   6098   9132 ] [ 0 ],1.00,1.00,1.00,1.00,-93.71,-14.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44916,-96,-15,280,0,DRIVE [ 58 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   27 ] [   9177   6098   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-96.30,-14.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4613,-101,-16,283,0,DRIVE [ 59 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-100.64,-15.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47325,-104,-17,283,0,DRIVE [ 59 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-104.22,-16.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48495,-108,-18,285,0,DRIVE [ 60 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9177   6098   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-107.99,-17.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49696,-111,-19,286,0,DRIVE [ 60 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1905 1905 ] [    2    1   26 ] [   9178   6097   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-111.49,-18.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50885,-115,-20,286,0,DRIVE [ 61 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1905 1905 ] [    2    2   26 ] [   9178   6097   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-114.90,-20.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52061,-118,-22,285,0,DRIVE [ 61 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1905 1905 1905 ] [    2    2   26 ] [   9178   6097   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-117.71,-21.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53293,-121,-23,285,0,DRIVE [ 62 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1905 1905 1905 ] [    2    2   26 ] [   9178   6097   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-120.93,-22.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54493,-124,-24,284,0,DRIVE [ 62 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1905 1905 1905 ] [    2    2   26 ] [   9180   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-123.84,-24.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55698,-127,-26,284,0,DRIVE [ 63 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1905 1905 1905 ] [    2    2   26 ] [   9180   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-127.06,-25.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56843,-131,-27,284,0,DRIVE [ 63 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9180   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-130.51,-27.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58072,-134,-29,283,0,DRIVE [ 64 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9180   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-133.65,-28.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59254,-137,-30,283,0,DRIVE [ 64 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9181   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-136.83,-30.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60425,-140,-32,283,0,DRIVE [ 65 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9181   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-139.96,-31.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61642,-143,-33,282,0,DRIVE [ 65 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9181   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-142.56,-32.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62855,-145,-34,282,0,DRIVE [ 66 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9181   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-145.44,-33.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64041,-149,-35,281,0,DRIVE [ 66 ] [ 1 ] [ 1905 1905 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1905 1905 1905 ] [    1    2   26 ] [   9181   6094   9131 ] [ 0 ],1.00,1.00,1.00,1.00,-149.38,-34.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
