timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.4739,-25,8,233,0,DRIVE [ 99 ] [ 1 ] [ 1901 1567 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1585 1854 ] [   24   29    9 ] [  13117   4866   8400 ] [ 0 ],1.10,1.30,1.30,1.10,-27.72,9.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48539,-26,9,230,0,DRIVE [ 00 ] [ 1 ] [ 1901 1551 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1567 1856 ] [   24   29    9 ] [  13117   4866   8400 ] [ 0 ],1.10,1.30,1.30,1.10,-28.33,10.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49656,-26,10,228,0,DRIVE [ 00 ] [ 1 ] [ 1901 1535 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1551 1858 ] [   24   29    9 ] [  13105   4898   8383 ] [ 0 ],1.10,1.30,1.30,1.10,-28.80,10.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50816,-27,11,227,0,DRIVE [ 01 ] [ 1 ] [ 1901 1522 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1535 1861 ] [   23   46   18 ] [  13105   4898   8383 ] [ 0 ],1.10,1.30,1.30,1.10,-29.35,11.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51976,-27,11,225,0,DRIVE [ 01 ] [ 1 ] [ 1901 1511 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1522 1862 ] [   23   46   18 ] [  13105   4898   8383 ] [ 0 ],1.10,1.30,1.30,1.10,-29.77,12.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53103,-27,11,223,0,DRIVE [ 02 ] [ 1 ] [ 1901 1502 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1511 1863 ] [   23   46   18 ] [  13105   4898   8383 ] [ 0 ],1.10,1.30,1.30,1.10,-29.93,12.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54164,-27,12,221,0,DRIVE [ 02 ] [ 1 ] [ 1901 1496 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1502 1864 ] [   23   46   18 ] [  13077   5076   8361 ] [ 0 ],1.10,1.30,1.30,1.10,-30.01,12.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55303,-27,12,220,0,DRIVE [ 03 ] [ 1 ] [ 1901 1492 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1496 1865 ] [   23   46   18 ] [  13077   5076   8361 ] [ 0 ],1.10,1.30,1.30,1.10,-30.00,13.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56488,-27,12,218,0,DRIVE [ 03 ] [ 1 ] [ 1901 1489 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1492 1865 ] [   13   42   20 ] [  13077   5076   8361 ] [ 0 ],1.10,1.30,1.30,1.10,-29.81,13.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57569,-27,12,216,0,DRIVE [ 04 ] [ 1 ] [ 1901 1488 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1489 1865 ] [   13   42   20 ] [  13077   5076   8361 ] [ 0 ],1.10,1.30,1.30,1.10,-29.65,13.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58685,-27,12,214,0,DRIVE [ 04 ] [ 1 ] [ 1901 1487 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1488 1866 ] [   13   42   20 ] [  13077   5076   8361 ] [ 0 ],1.10,1.30,1.30,1.10,-29.45,12.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60361,-27,12,212,0,DRIVE [ 05 ] [ 1 ] [ 1901 1485 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1487 1866 ] [   13   42   20 ] [  13071   5107   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-29.29,12.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62013,-27,12,210,0,DRIVE [ 05 ] [ 1 ] [ 1901 1484 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1485 1865 ] [    0   57   22 ] [  13071   5107   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-29.25,12.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63125,-27,11,208,0,DRIVE [ 06 ] [ 1 ] [ 1901 1482 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1484 1864 ] [    0   57   22 ] [  13071   5107   8352 ] [ 0 ],1.10,1.30,1.30,1.10,-29.24,12.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64236,-27,11,206,0,DRIVE [ 06 ] [ 1 ] [ 1901 1480 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1482 1863 ] [    0   57   22 ] [  13060   5122   8344 ] [ 0 ],1.10,1.30,1.30,1.10,-29.35,12.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65366,-27,11,204,0,DRIVE [ 07 ] [ 1 ] [ 1901 1477 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1480 1860 ] [    0   57   22 ] [  13060   5122   8344 ] [ 0 ],1.10,1.30,1.30,1.10,-29.51,11.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66472,-27,10,200,0,DRIVE [ 07 ] [ 1 ] [ 1901 1474 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1477 1858 ] [    0   63   24 ] [  13060   5122   8344 ] [ 0 ],1.10,1.30,1.30,1.10,-29.73,11.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67524,-27,10,198,0,DRIVE [ 08 ] [ 1 ] [ 1901 1472 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1474 1854 ] [    0   63   24 ] [  13060   5122   8344 ] [ 0 ],1.10,1.30,1.30,1.10,-29.87,11.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68627,-27,10,195,0,DRIVE [ 08 ] [ 1 ] [ 1901 1472 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1472 1850 ] [    0   63   24 ] [  13060   5122   8344 ] [ 0 ],1.10,1.30,1.30,1.10,-29.83,10.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69806,-27,9,192,0,DRIVE [ 09 ] [ 1 ] [ 1901 1472 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1472 1846 ] [    0   63   24 ] [  13059   5264   8345 ] [ 0 ],1.10,1.30,1.30,1.10,-29.68,10.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70847,-27,9,190,0,DRIVE [ 09 ] [ 1 ] [ 1901 1474 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1472 1844 ] [    2   43   26 ] [  13059   5264   8345 ] [ 0 ],1.10,1.30,1.30,1.10,-29.46,9.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71938,-26,8,187,0,DRIVE [ 10 ] [ 1 ] [ 1901 1477 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1474 1841 ] [    2   43   26 ] [  13059   5264   8345 ] [ 0 ],1.10,1.30,1.30,1.10,-29.09,9.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73028,-26,8,185,0,DRIVE [ 10 ] [ 1 ] [ 1901 1482 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1477 1839 ] [    2   43   26 ] [  13059   5264   8345 ] [ 0 ],1.10,1.30,1.30,1.10,-28.67,8.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74069,-26,7,183,0,DRIVE [ 11 ] [ 1 ] [ 1901 1488 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1901 1482 1837 ] [    2   43   26 ] [  13036   5312   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-28.20,8.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.75171,-25,7,180,0,DRIVE [ 11 ] [ 1 ] [ 1901 1493 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1488 1834 ] [    2   43   26 ] [  13036   5312   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-27.81,7.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76219,-25,6,177,0,DRIVE [ 12 ] [ 1 ] [ 1901 1499 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1901 1493 1832 ] [   11   42   28 ] [  13036   5312   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-27.36,6.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77315,-24,6,175,0,DRIVE [ 12 ] [ 1 ] [ 1901 1505 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1499 1828 ] [   11   42   28 ] [  13036   5312   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-26.94,6.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78386,-24,5,173,0,DRIVE [ 13 ] [ 1 ] [ 1901 1512 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1901 1505 1826 ] [   11   42   28 ] [  13036   5312   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-26.43,5.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79449,-23,5,171,0,DRIVE [ 13 ] [ 1 ] [ 1901 1521 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1512 1823 ] [   11   42   28 ] [  13006   5366   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-25.82,5.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80459,-23,4,169,0,DRIVE [ 14 ] [ 1 ] [ 1901 1532 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1901 1521 1821 ] [   27   56   28 ] [  13006   5366   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-25.08,4.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81464,-22,4,167,0,DRIVE [ 14 ] [ 1 ] [ 1901 1545 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1532 1818 ] [   27   56   28 ] [  13006   5366   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-24.23,3.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.82547,-21,3,165,0,DRIVE [ 15 ] [ 1 ] [ 1901 1559 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1901 1545 1817 ] [   27   56   28 ] [  13006   5366   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-23.30,3.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.83615,-20,2,162,0,DRIVE [ 15 ] [ 1 ] [ 1901 1574 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1559 1815 ] [   27   56   28 ] [  13006   5366   8346 ] [ 0 ],1.10,1.30,1.30,1.10,-22.35,2.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.8468,-19,2,161,0,DRIVE [ 16 ] [ 1 ] [ 1901 1591 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1901 1574 1812 ] [   27   56   28 ] [  12971   5412   8347 ] [ 0 ],1.10,1.30,1.30,1.10,-21.37,1.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.85669,-19,1,159,0,DRIVE [ 16 ] [ 1 ] [ 1901 1608 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1901 1591 1810 ] [   19   40   28 ] [  12971   5412   8347 ] [ 0 ],1.10,1.30,1.30,1.10,-20.36,0.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.86714,-18,0,158,0,DRIVE [ 17 ] [ 1 ] [ 1901 1626 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1901 1608 1808 ] [   19   40   28 ] [  12971   5412   8347 ] [ 0 ],1.10,1.30,1.30,1.10,-19.34,0.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.87675,-17,-1,156,0,DRIVE [ 17 ] [ 1 ] [ 1901 1645 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1901 1626 1806 ] [   19   40   28 ] [  12971   5412   8347 ] [ 0 ],1.10,1.30,1.30,1.10,-18.31,-0.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88735,-16,-1,154,0,DRIVE [ 18 ] [ 1 ] [ 1901 1665 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1901 1645 1801 ] [   19   40   28 ] [  12971   5412   8347 ] [ 0 ],1.10,1.30,1.30,1.10,-17.22,-1.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8977,-15,-2,152,0,DRIVE [ 18 ] [ 1 ] [ 1901 1685 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1901 1665 1796 ] [   19   40   28 ] [  12970   5412   8348 ] [ 0 ],1.10,1.30,1.30,1.10,-16.12,-2.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9076,-14,-3,151,0,DRIVE [ 19 ] [ 1 ] [ 1901 1704 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1901 1685 1791 ] [   19   33   30 ] [  12970   5412   8348 ] [ 0 ],1.10,1.30,1.30,1.10,-14.99,-4.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91797,-13,-4,149,0,DRIVE [ 19 ] [ 1 ] [ 1901 1723 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1901 1704 1785 ] [   19   33   30 ] [  12970   5412   8348 ] [ 0 ],1.10,1.30,1.30,1.10,-13.81,-4.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92807,-12,-5,147,0,DRIVE [ 20 ] [ 1 ] [ 1901 1740 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1901 1723 1779 ] [   19   33   30 ] [  12970   5412   8348 ] [ 0 ],1.10,1.30,1.30,1.10,-12.69,-5.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93785,-10,-5,146,0,DRIVE [ 20 ] [ 1 ] [ 1901 1757 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1901 1740 1771 ] [   19   33   30 ] [  12970   5403   8349 ] [ 0 ],1.10,1.30,1.30,1.10,-11.55,-6.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94777,-9,-6,144,0,DRIVE [ 21 ] [ 1 ] [ 1901 1773 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1901 1757 1763 ] [   19   33   30 ] [  12970   5403   8349 ] [ 0 ],1.10,1.30,1.30,1.10,-10.40,-7.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95849,-8,-7,143,0,DRIVE [ 21 ] [ 1 ] [ 1901 1788 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1901 1773 1753 ] [   16   30   32 ] [  12970   5403   8349 ] [ 0 ],1.10,1.30,1.30,1.10,-9.20,-8.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9687,-7,-7,142,0,DRIVE [ 22 ] [ 1 ] [ 1901 1802 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1901 1788 1743 ] [   16   30   32 ] [  12970   5403   8349 ] [ 0 ],1.10,1.30,1.30,1.10,-8.00,-9.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97879,-6,-8,140,0,DRIVE [ 22 ] [ 1 ] [ 1901 1816 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1901 1802 1730 ] [   16   30   32 ] [  12970   5403   8349 ] [ 0 ],1.10,1.30,1.30,1.10,-6.80,-10.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98844,-5,-8,138,0,DRIVE [ 23 ] [ 1 ] [ 1901 1827 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1901 1816 1718 ] [   16   30   32 ] [  12962   5358   8367 ] [ 0 ],1.10,1.30,1.30,1.10,-5.69,-10.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99877,-4,-9,137,0,DRIVE [ 23 ] [ 1 ] [ 1901 1838 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1901 1827 1705 ] [   16   30   32 ] [  12962   5358   8367 ] [ 0 ],1.10,1.30,1.30,1.10,-4.63,-11.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0104,-3,-9,136,0,DRIVE [ 24 ] [ 1 ] [ 1901 1848 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1901 1838 1691 ] [   13   28   28 ] [  12962   5358   8367 ] [ 0 ],1.10,1.30,1.30,1.10,-3.63,-11.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0234,-2,-9,134,0,DRIVE [ 24 ] [ 1 ] [ 1901 1857 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1901 1848 1675 ] [   13   28   28 ] [  12962   5358   8367 ] [ 0 ],1.10,1.30,1.30,1.10,-2.74,-12.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0336,-2,-10,133,0,DRIVE [ 25 ] [ 1 ] [ 1901 1865 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1901 1857 1658 ] [   13   28   28 ] [  12962   5358   8367 ] [ 0 ],1.10,1.30,1.30,1.10,-1.89,-12.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04392,-1,-10,131,0,DRIVE [ 25 ] [ 1 ] [ 1901 1874 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1901 1865 1643 ] [   13   28   28 ] [  12962   5339   8390 ] [ 0 ],1.10,1.30,1.30,1.10,-1.09,-12.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05384,0,-10,130,0,DRIVE [ 26 ] [ 1 ] [ 1901 1881 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1901 1874 1628 ] [   12   16   25 ] [  12962   5339   8390 ] [ 0 ],1.10,1.30,1.30,1.10,-0.32,-13.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06736,0,-10,128,0,DRIVE [ 26 ] [ 1 ] [ 1900 1881 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1901 1881 1613 ] [   12   16   25 ] [  12962   5339   8390 ] [ 0 ],1.10,1.30,1.30,1.10,0.46,-13.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07795,1,-10,127,0,DRIVE [ 27 ] [ 1 ] [ 1892 1881 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1900 1881 1608 ] [   12   16   25 ] [  12962   5339   8390 ] [ 0 ],1.10,1.30,1.30,1.10,1.25,-13.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08857,1,-10,126,0,DRIVE [ 27 ] [ 1 ] [ 1885 1881 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1892 1881 1608 ] [   12   16   25 ] [  12962   5237   8445 ] [ 0 ],1.10,1.30,1.30,1.10,1.91,-13.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09878,2,-10,124,0,DRIVE [ 28 ] [ 1 ] [ 1879 1881 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1885 1881 1608 ] [   12   16   25 ] [  12962   5237   8445 ] [ 0 ],1.10,1.30,1.30,1.10,2.41,-13.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10996,2,-10,123,0,DRIVE [ 28 ] [ 1 ] [ 1874 1881 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1881 1609 ] [   13    9   27 ] [  12962   5237   8445 ] [ 0 ],1.10,1.30,1.30,1.10,2.85,-13.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12223,2,-10,122,0,DRIVE [ 29 ] [ 1 ] [ 1870 1881 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1874 1881 1612 ] [   13    9   27 ] [  12962   5237   8445 ] [ 0 ],1.10,1.30,1.30,1.10,3.20,-13.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1342,3,-11,121,0,DRIVE [ 29 ] [ 1 ] [ 1866 1881 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1870 1881 1609 ] [   13    9   27 ] [  12962   5237   8445 ] [ 0 ],1.10,1.30,1.30,1.10,3.50,-13.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
