timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.977789,-1,194,720,0,DRIVE [ 53 ] [ 1 ] [ 1542 1536 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1546 1537 1945 ] [   34   35    4 ] [   8065  18168  13940 ] [ 1 ],1.30,1.90,1.30,1.10,-1.41,213.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.993517,1,193,722,0,DRIVE [ 53 ] [ 1 ] [ 1534 1539 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1542 1536 1945 ] [   35   42   23 ] [   8065  18168  13940 ] [ 1 ],1.30,1.90,1.30,1.10,1.29,212.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0105,2,190,718,0,DRIVE [ 54 ] [ 1 ] [ 1525 1544 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1534 1539 1945 ] [   35   42   23 ] [   8065  18168  13940 ] [ 1 ],1.30,1.90,1.30,1.10,4.56,208.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02597,5,187,722,0,DRIVE [ 54 ] [ 1 ] [ 1517 1558 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1525 1544 1945 ] [   35   42   23 ] [   8064  18338  13905 ] [ 1 ],1.30,1.90,1.30,1.10,10.03,206.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04193,8,184,722,0,DRIVE [ 55 ] [ 1 ] [ 1511 1577 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1517 1558 1945 ] [   35   44   22 ] [   8064  18338  13905 ] [ 1 ],1.30,1.90,1.30,1.10,15.93,202.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05718,8,184,722,0,DRIVE [ 55 ] [ 1 ] [ 1553 1612 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1511 1577 1945 ] [   35   44   22 ] [   8064  18338  13905 ] [ 1 ],1.30,1.90,1.30,1.10,14.34,182.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07282,12,180,718,0,DRIVE [ 56 ] [ 1 ] [ 1500 1598 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1553 1612 1945 ] [   35   44   22 ] [   8064  18379  13899 ] [ 1 ],1.30,1.90,1.30,1.10,23.60,198.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08917,16,178,721,0,DRIVE [ 56 ] [ 1 ] [ 1490 1616 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1500 1598 1945 ] [   33   32   20 ] [   8064  18379  13899 ] [ 1 ],1.30,1.90,1.30,1.10,30.21,195.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10474,16,178,721,0,DRIVE [ 57 ] [ 1 ] [ 1534 1647 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1490 1616 1945 ] [   33   32   20 ] [   8064  18379  13899 ] [ 1 ],1.30,1.90,1.30,1.10,27.19,176.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12131,19,173,712,0,DRIVE [ 57 ] [ 1 ] [ 1481 1632 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1534 1647 1945 ] [   33   32   20 ] [   8064  18379  13899 ] [ 1 ],1.30,1.90,1.30,1.10,35.91,190.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13763,22,172,717,0,DRIVE [ 58 ] [ 1 ] [ 1474 1645 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1481 1632 1945 ] [   37   33   20 ] [   8069  18373  13899 ] [ 1 ],1.30,1.90,1.30,1.10,40.96,189.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15329,23,170,718,0,DRIVE [ 58 ] [ 1 ] [ 1469 1656 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1474 1645 1945 ] [   37   33   20 ] [   8069  18373  13899 ] [ 1 ],1.30,1.90,1.30,1.10,44.58,187.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16985,25,168,719,0,DRIVE [ 59 ] [ 1 ] [ 1465 1664 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1469 1656 1945 ] [   37   33   20 ] [   8069  18373  13899 ] [ 1 ],1.30,1.90,1.30,1.10,47.49,185.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.186,27,167,719,0,DRIVE [ 59 ] [ 1 ] [ 1460 1673 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1465 1664 1945 ] [   62   32   21 ] [   8080  18369  13899 ] [ 1 ],1.30,1.90,1.30,1.10,50.66,183.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2019,28,167,725,0,DRIVE [ 60 ] [ 1 ] [ 1455 1679 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1460 1673 1945 ] [   62   32   21 ] [   8080  18369  13899 ] [ 1 ],1.30,1.90,1.30,1.10,53.66,183.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21859,30,166,724,0,DRIVE [ 60 ] [ 1 ] [ 1450 1686 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1455 1679 1945 ] [   62   32   21 ] [   8080  18369  13899 ] [ 1 ],1.30,1.90,1.30,1.10,56.33,182.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23446,30,165,725,0,DRIVE [ 61 ] [ 1 ] [ 1448 1691 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1450 1686 1945 ] [   62   32   21 ] [   8198  18365  13893 ] [ 1 ],1.30,1.90,1.30,1.10,57.94,181.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25057,30,165,725,0,DRIVE [ 61 ] [ 1 ] [ 1496 1715 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1448 1691 1945 ] [   59   32   16 ] [   8198  18365  13893 ] [ 1 ],1.30,1.90,1.30,1.10,52.15,163.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26646,29,161,719,0,DRIVE [ 62 ] [ 1 ] [ 1457 1693 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1496 1715 1945 ] [   59   32   16 ] [   8198  18365  13893 ] [ 1 ],1.30,1.90,1.30,1.10,56.05,177.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28306,29,159,714,0,DRIVE [ 62 ] [ 1 ] [ 1463 1695 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1457 1693 1945 ] [   59   32   16 ] [   8198  18362  13894 ] [ 1 ],1.30,1.90,1.30,1.10,54.61,174.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29903,28,154,702,0,DRIVE [ 63 ] [ 1 ] [ 1468 1698 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1463 1695 1945 ] [   51   33   18 ] [   8198  18362  13894 ] [ 1 ],1.30,1.90,1.30,1.10,53.22,169.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31569,28,152,699,0,DRIVE [ 63 ] [ 1 ] [ 1472 1700 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1468 1698 1945 ] [   51   33   18 ] [   8198  18362  13894 ] [ 1 ],1.30,1.90,1.30,1.10,52.40,167.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33186,27,151,701,0,DRIVE [ 64 ] [ 1 ] [ 1476 1702 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1472 1700 1945 ] [   51   33   18 ] [   8198  18360  13894 ] [ 1 ],1.30,1.90,1.30,1.10,52.23,166.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34822,27,150,701,0,DRIVE [ 64 ] [ 1 ] [ 1479 1704 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1476 1702 1945 ] [   57   31   17 ] [   8198  18360  13894 ] [ 1 ],1.30,1.90,1.30,1.10,51.75,164.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36441,27,149,701,0,DRIVE [ 65 ] [ 1 ] [ 1481 1706 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1479 1704 1945 ] [   57   31   17 ] [   8198  18360  13894 ] [ 1 ],1.30,1.90,1.30,1.10,51.94,163.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38108,27,145,690,0,DRIVE [ 65 ] [ 1 ] [ 1482 1711 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1481 1706 1945 ] [   57   31   17 ] [   8198  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,51.87,159.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39688,28,144,693,0,DRIVE [ 66 ] [ 1 ] [ 1481 1716 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1482 1711 1945 ] [   57   29   18 ] [   8198  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,53.47,158.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41333,29,142,692,0,DRIVE [ 66 ] [ 1 ] [ 1478 1723 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1481 1716 1945 ] [   57   29   18 ] [   8198  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,55.45,156.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42894,30,141,695,0,DRIVE [ 67 ] [ 1 ] [ 1475 1730 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1478 1723 1945 ] [   57   29   18 ] [   8199  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,57.77,155.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44493,31,138,687,0,DRIVE [ 67 ] [ 1 ] [ 1473 1737 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1475 1730 1945 ] [   67   28   16 ] [   8199  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,59.09,151.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46061,32,135,681,0,DRIVE [ 68 ] [ 1 ] [ 1468 1745 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1473 1737 1945 ] [   67   28   16 ] [   8199  18363  13894 ] [ 1 ],1.30,1.90,1.30,1.10,61.34,148.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47719,33,132,675,0,DRIVE [ 68 ] [ 1 ] [ 1463 1753 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1468 1745 1945 ] [   67   28   16 ] [   8371  18363  13879 ] [ 1 ],1.30,1.90,1.30,1.10,63.25,145.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49382,35,129,671,0,DRIVE [ 69 ] [ 1 ] [ 1459 1762 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1463 1753 1945 ] [   46   28   11 ] [   8371  18363  13879 ] [ 1 ],1.30,1.90,1.30,1.10,65.59,141.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51015,35,125,667,0,DRIVE [ 69 ] [ 1 ] [ 1462 1771 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1459 1762 1945 ] [   46   28   11 ] [   8371  18363  13879 ] [ 1 ],1.30,1.90,1.30,1.10,66.53,137.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52632,35,121,664,0,DRIVE [ 70 ] [ 1 ] [ 1465 1779 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1462 1771 1945 ] [   46   28   11 ] [   8406  18362  13788 ] [ 1 ],1.30,1.90,1.30,1.10,66.95,133.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.54225,36,119,667,0,DRIVE [ 70 ] [ 1 ] [ 1468 1786 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1465 1779 1945 ] [   48   25   22 ] [   8406  18362  13788 ] [ 1 ],1.30,1.90,1.30,1.10,68.05,130.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55841,36,116,665,0,DRIVE [ 71 ] [ 1 ] [ 1470 1794 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1468 1786 1945 ] [   48   25   22 ] [   8406  18362  13788 ] [ 1 ],1.30,1.90,1.30,1.10,68.82,127.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.57473,37,113,663,0,DRIVE [ 71 ] [ 1 ] [ 1468 1802 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1470 1794 1945 ] [   48   25   22 ] [   8407  18358  13787 ] [ 1 ],1.30,1.90,1.30,1.10,70.35,124.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.59107,37,110,660,0,DRIVE [ 72 ] [ 1 ] [ 1471 1808 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1468 1802 1945 ] [   47   25   22 ] [   8407  18358  13787 ] [ 1 ],1.30,1.90,1.30,1.10,70.45,121.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.60672,37,108,660,0,DRIVE [ 72 ] [ 1 ] [ 1474 1811 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1471 1808 1945 ] [   47   25   22 ] [   8407  18358  13787 ] [ 1 ],1.30,1.90,1.30,1.10,70.43,119.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.6229,36,106,652,0,DRIVE [ 73 ] [ 1 ] [ 1478 1814 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1474 1811 1945 ] [   47   25   22 ] [   8407  18354  13787 ] [ 1 ],1.30,1.90,1.30,1.10,69.25,116.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63899,35,104,645,0,DRIVE [ 73 ] [ 1 ] [ 1486 1813 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1478 1814 1945 ] [   47   28   22 ] [   8407  18354  13787 ] [ 1 ],1.30,1.90,1.30,1.10,66.76,113.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65499,34,103,645,0,DRIVE [ 74 ] [ 1 ] [ 1495 1812 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1486 1813 1945 ] [   47   28   22 ] [   8407  18354  13787 ] [ 1 ],1.30,1.90,1.30,1.10,64.83,113.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.67133,32,101,638,0,DRIVE [ 74 ] [ 1 ] [ 1508 1808 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1495 1812 1945 ] [   47   28   22 ] [   8407  18349  13786 ] [ 1 ],1.30,1.90,1.30,1.10,60.82,111.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68726,30,100,634,0,DRIVE [ 75 ] [ 1 ] [ 1521 1803 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1508 1808 1945 ] [   45   30   21 ] [   8407  18349  13786 ] [ 1 ],1.30,1.90,1.30,1.10,57.10,110.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.70347,27,99,626,0,DRIVE [ 75 ] [ 1 ] [ 1537 1797 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1521 1803 1945 ] [   45   30   21 ] [   8407  18349  13786 ] [ 1 ],1.30,1.90,1.30,1.10,52.10,108.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.71957,25,98,621,0,DRIVE [ 76 ] [ 1 ] [ 1553 1790 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1537 1797 1945 ] [   45   30   21 ] [   8407  18349  13786 ] [ 1 ],1.30,1.90,1.30,1.10,47.26,107.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7357,23,98,621,0,DRIVE [ 76 ] [ 1 ] [ 1568 1782 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1553 1790 1945 ] [   45   30   21 ] [   8406  18350  13786 ] [ 1 ],1.30,1.90,1.30,1.10,42.96,107.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.75167,20,98,619,0,DRIVE [ 77 ] [ 1 ] [ 1585 1773 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1568 1782 1945 ] [   41   28   21 ] [   8406  18350  13786 ] [ 1 ],1.30,1.90,1.30,1.10,37.66,107.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.76764,17,97,612,0,DRIVE [ 77 ] [ 1 ] [ 1599 1764 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1585 1773 1945 ] [   41   28   21 ] [   8406  18350  13786 ] [ 1 ],1.30,1.90,1.30,1.10,33.06,106.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7835,15,97,610,0,DRIVE [ 78 ] [ 1 ] [ 1616 1754 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1599 1764 1945 ] [   41   28   21 ] [   8403  18353  13786 ] [ 1 ],1.30,1.90,1.30,1.10,27.71,106.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.79967,12,96,604,0,DRIVE [ 78 ] [ 1 ] [ 1630 1745 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1616 1754 1945 ] [   35   30   22 ] [   8403  18353  13786 ] [ 1 ],1.30,1.90,1.30,1.10,22.82,105.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81588,10,95,599,0,DRIVE [ 79 ] [ 1 ] [ 1642 1737 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1630 1745 1945 ] [   35   30   22 ] [   8403  18353  13786 ] [ 1 ],1.30,1.90,1.30,1.10,18.73,104.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83188,8,94,596,0,DRIVE [ 79 ] [ 1 ] [ 1654 1728 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1642 1737 1945 ] [   35   30   22 ] [   8400  18359  13784 ] [ 1 ],1.30,1.90,1.30,1.10,14.65,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84804,6,93,592,0,DRIVE [ 80 ] [ 1 ] [ 1664 1721 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1654 1728 1945 ] [   29   26   19 ] [   8400  18359  13784 ] [ 1 ],1.30,1.90,1.30,1.10,11.01,102.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86412,4,92,588,0,DRIVE [ 80 ] [ 1 ] [ 1675 1714 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1664 1721 1945 ] [   29   26   19 ] [   8400  18359  13784 ] [ 1 ],1.30,1.90,1.30,1.10,7.73,101.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88001,3,91,582,0,DRIVE [ 81 ] [ 1 ] [ 1683 1708 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1675 1714 1945 ] [   29   26   19 ] [   8396  18372  13776 ] [ 1 ],1.30,1.90,1.30,1.10,4.95,100.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89567,2,90,579,0,DRIVE [ 81 ] [ 1 ] [ 1690 1705 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1683 1708 1945 ] [   26   20   17 ] [   8396  18372  13776 ] [ 1 ],1.30,1.90,1.30,1.10,2.92,99.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91156,1,90,579,0,DRIVE [ 82 ] [ 1 ] [ 1694 1702 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1690 1705 1945 ] [   26   20   17 ] [   8396  18372  13776 ] [ 1 ],1.30,1.90,1.30,1.10,1.54,98.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.92726,0,90,580,0,DRIVE [ 82 ] [ 1 ] [ 1698 1701 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1694 1702 1945 ] [   26   20   17 ] [   8390  18396  13776 ] [ 1 ],1.30,1.90,1.30,1.10,0.62,98.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94341,0,90,580,0,DRIVE [ 83 ] [ 1 ] [ 1722 1725 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1698 1701 1945 ] [   24   17   17 ] [   8390  18396  13776 ] [ 1 ],1.30,1.90,1.30,1.10,0.56,88.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9595,0,88,575,0,DRIVE [ 83 ] [ 1 ] [ 1701 1700 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1722 1725 1945 ] [   24   17   17 ] [   8390  18396  13776 ] [ 1 ],1.30,1.90,1.30,1.10,-0.02,97.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
