timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
11.7183,-38,-41,142,0,DRIVE [ 81 ] [ 1 ] [ 1946 1469 1042 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1470 1046 ] [   12   41   83 ] [   4481  19655  16345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.45,-52.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7293,-38,-41,141,0,DRIVE [ 82 ] [ 1 ] [ 1946 1468 1037 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1469 1042 ] [   13   40   82 ] [   4481  19655  16345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.35,-52.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7407,-38,-41,141,0,DRIVE [ 82 ] [ 1 ] [ 1946 1468 1034 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1468 1037 ] [   13   40   82 ] [   4481  19655  16345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.20,-52.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7521,-38,-41,140,0,DRIVE [ 83 ] [ 1 ] [ 1946 1466 1030 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1468 1034 ] [   13   40   82 ] [   4481  19655  16345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.32,-52.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7633,-38,-41,140,0,DRIVE [ 83 ] [ 1 ] [ 1946 1465 1026 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1466 1030 ] [   13   40   82 ] [   4481  19655  16345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.34,-53.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7742,-38,-41,139,0,DRIVE [ 84 ] [ 1 ] [ 1946 1464 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1465 1026 ] [   13   40   82 ] [   4481  19655  16349 ] [ 1 ],1.30,1.90,1.30,1.10,-49.25,-53.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7854,-38,-41,139,0,DRIVE [ 84 ] [ 1 ] [ 1946 1463 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1464 1025 ] [   13   41   83 ] [   4481  19655  16349 ] [ 1 ],1.30,1.90,1.30,1.10,-49.11,-53.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.7964,-38,-41,138,0,DRIVE [ 85 ] [ 1 ] [ 1946 1463 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1463 1025 ] [   13   41   83 ] [   4481  19655  16349 ] [ 1 ],1.30,1.90,1.30,1.10,-48.92,-53.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8079,-38,-41,138,0,DRIVE [ 85 ] [ 1 ] [ 1946 1463 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1463 1025 ] [   13   41   83 ] [   4481  19655  16349 ] [ 1 ],1.30,1.90,1.30,1.10,-48.91,-53.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.819,-38,-41,137,0,DRIVE [ 86 ] [ 1 ] [ 1946 1463 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1463 1025 ] [   13   41   83 ] [   4481  19656  16350 ] [ 1 ],1.30,1.90,1.30,1.10,-48.81,-53.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8304,-38,-41,137,0,DRIVE [ 86 ] [ 1 ] [ 1946 1462 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1463 1025 ] [   14   42   82 ] [   4481  19656  16350 ] [ 1 ],1.30,1.90,1.30,1.10,-48.76,-53.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8411,-37,-41,136,0,DRIVE [ 87 ] [ 1 ] [ 1946 1462 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1462 1025 ] [   14   42   82 ] [   4481  19656  16350 ] [ 1 ],1.30,1.90,1.30,1.10,-48.65,-53.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.853,-37,-41,136,0,DRIVE [ 87 ] [ 1 ] [ 1946 1461 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1462 1025 ] [   14   42   82 ] [   4481  19656  16350 ] [ 1 ],1.30,1.90,1.30,1.10,-48.51,-53.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8648,-37,-41,134,0,DRIVE [ 88 ] [ 1 ] [ 1946 1460 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1946 1461 1025 ] [   14   42   82 ] [   4481  19656  16353 ] [ 1 ],1.30,1.90,1.30,1.10,-48.25,-53.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8756,-37,-41,134,0,DRIVE [ 88 ] [ 1 ] [ 1946 1459 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1460 1025 ] [   14   42   82 ] [   4481  19656  16353 ] [ 1 ],1.30,1.90,1.30,1.10,-48.27,-53.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.8869,-37,-41,133,0,DRIVE [ 89 ] [ 1 ] [ 1946 1459 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1946 1459 1025 ] [   13   41   82 ] [   4481  19656  16353 ] [ 1 ],1.30,1.90,1.30,1.10,-48.03,-53.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.898,-37,-41,133,0,DRIVE [ 89 ] [ 1 ] [ 1946 1459 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1459 1025 ] [   13   41   82 ] [   4481  19656  16353 ] [ 1 ],1.30,1.90,1.30,1.10,-47.74,-53.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9088,-37,-41,132,0,DRIVE [ 90 ] [ 1 ] [ 1946 1459 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1946 1459 1025 ] [   13   41   82 ] [   4481  19656  16353 ] [ 1 ],1.30,1.90,1.30,1.10,-47.67,-53.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.92,-36,-41,131,0,DRIVE [ 90 ] [ 1 ] [ 1946 1458 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1459 1025 ] [   13   41   82 ] [   4481  19657  16361 ] [ 1 ],1.30,1.90,1.30,1.10,-47.44,-52.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9312,-36,-41,131,0,DRIVE [ 91 ] [ 1 ] [ 1946 1458 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1946 1458 1025 ] [   12   42   83 ] [   4481  19657  16361 ] [ 1 ],1.30,1.90,1.30,1.10,-47.23,-52.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9418,-36,-40,130,0,DRIVE [ 91 ] [ 1 ] [ 1946 1458 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1458 1025 ] [   12   42   83 ] [   4481  19657  16361 ] [ 1 ],1.30,1.90,1.30,1.10,-47.03,-52.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9537,-36,-40,129,0,DRIVE [ 92 ] [ 1 ] [ 1946 1458 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1946 1458 1025 ] [   12   42   83 ] [   4481  19657  16361 ] [ 1 ],1.30,1.90,1.30,1.10,-46.79,-52.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9724,-36,-40,129,0,DRIVE [ 92 ] [ 1 ] [ 1946 1459 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1458 1025 ] [   12   42   83 ] [   4480  19662  16365 ] [ 1 ],1.30,1.90,1.30,1.10,-46.45,-52.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9843,-35,-40,127,0,DRIVE [ 93 ] [ 1 ] [ 1946 1462 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1946 1459 1025 ] [   14   44   83 ] [   4480  19662  16365 ] [ 1 ],1.30,1.90,1.30,1.10,-45.81,-51.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
11.9955,-35,-40,127,0,DRIVE [ 93 ] [ 1 ] [ 1946 1465 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1462 1025 ] [   14   44   83 ] [   4480  19662  16365 ] [ 1 ],1.30,1.90,1.30,1.10,-45.29,-51.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0068,-34,-40,126,0,DRIVE [ 94 ] [ 1 ] [ 1946 1469 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1946 1465 1025 ] [   14   44   83 ] [   4480  19662  16365 ] [ 1 ],1.30,1.90,1.30,1.10,-44.81,-51.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0179,-34,-39,125,0,DRIVE [ 94 ] [ 1 ] [ 1946 1474 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1469 1025 ] [   14   44   83 ] [   4480  19670  16367 ] [ 1 ],1.30,1.90,1.30,1.10,-44.02,-51.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0298,-33,-39,125,0,DRIVE [ 95 ] [ 1 ] [ 1946 1480 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1946 1474 1025 ] [   14   44   86 ] [   4480  19670  16367 ] [ 1 ],1.30,1.90,1.30,1.10,-43.40,-51.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0403,-33,-39,124,0,DRIVE [ 95 ] [ 1 ] [ 1946 1487 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1480 1025 ] [   14   44   86 ] [   4480  19670  16367 ] [ 1 ],1.30,1.90,1.30,1.10,-42.48,-50.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0513,-32,-39,123,0,DRIVE [ 96 ] [ 1 ] [ 1946 1495 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1946 1487 1025 ] [   14   44   86 ] [   4480  19670  16367 ] [ 1 ],1.30,1.90,1.30,1.10,-41.51,-50.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0617,-31,-39,123,0,DRIVE [ 96 ] [ 1 ] [ 1946 1505 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1495 1025 ] [   14   44   86 ] [   4480  19670  16367 ] [ 1 ],1.30,1.90,1.30,1.10,-40.47,-50.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0726,-30,-38,123,0,DRIVE [ 97 ] [ 1 ] [ 1946 1515 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1946 1505 1025 ] [   14   44   86 ] [   4480  19669  16395 ] [ 1 ],1.30,1.90,1.30,1.10,-39.48,-49.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0834,-29,-38,122,0,DRIVE [ 97 ] [ 1 ] [ 1946 1527 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1515 1025 ] [   15   41   94 ] [   4480  19669  16395 ] [ 1 ],1.30,1.90,1.30,1.10,-38.15,-49.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.0938,-28,-38,121,0,DRIVE [ 98 ] [ 1 ] [ 1946 1539 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1527 1025 ] [   15   41   94 ] [   4480  19669  16395 ] [ 1 ],1.30,1.90,1.30,1.10,-37.03,-49.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1047,-27,-38,121,0,DRIVE [ 98 ] [ 1 ] [ 1946 1552 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1539 1025 ] [   15   41   94 ] [   4480  19669  16395 ] [ 1 ],1.30,1.90,1.30,1.10,-35.70,-48.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1153,-26,-37,120,0,DRIVE [ 99 ] [ 1 ] [ 1946 1567 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1552 1025 ] [   15   41   94 ] [   4413  19666  16463 ] [ 1 ],1.30,1.90,1.30,1.10,-34.21,-48.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1261,-25,-37,120,0,DRIVE [ 99 ] [ 1 ] [ 1946 1583 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1567 1025 ] [   15   41   94 ] [   4413  19666  16463 ] [ 1 ],1.30,1.90,1.30,1.10,-32.65,-47.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1367,-24,-37,119,0,DRIVE [ 00 ] [ 1 ] [ 1946 1600 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1583 1025 ] [    0   36   85 ] [   4413  19666  16463 ] [ 1 ],1.30,1.90,1.30,1.10,-31.10,-47.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1474,-23,-37,118,0,DRIVE [ 00 ] [ 1 ] [ 1946 1619 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1600 1025 ] [    0   36   85 ] [   4413  19666  16463 ] [ 1 ],1.30,1.90,1.30,1.10,-29.32,-47.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1578,-21,-36,118,0,DRIVE [ 01 ] [ 1 ] [ 1946 1637 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1619 1025 ] [    0   36   85 ] [   4413  19666  16463 ] [ 1 ],1.30,1.90,1.30,1.10,-27.60,-47.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1685,-20,-36,117,0,DRIVE [ 01 ] [ 1 ] [ 1946 1655 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1637 1025 ] [    0   36   85 ] [   4396  19662  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-25.97,-47.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1788,-19,-36,117,0,DRIVE [ 02 ] [ 1 ] [ 1946 1671 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1655 1025 ] [   -1   25   85 ] [   4396  19662  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-24.46,-47.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.1897,-18,-37,116,0,DRIVE [ 02 ] [ 1 ] [ 1946 1687 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1671 1025 ] [   -1   25   85 ] [   4396  19662  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-23.01,-47.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2003,-17,-37,116,0,DRIVE [ 03 ] [ 1 ] [ 1946 1701 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1687 1025 ] [   -1   25   85 ] [   4396  19662  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-21.81,-47.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2105,-16,-37,115,0,DRIVE [ 03 ] [ 1 ] [ 1946 1713 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1701 1025 ] [   -1   25   85 ] [   4396  19662  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-20.65,-48.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2213,-15,-37,115,0,DRIVE [ 04 ] [ 1 ] [ 1946 1725 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1713 1025 ] [   -1   25   85 ] [   4397  19650  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-19.59,-48.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2319,-14,-37,114,0,DRIVE [ 04 ] [ 1 ] [ 1946 1735 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1725 1025 ] [   -1   21   85 ] [   4397  19650  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-18.64,-48.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2421,-14,-38,113,0,DRIVE [ 05 ] [ 1 ] [ 1946 1744 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1735 1025 ] [   -1   21   85 ] [   4397  19650  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-17.79,-48.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2527,-13,-38,113,0,DRIVE [ 05 ] [ 1 ] [ 1946 1752 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1744 1025 ] [   -1   21   85 ] [   4397  19650  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-17.06,-49.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2643,-13,-38,113,0,DRIVE [ 06 ] [ 1 ] [ 1946 1759 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1752 1025 ] [   -1   21   85 ] [   4397  19633  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-16.44,-49.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2746,-12,-38,112,0,DRIVE [ 06 ] [ 1 ] [ 1946 1765 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1759 1025 ] [   -1   21   85 ] [   4397  19633  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-15.90,-49.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2853,-12,-38,112,0,DRIVE [ 07 ] [ 1 ] [ 1946 1770 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1765 1025 ] [   -1   22   85 ] [   4397  19633  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-15.44,-50.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.2958,-12,-39,111,0,DRIVE [ 07 ] [ 1 ] [ 1946 1774 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1770 1025 ] [   -1   22   85 ] [   4397  19633  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-15.03,-50.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.306,-11,-39,111,0,DRIVE [ 08 ] [ 1 ] [ 1946 1777 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1774 1025 ] [   -1   22   85 ] [   4397  19633  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-14.70,-50.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3173,-11,-39,110,0,DRIVE [ 08 ] [ 1 ] [ 1946 1779 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1777 1025 ] [   -1   22   85 ] [   4397  19624  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-14.42,-50.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3275,-11,-39,109,0,DRIVE [ 09 ] [ 1 ] [ 1946 1781 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1779 1025 ] [   -1   25   84 ] [   4397  19624  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-14.21,-50.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3382,-11,-39,109,0,DRIVE [ 09 ] [ 1 ] [ 1946 1783 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1781 1025 ] [   -1   25   84 ] [   4397  19624  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-14.00,-51.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3485,-11,-39,108,0,DRIVE [ 10 ] [ 1 ] [ 1946 1785 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1783 1025 ] [   -1   25   84 ] [   4397  19624  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.81,-51.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3586,-10,-40,108,0,DRIVE [ 10 ] [ 1 ] [ 1946 1786 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1785 1025 ] [   -1   25   84 ] [   4397  19624  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.62,-51.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3692,-10,-40,107,0,DRIVE [ 11 ] [ 1 ] [ 1946 1787 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1786 1025 ] [   -1   25   84 ] [   4397  19618  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.53,-51.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
12.3794,-10,-40,106,0,DRIVE [ 11 ] [ 1 ] [ 1946 1787 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1787 1025 ] [   -1   25   84 ] [   4397  19618  16464 ] [ 1 ],1.30,1.90,1.30,1.10,-13.43,-51.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
