timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.38513,-13,34,145,0,DRIVE [ 96 ] [ 1 ] [ 1684 1416 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1682 1424 1893 ] [   49   50    3 ] [  14920   8811   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-12.70,33.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.39629,-13,34,144,0,DRIVE [ 97 ] [ 1 ] [ 1687 1407 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1684 1416 1893 ] [   49   50    3 ] [  14920   8811   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-13.15,33.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.40753,-14,33,143,0,DRIVE [ 97 ] [ 1 ] [ 1690 1399 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1687 1407 1893 ] [   22   54    3 ] [  14920   8811   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-13.59,33.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.41805,-14,33,142,0,DRIVE [ 98 ] [ 1 ] [ 1694 1392 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1690 1399 1893 ] [   22   54    3 ] [  14920   8811   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-14.01,33.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.42918,-14,33,142,0,DRIVE [ 98 ] [ 1 ] [ 1698 1384 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1694 1392 1893 ] [   22   54    3 ] [  14920   8811   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-14.41,32.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.44009,-15,33,141,0,DRIVE [ 99 ] [ 1 ] [ 1702 1378 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1698 1384 1893 ] [   22   54    3 ] [  14874   8955   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-14.76,32.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.45073,-15,32,140,0,DRIVE [ 99 ] [ 1 ] [ 1707 1374 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1702 1378 1893 ] [   20   66    3 ] [  14874   8955   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-15.03,32.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.46173,-15,32,139,0,DRIVE [ 00 ] [ 1 ] [ 1710 1371 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1707 1374 1893 ] [   20   66    3 ] [  14874   8955   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-15.20,31.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.47207,-15,32,138,0,DRIVE [ 00 ] [ 1 ] [ 1712 1371 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1710 1371 1893 ] [   20   66    3 ] [  14874   8955   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-15.19,31.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.48345,-15,31,137,0,DRIVE [ 01 ] [ 1 ] [ 1712 1372 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1712 1371 1893 ] [   20   66    3 ] [  14800   9075   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-15.04,31.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.49476,-15,31,136,0,DRIVE [ 01 ] [ 1 ] [ 1711 1376 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1712 1372 1893 ] [   20   66    3 ] [  14800   9075   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-14.72,30.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.5069,-14,31,135,0,DRIVE [ 02 ] [ 1 ] [ 1708 1382 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1711 1376 1893 ] [   26   62    3 ] [  14800   9075   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-14.28,30.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.51762,-14,31,134,0,DRIVE [ 02 ] [ 1 ] [ 1705 1391 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1708 1382 1893 ] [   26   62    3 ] [  14800   9075   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-13.69,30.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.52883,-13,30,134,0,DRIVE [ 03 ] [ 1 ] [ 1700 1401 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1705 1391 1893 ] [   26   62    3 ] [  14800   9075   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-12.98,30.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.54013,-12,30,133,0,DRIVE [ 03 ] [ 1 ] [ 1695 1415 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1700 1401 1893 ] [   26   62    3 ] [  14627   9210   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-12.11,30.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.55061,-11,30,132,0,DRIVE [ 04 ] [ 1 ] [ 1689 1431 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1695 1415 1893 ] [   32   56    3 ] [  14627   9210   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-11.12,29.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.56149,-10,29,131,0,DRIVE [ 04 ] [ 1 ] [ 1683 1449 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1689 1431 1893 ] [   32   56    3 ] [  14627   9210   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-10.05,29.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.57317,-9,29,131,0,DRIVE [ 05 ] [ 1 ] [ 1675 1468 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1683 1449 1893 ] [   32   56    3 ] [  14627   9210   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-8.88,28.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58409,-8,29,130,0,DRIVE [ 05 ] [ 1 ] [ 1667 1487 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1675 1468 1893 ] [   32   56    3 ] [  14615   9282   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-7.70,28.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.59534,-7,28,129,0,DRIVE [ 06 ] [ 1 ] [ 1658 1505 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1667 1487 1893 ] [   32   56    3 ] [  14615   9282   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-6.51,28.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.60701,-5,28,128,0,DRIVE [ 06 ] [ 1 ] [ 1648 1523 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1658 1505 1893 ] [   32   42    4 ] [  14615   9282   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-5.31,27.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.61764,-4,28,127,0,DRIVE [ 07 ] [ 1 ] [ 1637 1541 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1648 1523 1893 ] [   32   42    4 ] [  14615   9282   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-4.06,27.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.62889,-3,27,127,0,DRIVE [ 07 ] [ 1 ] [ 1626 1559 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1637 1541 1893 ] [   32   42    4 ] [  14615   9282   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-2.78,27.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.6399,-1,27,126,0,DRIVE [ 08 ] [ 1 ] [ 1613 1577 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1626 1559 1893 ] [   32   42    4 ] [  14618   9281   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-1.47,27.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.65067,0,27,125,0,DRIVE [ 08 ] [ 1 ] [ 1598 1595 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1613 1577 1893 ] [   35   37    4 ] [  14618   9281   6820 ] [ 0 ],1.00,1.00,1.00,1.00,-0.14,26.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.66165,1,27,124,0,DRIVE [ 09 ] [ 1 ] [ 1582 1612 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1598 1595 1893 ] [   35   37    4 ] [  14618   9281   6820 ] [ 0 ],1.00,1.00,1.00,1.00,1.25,26.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67345,3,26,123,0,DRIVE [ 09 ] [ 1 ] [ 1562 1628 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1582 1612 1893 ] [   35   37    4 ] [  14618   9281   6820 ] [ 0 ],1.00,1.00,1.00,1.00,2.70,26.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68388,4,26,123,0,DRIVE [ 10 ] [ 1 ] [ 1540 1643 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1562 1628 1893 ] [   35   37    4 ] [  14624   9275   6820 ] [ 0 ],1.00,1.00,1.00,1.00,4.21,26.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69485,6,26,122,0,DRIVE [ 10 ] [ 1 ] [ 1516 1658 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1540 1643 1893 ] [   35   37    4 ] [  14624   9275   6820 ] [ 0 ],1.00,1.00,1.00,1.00,5.74,26.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70525,7,26,121,0,DRIVE [ 11 ] [ 1 ] [ 1491 1673 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1516 1658 1893 ] [   34   32    3 ] [  14624   9275   6820 ] [ 0 ],1.00,1.00,1.00,1.00,7.24,26.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71651,9,26,120,0,DRIVE [ 11 ] [ 1 ] [ 1464 1686 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1491 1673 1893 ] [   34   32    3 ] [  14624   9275   6820 ] [ 0 ],1.00,1.00,1.00,1.00,8.70,26.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72752,10,26,119,0,DRIVE [ 12 ] [ 1 ] [ 1438 1698 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1464 1686 1893 ] [   34   32    3 ] [  14624   9275   6820 ] [ 0 ],1.00,1.00,1.00,1.00,10.08,25.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73784,11,26,118,0,DRIVE [ 12 ] [ 1 ] [ 1411 1708 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1438 1698 1893 ] [   34   32    3 ] [  14647   9242   6820 ] [ 0 ],1.00,1.00,1.00,1.00,11.39,25.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.7489,13,26,117,0,DRIVE [ 13 ] [ 1 ] [ 1383 1716 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1411 1708 1893 ] [   45   42    3 ] [  14647   9242   6820 ] [ 0 ],1.00,1.00,1.00,1.00,12.61,26.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75961,14,26,116,0,DRIVE [ 13 ] [ 1 ] [ 1357 1723 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1383 1716 1893 ] [   45   42    3 ] [  14647   9242   6820 ] [ 0 ],1.00,1.00,1.00,1.00,13.69,26.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76996,15,26,115,0,DRIVE [ 14 ] [ 1 ] [ 1333 1729 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1357 1723 1893 ] [   45   42    3 ] [  14647   9242   6820 ] [ 0 ],1.00,1.00,1.00,1.00,14.64,26.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78064,15,26,114,0,DRIVE [ 14 ] [ 1 ] [ 1311 1733 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1333 1729 1893 ] [   45   42    3 ] [  14647   9242   6820 ] [ 0 ],1.00,1.00,1.00,1.00,15.45,26.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79105,16,26,113,0,DRIVE [ 15 ] [ 1 ] [ 1291 1737 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1311 1733 1893 ] [   45   42    3 ] [  14723   9157   6820 ] [ 0 ],1.00,1.00,1.00,1.00,16.15,26.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80231,17,27,113,0,DRIVE [ 15 ] [ 1 ] [ 1273 1740 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1291 1737 1893 ] [   56   36    2 ] [  14723   9157   6820 ] [ 0 ],1.00,1.00,1.00,1.00,16.75,26.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81307,17,27,112,0,DRIVE [ 16 ] [ 1 ] [ 1257 1743 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1273 1740 1893 ] [   56   36    2 ] [  14723   9157   6820 ] [ 0 ],1.00,1.00,1.00,1.00,17.23,26.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.82358,18,27,111,0,DRIVE [ 16 ] [ 1 ] [ 1245 1744 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1257 1743 1893 ] [   56   36    2 ] [  14723   9157   6820 ] [ 0 ],1.00,1.00,1.00,1.00,17.57,26.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83473,18,27,110,0,DRIVE [ 17 ] [ 1 ] [ 1235 1745 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1245 1744 1893 ] [   56   36    2 ] [  15002   9039   6811 ] [ 0 ],1.00,1.00,1.00,1.00,17.78,26.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84645,18,27,109,0,DRIVE [ 17 ] [ 1 ] [ 1227 1745 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1235 1745 1893 ] [   56   36    2 ] [  15002   9039   6811 ] [ 0 ],1.00,1.00,1.00,1.00,17.90,26.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85854,18,27,108,0,DRIVE [ 18 ] [ 1 ] [ 1220 1745 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1227 1745 1893 ] [   73   30    1 ] [  15002   9039   6811 ] [ 0 ],1.00,1.00,1.00,1.00,17.99,26.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87028,18,26,107,0,DRIVE [ 18 ] [ 1 ] [ 1214 1744 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1220 1745 1893 ] [   73   30    1 ] [  15002   9039   6811 ] [ 0 ],1.00,1.00,1.00,1.00,18.03,26.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.881,18,26,106,0,DRIVE [ 19 ] [ 1 ] [ 1211 1744 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1214 1744 1893 ] [   73   30    1 ] [  15002   9039   6811 ] [ 0 ],1.00,1.00,1.00,1.00,18.00,26.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89249,18,26,106,0,DRIVE [ 19 ] [ 1 ] [ 1211 1745 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1211 1744 1893 ] [   73   30    1 ] [  15157   9035   6790 ] [ 0 ],1.00,1.00,1.00,1.00,17.90,26.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90268,18,26,105,0,DRIVE [ 20 ] [ 1 ] [ 1214 1747 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1211 1745 1893 ] [   89   31   22 ] [  15157   9035   6790 ] [ 0 ],1.00,1.00,1.00,1.00,17.69,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91442,17,25,104,0,DRIVE [ 20 ] [ 1 ] [ 1220 1747 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1214 1747 1893 ] [   89   31   22 ] [  15157   9035   6790 ] [ 0 ],1.00,1.00,1.00,1.00,17.38,25.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92623,17,25,103,0,DRIVE [ 21 ] [ 1 ] [ 1228 1748 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1220 1747 1893 ] [   89   31   22 ] [  15157   9035   6790 ] [ 0 ],1.00,1.00,1.00,1.00,17.03,24.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93647,17,25,103,0,DRIVE [ 21 ] [ 1 ] [ 1236 1747 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1228 1748 1893 ] [   89   31   22 ] [  15390   9032   6699 ] [ 0 ],1.00,1.00,1.00,1.00,16.64,24.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94703,16,24,102,0,DRIVE [ 22 ] [ 1 ] [ 1244 1746 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1236 1747 1893 ] [   64   36   -3 ] [  15390   9032   6699 ] [ 0 ],1.00,1.00,1.00,1.00,16.22,24.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95819,16,24,101,0,DRIVE [ 22 ] [ 1 ] [ 1253 1744 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1244 1746 1893 ] [   64   36   -3 ] [  15390   9032   6699 ] [ 0 ],1.00,1.00,1.00,1.00,15.76,24.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97052,15,24,100,0,DRIVE [ 23 ] [ 1 ] [ 1262 1740 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1253 1744 1893 ] [   64   36   -3 ] [  15390   9032   6699 ] [ 0 ],1.00,1.00,1.00,1.00,15.25,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98268,15,24,99,0,DRIVE [ 23 ] [ 1 ] [ 1270 1736 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1262 1740 1893 ] [   64   36   -3 ] [  15453   9018   6697 ] [ 0 ],1.00,1.00,1.00,1.00,14.76,23.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99443,14,24,99,0,DRIVE [ 24 ] [ 1 ] [ 1278 1732 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1270 1736 1893 ] [   64   36   -3 ] [  15453   9018   6697 ] [ 0 ],1.00,1.00,1.00,1.00,14.29,23.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00461,14,24,98,0,DRIVE [ 24 ] [ 1 ] [ 1285 1727 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1278 1732 1893 ] [   61   39   -2 ] [  15453   9018   6697 ] [ 0 ],1.00,1.00,1.00,1.00,13.83,23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01527,13,23,97,0,DRIVE [ 25 ] [ 1 ] [ 1292 1722 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1285 1727 1893 ] [   61   39   -2 ] [  15453   9018   6697 ] [ 0 ],1.00,1.00,1.00,1.00,13.37,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.02659,13,23,96,0,DRIVE [ 25 ] [ 1 ] [ 1299 1716 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1292 1722 1893 ] [   61   39   -2 ] [  15453   9018   6697 ] [ 0 ],1.00,1.00,1.00,1.00,12.89,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.0384,12,23,95,0,DRIVE [ 26 ] [ 1 ] [ 1306 1709 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1299 1716 1893 ] [   61   39   -2 ] [  15452   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,12.37,23.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.05081,12,23,94,0,DRIVE [ 26 ] [ 1 ] [ 1313 1702 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1306 1709 1893 ] [   56   41   -2 ] [  15452   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,11.86,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06144,11,23,93,0,DRIVE [ 27 ] [ 1 ] [ 1318 1693 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1313 1702 1893 ] [   56   41   -2 ] [  15452   9017   6696 ] [ 0 ],1.00,1.00,1.00,1.00,11.35,23.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
