timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.35945,-7,9,215,0,DRIVE [ 41 ] [ 1 ] [ 1924 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1923 1777 1946 ] [    6   27   19 ] [   6925  19791  13094 ] [ 1 ],1.30,1.50,1.30,1.10,-9.47,10.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37249,-7,9,212,0,DRIVE [ 42 ] [ 1 ] [ 1926 1776 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1924 1777 1946 ] [    6   27   19 ] [   6925  19791  13094 ] [ 1 ],1.30,1.50,1.30,1.10,-9.41,10.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38525,-7,9,211,0,DRIVE [ 42 ] [ 1 ] [ 1927 1776 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1926 1776 1946 ] [    6   27   19 ] [   6925  19791  13094 ] [ 1 ],1.30,1.50,1.30,1.10,-9.40,9.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3982,-7,9,210,0,DRIVE [ 43 ] [ 1 ] [ 1929 1776 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1927 1776 1946 ] [    6   27   19 ] [   6925  19802  13072 ] [ 1 ],1.30,1.50,1.30,1.10,-9.43,9.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41117,-7,8,209,0,DRIVE [ 43 ] [ 1 ] [ 1931 1777 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1929 1776 1946 ] [    7   39   -2 ] [   6925  19802  13072 ] [ 1 ],1.30,1.50,1.30,1.10,-9.45,9.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42464,-7,8,208,0,DRIVE [ 44 ] [ 1 ] [ 1935 1778 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1931 1777 1946 ] [    7   39   -2 ] [   6925  19802  13072 ] [ 1 ],1.30,1.50,1.30,1.10,-9.48,8.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43774,-7,7,206,0,DRIVE [ 44 ] [ 1 ] [ 1938 1781 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1935 1778 1946 ] [    7   39   -2 ] [   6925  19802  13072 ] [ 1 ],1.30,1.50,1.30,1.10,-9.31,7.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4504,-7,7,204,0,DRIVE [ 45 ] [ 1 ] [ 1941 1787 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1938 1781 1946 ] [    7   39   -2 ] [   6925  19892  12994 ] [ 1 ],1.30,1.50,1.30,1.10,-8.99,7.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46333,-7,6,203,0,DRIVE [ 45 ] [ 1 ] [ 1945 1795 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1941 1787 1946 ] [    5   14   19 ] [   6925  19892  12994 ] [ 1 ],1.30,1.50,1.30,1.10,-8.57,6.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47681,-6,5,203,0,DRIVE [ 46 ] [ 1 ] [ 1945 1812 1942 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1945 1795 1946 ] [    5   14   19 ] [   6925  19892  12994 ] [ 1 ],1.30,1.50,1.30,1.10,-8.12,4.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4906,-6,3,201,0,DRIVE [ 46 ] [ 1 ] [ 1945 1832 1938 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1945 1812 1942 ] [    5   14   19 ] [   6925  19893  12990 ] [ 1 ],1.30,1.50,1.30,1.10,-7.49,3.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50421,-5,3,200,0,DRIVE [ 47 ] [ 1 ] [ 1945 1848 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1945 1832 1938 ] [    5   14   19 ] [   6925  19893  12990 ] [ 1 ],1.30,1.50,1.30,1.10,-6.85,2.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51658,-5,2,199,0,DRIVE [ 47 ] [ 1 ] [ 1945 1863 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1945 1848 1935 ] [    4   11   19 ] [   6925  19893  12990 ] [ 1 ],1.30,1.50,1.30,1.10,-6.26,1.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52964,-4,1,198,0,DRIVE [ 48 ] [ 1 ] [ 1945 1882 1928 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1945 1863 1933 ] [    4   11   19 ] [   6925  19893  12990 ] [ 1 ],1.30,1.50,1.30,1.10,-5.49,0.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54398,-4,0,197,0,DRIVE [ 48 ] [ 1 ] [ 1945 1899 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1945 1882 1928 ] [    4   11   19 ] [   6925  19882  12989 ] [ 1 ],1.30,1.50,1.30,1.10,-4.77,-0.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55824,-3,-2,196,0,DRIVE [ 49 ] [ 1 ] [ 1945 1912 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1945 1899 1922 ] [    4    8   21 ] [   6925  19882  12989 ] [ 1 ],1.30,1.50,1.30,1.10,-4.03,-1.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5717,-2,-3,195,0,DRIVE [ 49 ] [ 1 ] [ 1945 1922 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1945 1912 1913 ] [    4    8   21 ] [   6925  19882  12989 ] [ 1 ],1.30,1.50,1.30,1.10,-3.21,-3.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58459,-2,-4,194,0,DRIVE [ 50 ] [ 1 ] [ 1945 1930 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1945 1922 1899 ] [    4    8   21 ] [   6925  19882  12989 ] [ 1 ],1.30,1.50,1.30,1.10,-2.32,-5.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59783,-1,-5,192,0,DRIVE [ 50 ] [ 1 ] [ 1945 1939 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1945 1930 1879 ] [    4    8   21 ] [   6925  19858  12989 ] [ 1 ],1.30,1.50,1.30,1.10,-1.05,-6.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61105,0,-7,192,0,DRIVE [ 51 ] [ 1 ] [ 1945 1939 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1945 1939 1847 ] [    4   13   25 ] [   6925  19858  12989 ] [ 1 ],1.30,1.50,1.30,1.10,0.13,-8.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62656,1,-8,190,0,DRIVE [ 51 ] [ 1 ] [ 1935 1939 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1945 1939 1814 ] [    4   13   25 ] [   6925  19858  12989 ] [ 1 ],1.30,1.50,1.30,1.10,1.59,-10.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64038,2,-9,190,0,DRIVE [ 52 ] [ 1 ] [ 1926 1939 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1935 1939 1798 ] [    4   13   25 ] [   6925  19828  12994 ] [ 1 ],1.30,1.50,1.30,1.10,2.88,-11.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6548,3,-10,189,0,DRIVE [ 52 ] [ 1 ] [ 1914 1939 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1926 1939 1779 ] [    4   13   25 ] [   6925  19828  12994 ] [ 1 ],1.30,1.50,1.30,1.10,4.47,-13.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66743,4,-11,188,0,DRIVE [ 53 ] [ 1 ] [ 1903 1939 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1914 1939 1759 ] [    6   23   32 ] [   6925  19828  12994 ] [ 1 ],1.30,1.50,1.30,1.10,5.90,-14.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68052,5,-12,187,0,DRIVE [ 53 ] [ 1 ] [ 1893 1939 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1903 1939 1741 ] [    6   23   32 ] [   6925  19828  12994 ] [ 1 ],1.30,1.50,1.30,1.10,7.16,-15.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69351,5,-13,186,0,DRIVE [ 54 ] [ 1 ] [ 1885 1939 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1893 1939 1727 ] [    6   23   32 ] [   6925  19830  13005 ] [ 1 ],1.30,1.50,1.30,1.10,8.25,-16.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.70689,6,-13,184,0,DRIVE [ 54 ] [ 1 ] [ 1878 1939 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1885 1939 1714 ] [    8   23   32 ] [   6925  19830  13005 ] [ 1 ],1.30,1.50,1.30,1.10,9.03,-17.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72097,7,-14,183,0,DRIVE [ 55 ] [ 1 ] [ 1869 1939 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1878 1939 1702 ] [    8   23   32 ] [   6925  19830  13005 ] [ 1 ],1.30,1.50,1.30,1.10,10.05,-18.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.73353,7,-14,182,0,DRIVE [ 55 ] [ 1 ] [ 1863 1939 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1869 1939 1692 ] [    8   23   32 ] [   6925  19830  13005 ] [ 1 ],1.30,1.50,1.30,1.10,10.82,-18.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74673,8,-14,181,0,DRIVE [ 56 ] [ 1 ] [ 1856 1939 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1863 1939 1685 ] [    8   23   32 ] [   6927  19827  13018 ] [ 1 ],1.30,1.50,1.30,1.10,11.55,-18.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76009,8,-14,180,0,DRIVE [ 56 ] [ 1 ] [ 1850 1939 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1856 1939 1681 ] [   12   23   33 ] [   6927  19827  13018 ] [ 1 ],1.30,1.50,1.30,1.10,12.20,-18.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77321,8,-14,179,0,DRIVE [ 57 ] [ 1 ] [ 1846 1939 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1850 1939 1679 ] [   12   23   33 ] [   6927  19827  13018 ] [ 1 ],1.30,1.50,1.30,1.10,12.66,-18.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7858,9,-14,178,0,DRIVE [ 57 ] [ 1 ] [ 1840 1939 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1846 1939 1679 ] [   12   23   33 ] [   6927  19827  13018 ] [ 1 ],1.30,1.50,1.30,1.10,13.19,-18.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80098,9,-13,176,0,DRIVE [ 58 ] [ 1 ] [ 1835 1939 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1840 1939 1685 ] [   12   23   33 ] [   6927  19824  13022 ] [ 1 ],1.30,1.50,1.30,1.10,13.59,-17.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8143,9,-13,175,0,DRIVE [ 58 ] [ 1 ] [ 1832 1939 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1835 1939 1691 ] [   14   21   30 ] [   6927  19824  13022 ] [ 1 ],1.30,1.50,1.30,1.10,13.75,-16.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.82945,9,-12,173,0,DRIVE [ 59 ] [ 1 ] [ 1831 1939 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1832 1939 1699 ] [   14   21   30 ] [   6927  19824  13022 ] [ 1 ],1.30,1.50,1.30,1.10,13.66,-15.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84264,9,-12,172,0,DRIVE [ 59 ] [ 1 ] [ 1833 1939 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1831 1939 1707 ] [   14   21   30 ] [   6928  19779  13025 ] [ 1 ],1.30,1.50,1.30,1.10,13.37,-15.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85587,9,-11,171,0,DRIVE [ 60 ] [ 1 ] [ 1837 1939 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1833 1939 1716 ] [   14   -4   27 ] [   6928  19779  13025 ] [ 1 ],1.30,1.50,1.30,1.10,12.81,-14.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86819,8,-10,169,0,DRIVE [ 60 ] [ 1 ] [ 1846 1939 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1837 1939 1725 ] [   14   -4   27 ] [   6928  19779  13025 ] [ 1 ],1.30,1.50,1.30,1.10,11.65,-13.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88134,7,-10,168,0,DRIVE [ 61 ] [ 1 ] [ 1856 1939 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1846 1939 1737 ] [   14   -4   27 ] [   6928  19779  13025 ] [ 1 ],1.30,1.50,1.30,1.10,10.44,-12.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89444,6,-10,166,0,DRIVE [ 61 ] [ 1 ] [ 1867 1939 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1856 1939 1747 ] [   14   -4   27 ] [   6928  19725  13024 ] [ 1 ],1.30,1.50,1.30,1.10,9.13,-12.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90762,5,-9,165,0,DRIVE [ 62 ] [ 1 ] [ 1880 1939 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1867 1939 1753 ] [   13   12   24 ] [   6928  19725  13024 ] [ 1 ],1.30,1.50,1.30,1.10,7.71,-12.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92074,4,-9,163,0,DRIVE [ 62 ] [ 1 ] [ 1897 1939 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1880 1939 1758 ] [   13   12   24 ] [   6928  19725  13024 ] [ 1 ],1.30,1.50,1.30,1.10,5.82,-11.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.93339,2,-9,161,0,DRIVE [ 63 ] [ 1 ] [ 1915 1939 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1897 1939 1762 ] [   13   12   24 ] [   6928  19725  13024 ] [ 1 ],1.30,1.50,1.30,1.10,3.71,-11.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94635,1,-9,159,0,DRIVE [ 63 ] [ 1 ] [ 1931 1939 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1915 1939 1757 ] [   13   12   24 ] [   6927  19725  13023 ] [ 1 ],1.30,1.50,1.30,1.10,1.81,-11.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95934,0,-9,158,0,DRIVE [ 64 ] [ 1 ] [ 1946 1939 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1931 1939 1748 ] [    8   14   23 ] [   6927  19725  13023 ] [ 1 ],1.30,1.50,1.30,1.10,0.01,-11.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97241,-1,-9,157,0,DRIVE [ 64 ] [ 1 ] [ 1946 1933 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1939 1734 ] [    8   14   23 ] [   6927  19725  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-1.58,-11.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98492,-2,-9,155,0,DRIVE [ 65 ] [ 1 ] [ 1946 1919 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1933 1744 ] [    8   14   23 ] [   6927  19725  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-3.08,-11.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99796,-4,-9,154,0,DRIVE [ 65 ] [ 1 ] [ 1946 1903 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1919 1749 ] [    8   14   23 ] [   6924  19724  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-4.85,-11.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01078,-5,-9,152,0,DRIVE [ 66 ] [ 1 ] [ 1946 1887 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1903 1752 ] [    6   15   24 ] [   6924  19724  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-6.44,-11.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02374,-6,-9,151,0,DRIVE [ 66 ] [ 1 ] [ 1946 1873 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1887 1750 ] [    6   15   24 ] [   6924  19724  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-7.79,-11.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03734,-7,-9,149,0,DRIVE [ 67 ] [ 1 ] [ 1946 1859 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1873 1747 ] [    6   15   24 ] [   6924  19724  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-9.03,-11.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.04969,-8,-9,148,0,DRIVE [ 67 ] [ 1 ] [ 1946 1846 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1859 1742 ] [    6   15   24 ] [   6924  19735  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-10.16,-11.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06271,-9,-9,147,0,DRIVE [ 68 ] [ 1 ] [ 1946 1834 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1846 1737 ] [    4   14   25 ] [   6924  19735  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-11.11,-11.99,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07553,-9,-9,145,0,DRIVE [ 68 ] [ 1 ] [ 1946 1825 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1834 1732 ] [    4   14   25 ] [   6924  19735  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-11.89,-12.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.08803,-10,-9,144,0,DRIVE [ 69 ] [ 1 ] [ 1946 1816 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1825 1727 ] [    4   14   25 ] [   6924  19735  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-12.62,-12.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10299,-10,-9,143,0,DRIVE [ 69 ] [ 1 ] [ 1946 1808 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1816 1721 ] [    4   14   25 ] [   6924  19746  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-13.21,-12.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11591,-11,-10,142,0,DRIVE [ 70 ] [ 1 ] [ 1946 1801 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1808 1716 ] [    3   13   28 ] [   6924  19746  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-13.73,-12.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12864,-11,-10,141,0,DRIVE [ 70 ] [ 1 ] [ 1946 1796 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1801 1711 ] [    3   13   28 ] [   6924  19746  13023 ] [ 1 ],1.30,1.50,1.30,1.10,-14.01,-12.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14136,-11,-10,140,0,DRIVE [ 71 ] [ 1 ] [ 1946 1789 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1796 1708 ] [    3   13   28 ] [   6923  19757  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-14.47,-12.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15355,-11,-10,138,0,DRIVE [ 71 ] [ 1 ] [ 1946 1784 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1789 1703 ] [   -1   11   28 ] [   6923  19757  13024 ] [ 1 ],1.30,1.50,1.30,1.10,-14.78,-12.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
