timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.02507,-18,4,98,0,DRIVE [ 09 ] [ 1 ] [ 1891 1405 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1891 1387 1782 ] [    4   58   44 ] [   9887   6470   8897 ] [ 0 ],1.10,1.10,1.10,1.10,-19.75,4.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.03699,-16,5,97,0,DRIVE [ 09 ] [ 1 ] [ 1891 1424 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1891 1405 1804 ] [    0   62   36 ] [   9887   6470   8897 ] [ 0 ],1.10,1.10,1.10,1.10,-17.81,5.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04826,-14,6,96,0,DRIVE [ 10 ] [ 1 ] [ 1891 1445 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1891 1424 1827 ] [    0   62   36 ] [   9887   6470   8897 ] [ 0 ],1.10,1.10,1.10,1.10,-15.83,6.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.05957,-13,6,94,0,DRIVE [ 10 ] [ 1 ] [ 1891 1465 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1891 1445 1849 ] [    0   62   36 ] [   9887   6470   8897 ] [ 0 ],1.10,1.10,1.10,1.10,-13.82,6.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.07307,-11,7,93,0,DRIVE [ 11 ] [ 1 ] [ 1891 1484 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1891 1465 1871 ] [    0   62   36 ] [   9834   6473   8882 ] [ 0 ],1.10,1.10,1.10,1.10,-11.83,7.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.08507,-9,7,92,0,DRIVE [ 11 ] [ 1 ] [ 1896 1520 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1891 1484 1893 ] [   19   53   15 ] [   9834   6473   8882 ] [ 0 ],1.10,1.10,1.10,1.10,-9.86,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.09612,-7,7,91,0,DRIVE [ 12 ] [ 1 ] [ 1875 1579 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1896 1520 1893 ] [   19   53   15 ] [   9834   6473   8882 ] [ 0 ],1.10,1.10,1.10,1.10,-7.95,7.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.10976,-6,7,90,0,DRIVE [ 12 ] [ 1 ] [ 1856 1634 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1875 1579 1893 ] [   19   53   15 ] [   9834   6473   8882 ] [ 0 ],1.10,1.10,1.10,1.10,-6.07,7.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.11949,-4,7,89,0,DRIVE [ 13 ] [ 1 ] [ 1840 1688 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1856 1634 1893 ] [   19   53   15 ] [   9823   6469   8760 ] [ 0 ],1.10,1.10,1.10,1.10,-4.24,7.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.12955,-2,6,88,0,DRIVE [ 13 ] [ 1 ] [ 1826 1736 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1840 1688 1893 ] [   16   35   10 ] [   9823   6469   8760 ] [ 0 ],1.10,1.10,1.10,1.10,-2.51,7.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1396,-1,6,87,0,DRIVE [ 14 ] [ 1 ] [ 1809 1779 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1826 1736 1893 ] [   16   35   10 ] [   9823   6469   8760 ] [ 0 ],1.10,1.10,1.10,1.10,-0.84,6.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.14934,1,5,85,0,DRIVE [ 14 ] [ 1 ] [ 1789 1814 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1809 1779 1893 ] [   16   35   10 ] [   9823   6469   8760 ] [ 0 ],1.10,1.10,1.10,1.10,0.70,6.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15911,2,5,84,0,DRIVE [ 15 ] [ 1 ] [ 1764 1840 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1789 1814 1893 ] [   16   35   10 ] [   9823   6469   8760 ] [ 0 ],1.10,1.10,1.10,1.10,2.05,5.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17126,3,5,83,0,DRIVE [ 15 ] [ 1 ] [ 1736 1860 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1764 1840 1893 ] [   16   35   10 ] [   9860   6339   8707 ] [ 0 ],1.10,1.10,1.10,1.10,3.21,5.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18359,4,4,82,0,DRIVE [ 16 ] [ 1 ] [ 1709 1876 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1736 1860 1893 ] [   18   33   13 ] [   9860   6339   8707 ] [ 0 ],1.10,1.10,1.10,1.10,4.13,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19534,4,4,81,0,DRIVE [ 16 ] [ 1 ] [ 1684 1888 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1709 1876 1893 ] [   18   33   13 ] [   9860   6339   8707 ] [ 0 ],1.10,1.10,1.10,1.10,4.82,4.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20552,5,4,79,0,DRIVE [ 17 ] [ 1 ] [ 1662 1898 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1684 1888 1893 ] [   18   33   13 ] [   9860   6339   8707 ] [ 0 ],1.10,1.10,1.10,1.10,5.33,4.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21535,5,4,78,0,DRIVE [ 17 ] [ 1 ] [ 1646 1898 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1662 1898 1893 ] [   18   33   13 ] [   9948   5831   8708 ] [ 0 ],1.10,1.10,1.10,1.10,5.76,3.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22714,6,3,77,0,DRIVE [ 18 ] [ 1 ] [ 1646 1898 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1646 1898 1904 ] [   47    6   12 ] [   9948   5831   8708 ] [ 0 ],1.10,1.10,1.10,1.10,6.12,3.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23904,6,3,76,0,DRIVE [ 18 ] [ 1 ] [ 1648 1898 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1646 1898 1895 ] [   47    6   12 ] [   9948   5831   8708 ] [ 0 ],1.10,1.10,1.10,1.10,6.44,3.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25148,6,2,75,0,DRIVE [ 19 ] [ 1 ] [ 1652 1898 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1648 1898 1886 ] [   47    6   12 ] [   9948   5831   8708 ] [ 0 ],1.10,1.10,1.10,1.10,6.66,2.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26291,6,2,73,0,DRIVE [ 19 ] [ 1 ] [ 1659 1898 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1652 1898 1876 ] [   47    6   12 ] [  10243   5662   8664 ] [ 0 ],1.10,1.10,1.10,1.10,6.81,2.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27299,6,2,72,0,DRIVE [ 20 ] [ 1 ] [ 1666 1898 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1659 1898 1866 ] [   47    6   12 ] [  10243   5662   8664 ] [ 0 ],1.10,1.10,1.10,1.10,6.96,1.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.283,6,1,71,0,DRIVE [ 20 ] [ 1 ] [ 1669 1898 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1666 1898 1855 ] [   48    1   21 ] [  10243   5662   8664 ] [ 0 ],1.10,1.10,1.10,1.10,7.13,1.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29637,7,1,70,0,DRIVE [ 21 ] [ 1 ] [ 1667 1898 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1669 1898 1845 ] [   48    1   21 ] [  10243   5662   8664 ] [ 0 ],1.10,1.10,1.10,1.10,7.37,0.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30786,7,0,69,0,DRIVE [ 21 ] [ 1 ] [ 1662 1898 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1667 1898 1834 ] [   48    1   21 ] [  10243   5662   8664 ] [ 0 ],1.10,1.10,1.10,1.10,7.66,0.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31938,7,0,68,0,DRIVE [ 22 ] [ 1 ] [ 1655 1898 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1662 1898 1824 ] [   48    1   21 ] [  10241   5603   8655 ] [ 0 ],1.10,1.10,1.10,1.10,7.93,0.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32882,7,0,67,0,DRIVE [ 22 ] [ 1 ] [ 1647 1898 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1655 1898 1814 ] [   47   22   29 ] [  10241   5603   8655 ] [ 0 ],1.10,1.10,1.10,1.10,8.19,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3391,8,0,66,0,DRIVE [ 23 ] [ 1 ] [ 1640 1898 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1647 1898 1805 ] [   47   22   29 ] [  10241   5603   8655 ] [ 0 ],1.10,1.10,1.10,1.10,8.41,-0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35116,8,0,64,0,DRIVE [ 23 ] [ 1 ] [ 1633 1898 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1640 1898 1796 ] [   47   22   29 ] [  10241   5603   8655 ] [ 0 ],1.10,1.10,1.10,1.10,8.64,-0.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36314,8,-1,63,0,DRIVE [ 24 ] [ 1 ] [ 1627 1898 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1633 1898 1786 ] [   47   22   29 ] [  10243   5575   8657 ] [ 0 ],1.10,1.10,1.10,1.10,8.85,-0.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37521,8,-1,62,0,DRIVE [ 24 ] [ 1 ] [ 1622 1898 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1627 1898 1775 ] [   47   22   29 ] [  10243   5575   8657 ] [ 0 ],1.10,1.10,1.10,1.10,9.00,-1.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.38708,8,-1,61,0,DRIVE [ 25 ] [ 1 ] [ 1620 1898 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1622 1898 1765 ] [   50   23   34 ] [  10243   5575   8657 ] [ 0 ],1.10,1.10,1.10,1.10,9.06,-1.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39655,8,-1,60,0,DRIVE [ 25 ] [ 1 ] [ 1620 1898 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1620 1898 1755 ] [   50   23   34 ] [  10243   5575   8657 ] [ 0 ],1.10,1.10,1.10,1.10,9.06,-1.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40712,8,-2,59,0,DRIVE [ 26 ] [ 1 ] [ 1624 1898 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1620 1898 1746 ] [   50   23   34 ] [  10243   5575   8657 ] [ 0 ],1.10,1.10,1.10,1.10,8.94,-1.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41894,8,-2,58,0,DRIVE [ 26 ] [ 1 ] [ 1630 1898 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1624 1898 1738 ] [   50   23   34 ] [  10347   5467   8673 ] [ 0 ],1.10,1.10,1.10,1.10,8.71,-2.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4312,8,-2,57,0,DRIVE [ 27 ] [ 1 ] [ 1641 1898 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1630 1898 1732 ] [   41   22   23 ] [  10347   5467   8673 ] [ 0 ],1.10,1.10,1.10,1.10,8.32,-2.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44325,7,-2,56,0,DRIVE [ 27 ] [ 1 ] [ 1655 1898 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1641 1898 1731 ] [   41   22   23 ] [  10347   5467   8673 ] [ 0 ],1.10,1.10,1.10,1.10,7.80,-2.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45498,7,-2,55,0,DRIVE [ 28 ] [ 1 ] [ 1672 1898 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1655 1898 1733 ] [   41   22   23 ] [  10347   5467   8673 ] [ 0 ],1.10,1.10,1.10,1.10,7.23,-2.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46469,6,-2,54,0,DRIVE [ 28 ] [ 1 ] [ 1690 1898 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1672 1898 1736 ] [   41   22   23 ] [  10350   5228   8740 ] [ 0 ],1.10,1.10,1.10,1.10,6.64,-2.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47512,6,-2,53,0,DRIVE [ 29 ] [ 1 ] [ 1709 1898 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1690 1898 1739 ] [   41   22   23 ] [  10350   5228   8740 ] [ 0 ],1.10,1.10,1.10,1.10,6.08,-2.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48684,5,-2,52,0,DRIVE [ 29 ] [ 1 ] [ 1726 1898 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1709 1898 1740 ] [   35   14   17 ] [  10350   5228   8740 ] [ 0 ],1.10,1.10,1.10,1.10,5.55,-2.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4989,5,-2,51,0,DRIVE [ 30 ] [ 1 ] [ 1742 1898 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1726 1898 1739 ] [   35   14   17 ] [  10350   5228   8740 ] [ 0 ],1.10,1.10,1.10,1.10,5.09,-2.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51098,4,-3,50,0,DRIVE [ 30 ] [ 1 ] [ 1755 1898 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1742 1898 1738 ] [   35   14   17 ] [  10350   5228   8740 ] [ 0 ],1.10,1.10,1.10,1.10,4.69,-2.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52035,4,-3,49,0,DRIVE [ 31 ] [ 1 ] [ 1764 1898 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1755 1898 1735 ] [   35   14   17 ] [  10346   5228   8739 ] [ 0 ],1.10,1.10,1.10,1.10,4.39,-2.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53081,4,-3,49,0,DRIVE [ 31 ] [ 1 ] [ 1770 1898 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1764 1898 1732 ] [   30   15   30 ] [  10346   5228   8739 ] [ 0 ],1.10,1.10,1.10,1.10,4.19,-2.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54308,4,-3,48,0,DRIVE [ 32 ] [ 1 ] [ 1771 1898 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1770 1898 1733 ] [   30   15   30 ] [  10346   5228   8739 ] [ 0 ],1.10,1.10,1.10,1.10,4.09,-2.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55636,4,-3,48,1,DRIVE [ 32 ] [ 1 ] [ 1771 1898 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1771 1898 1735 ] [   30   15   30 ] [  10346   5228   8739 ] [ 0 ],1.10,1.10,1.10,1.10,4.06,-2.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
