timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.19232,-12,4,91,0,DRIVE [ 35 ] [ 1 ] [ 1886 1530 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1886 1539 1868 ] [   10   36   18 ] [  15324   7739   6949 ] [ 0 ],1.00,1.00,1.00,1.20,-11.67,5.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20258,-12,5,90,0,DRIVE [ 36 ] [ 1 ] [ 1886 1524 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1886 1530 1870 ] [   10   36   18 ] [  15324   7739   6949 ] [ 0 ],1.00,1.00,1.00,1.20,-11.59,5.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.21316,-11,5,89,0,DRIVE [ 36 ] [ 1 ] [ 1886 1521 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1886 1524 1872 ] [   10   36   18 ] [  15324   7739   6949 ] [ 0 ],1.00,1.00,1.00,1.20,-11.43,5.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22326,-11,5,88,0,DRIVE [ 37 ] [ 1 ] [ 1886 1521 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1886 1521 1873 ] [   10   36   18 ] [  15228   7946   6939 ] [ 0 ],1.00,1.00,1.00,1.20,-11.23,5.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23397,-11,4,86,0,DRIVE [ 37 ] [ 1 ] [ 1886 1526 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1886 1521 1874 ] [    6   59    6 ] [  15228   7946   6939 ] [ 0 ],1.00,1.00,1.00,1.20,-10.96,5.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24438,-11,4,85,0,DRIVE [ 38 ] [ 1 ] [ 1886 1532 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1886 1526 1875 ] [    6   59    6 ] [  15228   7946   6939 ] [ 0 ],1.00,1.00,1.00,1.20,-10.68,5.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25444,-10,4,84,0,DRIVE [ 38 ] [ 1 ] [ 1886 1539 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1886 1532 1874 ] [    6   59    6 ] [  15228   7946   6939 ] [ 0 ],1.00,1.00,1.00,1.20,-10.43,4.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26487,-10,4,83,0,DRIVE [ 39 ] [ 1 ] [ 1886 1546 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1886 1539 1874 ] [    6   59    6 ] [  15228   7946   6939 ] [ 0 ],1.00,1.00,1.00,1.20,-10.19,4.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27538,-10,4,82,0,DRIVE [ 39 ] [ 1 ] [ 1886 1554 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1886 1546 1872 ] [    6   59    6 ] [  15221   8035   6925 ] [ 0 ],1.00,1.00,1.00,1.20,-9.99,4.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28518,-10,3,81,0,DRIVE [ 40 ] [ 1 ] [ 1886 1561 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1886 1554 1870 ] [    6   42    5 ] [  15221   8035   6925 ] [ 0 ],1.00,1.00,1.00,1.20,-9.82,4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29636,-10,3,80,0,DRIVE [ 40 ] [ 1 ] [ 1886 1566 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1886 1561 1868 ] [    6   42    5 ] [  15221   8035   6925 ] [ 0 ],1.00,1.00,1.00,1.20,-9.71,3.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.30635,-10,3,79,0,DRIVE [ 41 ] [ 1 ] [ 1886 1570 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1886 1566 1865 ] [    6   42    5 ] [  15221   8035   6925 ] [ 0 ],1.00,1.00,1.00,1.20,-9.62,3.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31678,-10,3,78,0,DRIVE [ 41 ] [ 1 ] [ 1886 1574 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1886 1570 1862 ] [    6   42    5 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.53,3.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32699,-9,3,77,0,DRIVE [ 42 ] [ 1 ] [ 1886 1579 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1886 1574 1859 ] [    6   42    5 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.43,3.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33694,-9,2,76,0,DRIVE [ 42 ] [ 1 ] [ 1886 1582 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1886 1579 1856 ] [    6   39    9 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.34,2.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34727,-9,2,75,0,DRIVE [ 43 ] [ 1 ] [ 1886 1586 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1886 1582 1853 ] [    6   39    9 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.24,2.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.35696,-9,2,74,0,DRIVE [ 43 ] [ 1 ] [ 1886 1589 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1886 1586 1851 ] [    6   39    9 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.14,2.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36718,-9,2,73,0,DRIVE [ 44 ] [ 1 ] [ 1886 1593 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1886 1589 1848 ] [    6   39    9 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-9.01,2.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.37818,-9,2,72,0,DRIVE [ 44 ] [ 1 ] [ 1886 1596 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1886 1593 1846 ] [    6   39    9 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-8.88,2.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.38996,-9,2,71,0,DRIVE [ 45 ] [ 1 ] [ 1886 1600 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1886 1596 1844 ] [    6   37   10 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-8.72,2.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40228,-9,2,70,0,DRIVE [ 45 ] [ 1 ] [ 1886 1604 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1886 1600 1843 ] [    6   37   10 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-8.53,2.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.41426,-8,2,69,0,DRIVE [ 46 ] [ 1 ] [ 1886 1609 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1886 1604 1842 ] [    6   37   10 ] [  15221   8034   6915 ] [ 0 ],1.00,1.00,1.00,1.20,-8.29,1.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42403,-8,2,68,0,DRIVE [ 46 ] [ 1 ] [ 1886 1613 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1886 1609 1843 ] [    6   37   10 ] [  15221   8034   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-8.00,1.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.43429,-8,2,67,0,DRIVE [ 47 ] [ 1 ] [ 1886 1616 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1886 1613 1846 ] [    6   36   16 ] [  15221   8034   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-7.67,2.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44606,-7,2,66,0,DRIVE [ 47 ] [ 1 ] [ 1886 1619 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1886 1616 1850 ] [    6   36   16 ] [  15221   8034   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-7.31,2.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.45803,-7,2,65,0,DRIVE [ 48 ] [ 1 ] [ 1886 1621 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1886 1619 1856 ] [    6   36   16 ] [  15221   8034   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-6.92,2.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47033,-7,2,64,0,DRIVE [ 48 ] [ 1 ] [ 1886 1623 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1886 1621 1863 ] [    6   36   16 ] [  15221   8033   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-6.51,2.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.4819,-6,2,64,0,DRIVE [ 49 ] [ 1 ] [ 1886 1623 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1886 1623 1871 ] [    6   36   16 ] [  15221   8033   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-6.08,2.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.49152,-6,3,63,0,DRIVE [ 49 ] [ 1 ] [ 1886 1619 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1886 1623 1880 ] [    6   34   16 ] [  15221   8033   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-5.63,3.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50241,-5,3,62,0,DRIVE [ 50 ] [ 1 ] [ 1886 1614 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1886 1619 1890 ] [    6   34   16 ] [  15221   8033   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-5.18,3.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51389,-5,3,61,0,DRIVE [ 50 ] [ 1 ] [ 1896 1624 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1886 1614 1901 ] [    6   34   16 ] [  15221   8033   6905 ] [ 0 ],1.00,1.00,1.00,1.20,-4.71,3.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52624,-4,3,60,0,DRIVE [ 51 ] [ 1 ] [ 1881 1638 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1896 1624 1901 ] [    6   34   16 ] [  15219   8031   6864 ] [ 0 ],1.00,1.00,1.00,1.20,-4.26,4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53791,-4,4,59,0,DRIVE [ 51 ] [ 1 ] [ 1867 1650 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1881 1638 1901 ] [    5   36   11 ] [  15219   8031   6864 ] [ 0 ],1.00,1.00,1.00,1.20,-3.83,4.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5481,-3,4,58,0,DRIVE [ 52 ] [ 1 ] [ 1853 1661 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1867 1650 1901 ] [    5   36   11 ] [  15219   8031   6864 ] [ 0 ],1.00,1.00,1.00,1.20,-3.40,4.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.55777,-3,4,57,0,DRIVE [ 52 ] [ 1 ] [ 1836 1670 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1853 1661 1901 ] [    5   36   11 ] [  15219   8031   6864 ] [ 0 ],1.00,1.00,1.00,1.20,-2.95,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56965,-2,5,56,0,DRIVE [ 53 ] [ 1 ] [ 1818 1677 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1836 1670 1901 ] [    5   36   11 ] [  15219   8029   6802 ] [ 0 ],1.00,1.00,1.00,1.20,-2.50,5.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.58178,-2,5,55,0,DRIVE [ 53 ] [ 1 ] [ 1797 1680 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1818 1677 1901 ] [    5   36   11 ] [  15219   8029   6802 ] [ 0 ],1.00,1.00,1.00,1.20,-2.06,5.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59396,-2,5,54,0,DRIVE [ 54 ] [ 1 ] [ 1776 1679 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1797 1680 1901 ] [   11   33    2 ] [  15219   8029   6802 ] [ 0 ],1.00,1.00,1.00,1.20,-1.68,6.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60575,-1,6,53,1,DRIVE [ 54 ] [ 1 ] [ 1759 1677 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1776 1679 1901 ] [   11   33    2 ] [  15219   8029   6802 ] [ 0 ],1.00,1.00,1.00,1.20,-1.41,6.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
