timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.92555,5,15,87,0,DRIVE [ 12 ] [ 1 ] [ 1561 1726 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1573 1716 1905 ] [   46   45   14 ] [   9225   7747   9952 ] [ 0 ],1.00,1.00,1.00,1.00,4.67,14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93744,5,15,86,0,DRIVE [ 12 ] [ 1 ] [ 1551 1736 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1561 1726 1905 ] [   46   45   14 ] [   9225   7747   9952 ] [ 0 ],1.00,1.00,1.00,1.00,5.18,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94964,6,14,85,0,DRIVE [ 13 ] [ 1 ] [ 1543 1745 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1551 1736 1905 ] [   35   21   23 ] [   9225   7747   9952 ] [ 0 ],1.00,1.00,1.00,1.00,5.57,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95975,6,14,84,0,DRIVE [ 13 ] [ 1 ] [ 1537 1751 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1543 1745 1905 ] [   35   21   23 ] [   9225   7747   9952 ] [ 0 ],1.00,1.00,1.00,1.00,5.80,14.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96967,6,14,83,0,DRIVE [ 14 ] [ 1 ] [ 1534 1752 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1537 1751 1905 ] [   35   21   23 ] [   9225   7747   9952 ] [ 0 ],1.00,1.00,1.00,1.00,5.84,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98159,6,14,82,0,DRIVE [ 14 ] [ 1 ] [ 1533 1751 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1534 1752 1905 ] [   35   21   23 ] [   9324   7487   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.78,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99368,6,14,81,0,DRIVE [ 15 ] [ 1 ] [ 1531 1749 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1533 1751 1905 ] [   48   38   25 ] [   9324   7487   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.73,13.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0061,6,14,80,0,DRIVE [ 15 ] [ 1 ] [ 1527 1748 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1531 1749 1905 ] [   48   38   25 ] [   9324   7487   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.72,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01783,6,14,79,0,DRIVE [ 16 ] [ 1 ] [ 1521 1747 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1527 1748 1905 ] [   48   38   25 ] [   9324   7487   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.76,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02779,6,14,78,0,DRIVE [ 16 ] [ 1 ] [ 1516 1746 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1521 1747 1905 ] [   48   38   25 ] [   9324   7383   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.81,13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0375,6,14,77,0,DRIVE [ 17 ] [ 1 ] [ 1508 1744 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1516 1746 1905 ] [   49   21   25 ] [   9324   7383   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.86,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04949,6,14,76,0,DRIVE [ 17 ] [ 1 ] [ 1500 1741 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1508 1744 1905 ] [   49   21   25 ] [   9324   7383   9928 ] [ 0 ],1.00,1.00,1.00,1.00,5.93,13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06166,6,14,75,0,DRIVE [ 18 ] [ 1 ] [ 1489 1738 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1500 1741 1905 ] [   49   21   25 ] [   9324   7383   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.03,13.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07358,6,14,74,0,DRIVE [ 18 ] [ 1 ] [ 1477 1734 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1489 1738 1905 ] [   49   21   25 ] [   9325   7314   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.15,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.0855,6,14,73,0,DRIVE [ 19 ] [ 1 ] [ 1464 1729 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1477 1734 1905 ] [   49   21   25 ] [   9325   7314   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.27,14.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09563,6,15,72,0,DRIVE [ 19 ] [ 1 ] [ 1450 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1464 1729 1905 ] [   52   35   25 ] [   9325   7314   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10561,7,15,71,0,DRIVE [ 20 ] [ 1 ] [ 1434 1716 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1450 1723 1905 ] [   52   35   25 ] [   9325   7314   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.51,14.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11731,7,15,70,0,DRIVE [ 20 ] [ 1 ] [ 1418 1710 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1434 1716 1905 ] [   52   35   25 ] [   9325   7314   9928 ] [ 0 ],1.00,1.00,1.00,1.00,6.65,15.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12967,7,16,69,0,DRIVE [ 21 ] [ 1 ] [ 1399 1703 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1418 1710 1905 ] [   52   35   25 ] [   9329   7313   9914 ] [ 0 ],1.00,1.00,1.00,1.00,6.82,15.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14156,7,16,68,0,DRIVE [ 21 ] [ 1 ] [ 1378 1694 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1399 1703 1905 ] [   61   38   15 ] [   9329   7313   9914 ] [ 0 ],1.00,1.00,1.00,1.00,7.00,16.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15206,7,16,67,0,DRIVE [ 22 ] [ 1 ] [ 1355 1686 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1378 1694 1905 ] [   61   38   15 ] [   9329   7313   9914 ] [ 0 ],1.00,1.00,1.00,1.00,7.20,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16142,7,17,66,0,DRIVE [ 22 ] [ 1 ] [ 1332 1677 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1355 1686 1905 ] [   61   38   15 ] [   9329   7313   9914 ] [ 0 ],1.00,1.00,1.00,1.00,7.39,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17349,8,17,65,0,DRIVE [ 23 ] [ 1 ] [ 1310 1668 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1332 1677 1905 ] [   61   38   15 ] [   9507   7311   9889 ] [ 0 ],1.00,1.00,1.00,1.00,7.54,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18561,8,18,63,0,DRIVE [ 23 ] [ 1 ] [ 1289 1656 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1310 1668 1905 ] [   61   38   15 ] [   9507   7311   9889 ] [ 0 ],1.00,1.00,1.00,1.00,7.63,17.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1975,8,18,62,0,DRIVE [ 24 ] [ 1 ] [ 1271 1643 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1289 1656 1905 ] [   70   43    1 ] [   9507   7311   9889 ] [ 0 ],1.00,1.00,1.00,1.00,7.60,18.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20956,7,18,61,0,DRIVE [ 24 ] [ 1 ] [ 1258 1627 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1271 1643 1905 ] [   70   43    1 ] [   9507   7311   9889 ] [ 0 ],1.00,1.00,1.00,1.00,7.42,18.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2194,7,19,59,0,DRIVE [ 25 ] [ 1 ] [ 1249 1610 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1258 1627 1905 ] [   70   43    1 ] [   9507   7311   9889 ] [ 0 ],1.00,1.00,1.00,1.00,7.12,18.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22931,7,19,58,0,DRIVE [ 25 ] [ 1 ] [ 1245 1591 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1249 1610 1905 ] [   70   43    1 ] [   9979   7186   9819 ] [ 0 ],1.00,1.00,1.00,1.00,6.71,18.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24187,6,19,57,0,DRIVE [ 26 ] [ 1 ] [ 1242 1571 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1245 1591 1905 ] [   83   44    1 ] [   9979   7186   9819 ] [ 0 ],1.00,1.00,1.00,1.00,6.27,19.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25358,6,19,56,0,DRIVE [ 26 ] [ 1 ] [ 1237 1550 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1242 1571 1905 ] [   83   44    1 ] [   9979   7186   9819 ] [ 0 ],1.00,1.00,1.00,1.00,5.86,19.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26552,5,20,54,0,DRIVE [ 27 ] [ 1 ] [ 1231 1530 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1237 1550 1905 ] [   83   44    1 ] [   9979   7186   9819 ] [ 0 ],1.00,1.00,1.00,1.00,5.47,19.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27755,5,20,53,0,DRIVE [ 27 ] [ 1 ] [ 1223 1508 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1231 1530 1905 ] [   83   44    1 ] [  10286   7111   9710 ] [ 0 ],1.00,1.00,1.00,1.00,5.12,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28731,5,20,52,0,DRIVE [ 28 ] [ 1 ] [ 1213 1487 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1223 1508 1905 ] [   83   43   22 ] [  10286   7111   9710 ] [ 0 ],1.00,1.00,1.00,1.00,4.82,19.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.29747,5,20,51,1,DRIVE [ 28 ] [ 1 ] [ 1202 1465 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1213 1487 1905 ] [   83   43   22 ] [  10286   7111   9710 ] [ 0 ],1.00,1.00,1.00,1.00,4.55,20.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
