timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.91322,-5,9,117,0,DRIVE [ 79 ] [ 1 ] [ 1884 1708 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1878 1683 1944 ] [    4   48   -2 ] [   5110  21516  14050 ] [ 1 ],1.30,1.90,1.30,1.10,-6.39,10.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.92533,-4,8,116,0,DRIVE [ 80 ] [ 1 ] [ 1890 1731 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1884 1708 1944 ] [    4   48   -2 ] [   5110  21516  14050 ] [ 1 ],1.30,1.90,1.30,1.10,-5.74,9.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.93791,-4,7,116,0,DRIVE [ 80 ] [ 1 ] [ 1898 1750 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1890 1731 1944 ] [   10   27   13 ] [   5110  21516  14050 ] [ 1 ],1.30,1.90,1.30,1.10,-5.29,8.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.95055,-4,6,115,0,DRIVE [ 81 ] [ 1 ] [ 1906 1765 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1898 1750 1944 ] [   10   27   13 ] [   5110  21516  14050 ] [ 1 ],1.30,1.90,1.30,1.10,-4.98,7.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.96309,-4,6,114,0,DRIVE [ 81 ] [ 1 ] [ 1915 1775 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1906 1765 1944 ] [   10   27   13 ] [   5110  21276  14053 ] [ 1 ],1.30,1.90,1.30,1.10,-4.86,6.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.97516,-4,5,113,0,DRIVE [ 82 ] [ 1 ] [ 1924 1778 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1915 1775 1944 ] [   10   27   13 ] [   5110  21276  14053 ] [ 1 ],1.30,1.90,1.30,1.10,-4.95,5.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.98986,-4,4,113,0,DRIVE [ 82 ] [ 1 ] [ 1935 1772 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1924 1778 1944 ] [    6   39   10 ] [   5110  21276  14053 ] [ 1 ],1.30,1.90,1.30,1.10,-5.32,4.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.00218,-5,4,112,0,DRIVE [ 83 ] [ 1 ] [ 1935 1760 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1935 1772 1944 ] [    6   39   10 ] [   5110  21276  14053 ] [ 1 ],1.30,1.90,1.30,1.10,-5.86,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.01397,-5,3,111,0,DRIVE [ 83 ] [ 1 ] [ 1935 1762 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1935 1760 1946 ] [    6   39   10 ] [   5108  21058  14060 ] [ 1 ],1.30,1.90,1.30,1.10,-6.58,3.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.02645,-6,3,110,0,DRIVE [ 84 ] [ 1 ] [ 1935 1759 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1935 1762 1935 ] [    6   39   10 ] [   5108  21058  14060 ] [ 1 ],1.30,1.90,1.30,1.10,-7.39,2.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.039,-6,2,109,0,DRIVE [ 84 ] [ 1 ] [ 1935 1756 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1935 1759 1923 ] [   -1   35    9 ] [   5108  21058  14060 ] [ 1 ],1.30,1.90,1.30,1.10,-8.20,2.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.05134,-7,1,108,0,DRIVE [ 85 ] [ 1 ] [ 1935 1753 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1935 1756 1909 ] [   -1   35    9 ] [   5108  21058  14060 ] [ 1 ],1.30,1.90,1.30,1.10,-8.85,1.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.06346,-7,1,107,0,DRIVE [ 85 ] [ 1 ] [ 1935 1754 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1935 1753 1896 ] [   -1   35    9 ] [   5103  21055  14063 ] [ 1 ],1.30,1.90,1.30,1.10,-9.25,0.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.07531,-7,0,106,0,DRIVE [ 86 ] [ 1 ] [ 1935 1757 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1935 1754 1885 ] [   -1   35    9 ] [   5103  21055  14063 ] [ 1 ],1.30,1.90,1.30,1.10,-9.47,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
8.08766,-7,0,106,0,DRIVE [ 86 ] [ 1 ] [ 1935 1763 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1935 1757 1875 ] [   -1   37   12 ] [   5103  21055  14063 ] [ 1 ],1.30,1.90,1.30,1.10,-9.55,-0.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.0998,-7,-1,105,0,DRIVE [ 87 ] [ 1 ] [ 1935 1769 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1935 1763 1865 ] [   -1   37   12 ] [   5103  21055  14063 ] [ 1 ],1.30,1.90,1.30,1.10,-9.54,-1.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.11196,-7,-2,103,0,DRIVE [ 87 ] [ 1 ] [ 1935 1777 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1935 1769 1854 ] [   -1   37   12 ] [   5103  21055  14078 ] [ 1 ],1.30,1.90,1.30,1.10,-9.48,-2.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.12365,-7,-2,102,0,DRIVE [ 88 ] [ 1 ] [ 1935 1784 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1935 1777 1840 ] [   -1   37   12 ] [   5103  21055  14078 ] [ 1 ],1.30,1.90,1.30,1.10,-9.39,-3.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.13588,-7,-3,101,0,DRIVE [ 88 ] [ 1 ] [ 1935 1790 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1935 1784 1825 ] [    0   35    9 ] [   5103  21055  14078 ] [ 1 ],1.30,1.90,1.30,1.10,-9.26,-3.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.14876,-7,-4,100,0,DRIVE [ 89 ] [ 1 ] [ 1935 1796 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1935 1790 1812 ] [    0   35    9 ] [   5103  21055  14078 ] [ 1 ],1.30,1.90,1.30,1.10,-9.11,-4.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.16029,-7,-4,99,0,DRIVE [ 89 ] [ 1 ] [ 1935 1801 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1935 1796 1797 ] [    0   35    9 ] [   5103  21055  14078 ] [ 1 ],1.30,1.90,1.30,1.10,-8.93,-5.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.17258,-7,-5,98,0,DRIVE [ 90 ] [ 1 ] [ 1935 1807 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1935 1801 1782 ] [    0   35    9 ] [   5103  21054  14087 ] [ 1 ],1.30,1.90,1.30,1.10,-8.72,-6.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.1848,-7,-5,97,0,DRIVE [ 90 ] [ 1 ] [ 1935 1811 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1935 1807 1766 ] [    0   31   23 ] [   5103  21054  14087 ] [ 1 ],1.30,1.90,1.30,1.10,-8.55,-6.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.19702,-6,-6,96,0,DRIVE [ 91 ] [ 1 ] [ 1935 1816 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1935 1811 1750 ] [    0   31   23 ] [   5103  21054  14087 ] [ 1 ],1.30,1.90,1.30,1.10,-8.35,-7.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.20863,-6,-6,95,0,DRIVE [ 91 ] [ 1 ] [ 1935 1820 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1935 1816 1733 ] [    0   31   23 ] [   5103  21054  14087 ] [ 1 ],1.30,1.90,1.30,1.10,-8.13,-8.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.22077,-6,-7,94,0,DRIVE [ 92 ] [ 1 ] [ 1935 1823 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1935 1820 1717 ] [    0   31   23 ] [   5102  20996  14173 ] [ 1 ],1.30,1.90,1.30,1.10,-7.94,-8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.23278,-6,-7,93,0,DRIVE [ 92 ] [ 1 ] [ 1935 1825 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1935 1823 1701 ] [   -1   15   20 ] [   5102  20996  14173 ] [ 1 ],1.30,1.90,1.30,1.10,-7.83,-9.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.24481,-6,-8,92,0,DRIVE [ 93 ] [ 1 ] [ 1935 1823 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1935 1825 1686 ] [   -1   15   20 ] [   5102  20996  14173 ] [ 1 ],1.30,1.90,1.30,1.10,-7.86,-9.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.25841,-6,-8,91,0,DRIVE [ 93 ] [ 1 ] [ 1935 1819 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1935 1823 1670 ] [   -1   15   20 ] [   5102  20996  14173 ] [ 1 ],1.30,1.90,1.30,1.10,-8.07,-10.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.27228,-7,-8,90,0,DRIVE [ 94 ] [ 1 ] [ 1935 1810 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1935 1819 1656 ] [   -1   15   20 ] [   5102  20852  14218 ] [ 1 ],1.30,1.90,1.30,1.10,-8.50,-10.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.28415,-7,-9,89,0,DRIVE [ 94 ] [ 1 ] [ 1935 1800 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1935 1810 1642 ] [   -1   26   34 ] [   5102  20852  14218 ] [ 1 ],1.30,1.90,1.30,1.10,-9.04,-11.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.29591,-8,-9,88,0,DRIVE [ 95 ] [ 1 ] [ 1935 1783 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1935 1800 1626 ] [   -1   26   34 ] [   5102  20852  14218 ] [ 1 ],1.30,1.90,1.30,1.10,-9.90,-11.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.3069,-8,-9,87,0,DRIVE [ 95 ] [ 1 ] [ 1935 1765 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1935 1783 1606 ] [   -1   26   34 ] [   5102  20852  14218 ] [ 1 ],1.30,1.90,1.30,1.10,-10.74,-11.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.31876,-9,-9,85,0,DRIVE [ 96 ] [ 1 ] [ 1935 1747 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1935 1765 1591 ] [   -1   26   34 ] [   5102  20738  14358 ] [ 1 ],1.30,1.90,1.30,1.10,-11.59,-11.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.33039,-10,-9,84,0,DRIVE [ 96 ] [ 1 ] [ 1935 1726 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1935 1747 1582 ] [   -2   38   42 ] [   5102  20738  14358 ] [ 1 ],1.30,1.90,1.30,1.10,-12.49,-11.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.3418,-10,-9,83,0,DRIVE [ 97 ] [ 1 ] [ 1935 1703 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1935 1726 1573 ] [   -2   38   42 ] [   5102  20738  14358 ] [ 1 ],1.30,1.90,1.30,1.10,-13.48,-11.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.3533,-11,-9,82,0,DRIVE [ 97 ] [ 1 ] [ 1935 1680 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1935 1703 1565 ] [   -2   38   42 ] [   5102  20738  14358 ] [ 1 ],1.30,1.90,1.30,1.10,-14.47,-11.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.36467,-12,-9,81,0,DRIVE [ 98 ] [ 1 ] [ 1935 1655 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1935 1680 1555 ] [   -2   38   42 ] [   5102  20745  14414 ] [ 1 ],1.30,1.90,1.30,1.10,-15.48,-11.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.37547,-13,-9,80,0,DRIVE [ 98 ] [ 1 ] [ 1935 1631 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1935 1655 1547 ] [   -1   40   36 ] [   5102  20745  14414 ] [ 1 ],1.30,1.90,1.30,1.10,-16.45,-11.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.38681,-13,-9,79,0,DRIVE [ 99 ] [ 1 ] [ 1935 1607 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1935 1631 1538 ] [   -1   40   36 ] [   5102  20745  14414 ] [ 1 ],1.30,1.90,1.30,1.10,-17.37,-11.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.39795,-14,-9,79,0,DRIVE [ 99 ] [ 1 ] [ 1935 1585 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1935 1607 1527 ] [   -1   40   36 ] [   5102  20745  14414 ] [ 1 ],1.30,1.90,1.30,1.10,-18.25,-11.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.40859,-15,-9,78,0,DRIVE [ 00 ] [ 1 ] [ 1935 1562 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1935 1585 1516 ] [   -1   40   36 ] [   5102  20745  14414 ] [ 1 ],1.30,1.90,1.30,1.10,-19.11,-11.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.41974,-15,-9,77,0,DRIVE [ 00 ] [ 1 ] [ 1935 1539 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1935 1562 1507 ] [   -1   40   36 ] [   5102  20772  14429 ] [ 1 ],1.30,1.90,1.30,1.10,-19.99,-11.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.43077,-16,-9,76,0,DRIVE [ 01 ] [ 1 ] [ 1935 1515 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1935 1539 1498 ] [   -1   41   39 ] [   5102  20772  14429 ] [ 1 ],1.30,1.90,1.30,1.10,-20.81,-11.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.44122,-17,-9,76,0,DRIVE [ 01 ] [ 1 ] [ 1935 1491 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1935 1515 1489 ] [   -1   41   39 ] [   5102  20772  14429 ] [ 1 ],1.30,1.90,1.30,1.10,-21.68,-11.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.45242,-17,-9,75,0,DRIVE [ 02 ] [ 1 ] [ 1935 1468 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1935 1491 1482 ] [   -1   41   39 ] [   5102  20772  14429 ] [ 1 ],1.30,1.90,1.30,1.10,-22.48,-11.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.46346,-18,-9,75,0,DRIVE [ 02 ] [ 1 ] [ 1935 1443 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1935 1468 1477 ] [   -1   41   39 ] [   5102  20792  14481 ] [ 1 ],1.30,1.90,1.30,1.10,-23.34,-11.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.47382,-19,-8,74,0,DRIVE [ 03 ] [ 1 ] [ 1935 1418 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1935 1443 1471 ] [   -1   41   39 ] [   5102  20792  14481 ] [ 1 ],1.30,1.90,1.30,1.10,-24.15,-11.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.48473,-19,-8,74,0,DRIVE [ 03 ] [ 1 ] [ 1935 1391 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1935 1418 1466 ] [   -1   46   47 ] [   5102  20792  14481 ] [ 1 ],1.30,1.90,1.30,1.10,-25.02,-10.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.49541,-20,-8,73,0,DRIVE [ 04 ] [ 1 ] [ 1935 1364 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1935 1391 1461 ] [   -1   46   47 ] [   5102  20792  14481 ] [ 1 ],1.30,1.90,1.30,1.10,-25.85,-10.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.50574,-21,-8,72,0,DRIVE [ 04 ] [ 1 ] [ 1935 1333 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1935 1364 1460 ] [   -1   46   47 ] [   5102  20792  14481 ] [ 1 ],1.30,1.90,1.30,1.10,-26.69,-9.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.51656,-21,-7,72,0,DRIVE [ 05 ] [ 1 ] [ 1935 1302 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1935 1333 1461 ] [   -1   46   47 ] [   5101  20880  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-27.52,-9.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.52714,-22,-7,71,0,DRIVE [ 05 ] [ 1 ] [ 1935 1273 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1935 1302 1462 ] [   -1   60   46 ] [   5101  20880  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-28.31,-8.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.53778,-22,-7,71,0,DRIVE [ 06 ] [ 1 ] [ 1935 1246 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1935 1273 1461 ] [   -1   60   46 ] [   5101  20880  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-29.03,-8.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.54851,-23,-6,70,0,DRIVE [ 06 ] [ 1 ] [ 1935 1222 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1935 1246 1460 ] [   -1   60   46 ] [   5101  20880  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-29.67,-8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.55852,-23,-6,70,0,DRIVE [ 07 ] [ 1 ] [ 1935 1200 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1935 1222 1460 ] [   -1   60   46 ] [   5101  20880  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-30.18,-7.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.56924,-24,-6,69,0,DRIVE [ 07 ] [ 1 ] [ 1935 1180 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1935 1200 1458 ] [   -1   60   46 ] [   5099  21154  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-30.65,-7.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.57967,-24,-6,69,0,DRIVE [ 08 ] [ 1 ] [ 1935 1159 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1935 1180 1457 ] [   -2   72   47 ] [   5099  21154  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-31.18,-7.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.58962,-24,-5,69,0,DRIVE [ 08 ] [ 1 ] [ 1935 1142 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1935 1159 1456 ] [   -2   72   47 ] [   5099  21154  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-31.71,-7.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.60023,-25,-5,68,0,DRIVE [ 09 ] [ 1 ] [ 1935 1126 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1935 1142 1454 ] [   -2   72   47 ] [   5099  21154  14538 ] [ 1 ],1.30,1.90,1.30,1.10,-32.18,-6.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
8.61032,-25,-5,68,0,DRIVE [ 09 ] [ 1 ] [ 1935 1114 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1935 1126 1452 ] [   -2   72   47 ] [   5098  21405  14535 ] [ 1 ],1.30,1.90,1.30,1.10,-32.55,-6.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
