timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.06442,17,14,103,0,DRIVE [ 67 ] [ 1 ] [ 1251 1882 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1264 1857 1905 ] [   68   40   12 ] [  11166   7242   9678 ] [ 0 ],1.10,1.10,1.10,1.10,18.85,15.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.07552,17,12,102,0,DRIVE [ 68 ] [ 1 ] [ 1239 1882 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1251 1882 1905 ] [   68   40   12 ] [  11612   7011   9550 ] [ 0 ],1.10,1.10,1.10,1.10,19.25,13.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08534,18,11,100,0,DRIVE [ 68 ] [ 1 ] [ 1268 1882 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1239 1882 1905 ] [   76    5    4 ] [  11612   7011   9550 ] [ 0 ],1.10,1.10,1.10,1.10,19.52,11.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09698,18,9,99,0,DRIVE [ 69 ] [ 1 ] [ 1296 1882 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1268 1882 1886 ] [   76    5    4 ] [  11612   7011   9550 ] [ 0 ],1.10,1.10,1.10,1.10,19.70,10.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10895,18,8,98,0,DRIVE [ 69 ] [ 1 ] [ 1325 1882 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1296 1882 1867 ] [   76    5    4 ] [  11612   7011   9550 ] [ 0 ],1.10,1.10,1.10,1.10,19.79,8.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1187,18,7,97,0,DRIVE [ 70 ] [ 1 ] [ 1354 1882 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1325 1882 1849 ] [   76    5    4 ] [  11828   6782   9404 ] [ 0 ],1.10,1.10,1.10,1.10,19.75,7.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12896,18,5,96,0,DRIVE [ 70 ] [ 1 ] [ 1382 1882 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1354 1882 1830 ] [   76    5    4 ] [  11828   6782   9404 ] [ 0 ],1.10,1.10,1.10,1.10,19.55,5.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.14105,17,4,94,0,DRIVE [ 71 ] [ 1 ] [ 1408 1882 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1382 1882 1813 ] [   61   24   12 ] [  11828   6782   9404 ] [ 0 ],1.10,1.10,1.10,1.10,19.23,4.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15266,17,3,93,0,DRIVE [ 71 ] [ 1 ] [ 1433 1882 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1408 1882 1797 ] [   61   24   12 ] [  11828   6782   9404 ] [ 0 ],1.10,1.10,1.10,1.10,18.81,3.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.1648,17,2,91,0,DRIVE [ 72 ] [ 1 ] [ 1459 1882 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1433 1882 1783 ] [   61   24   12 ] [  11828   6782   9404 ] [ 0 ],1.10,1.10,1.10,1.10,18.30,1.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17676,16,1,90,0,DRIVE [ 72 ] [ 1 ] [ 1485 1882 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1459 1882 1769 ] [   61   24   12 ] [  11818   6585   9401 ] [ 0 ],1.10,1.10,1.10,1.10,17.70,0.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18642,15,0,89,0,DRIVE [ 73 ] [ 1 ] [ 1512 1882 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1485 1882 1757 ] [   46   16   13 ] [  11818   6585   9401 ] [ 0 ],1.10,1.10,1.10,1.10,17.00,-0.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.197,15,-1,88,0,DRIVE [ 73 ] [ 1 ] [ 1540 1882 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1512 1882 1744 ] [   46   16   13 ] [  11818   6585   9401 ] [ 0 ],1.10,1.10,1.10,1.10,16.21,-1.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.20885,14,-2,86,0,DRIVE [ 74 ] [ 1 ] [ 1570 1882 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1540 1882 1731 ] [   46   16   13 ] [  11818   6585   9401 ] [ 0 ],1.10,1.10,1.10,1.10,15.35,-2.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22119,13,-4,85,0,DRIVE [ 74 ] [ 1 ] [ 1600 1882 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1570 1882 1716 ] [   46   16   13 ] [  11813   6508   9406 ] [ 0 ],1.10,1.10,1.10,1.10,14.46,-4.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23261,12,-5,84,0,DRIVE [ 75 ] [ 1 ] [ 1629 1882 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1600 1882 1698 ] [   35   28   17 ] [  11813   6508   9406 ] [ 0 ],1.10,1.10,1.10,1.10,13.50,-5.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24247,11,-6,82,0,DRIVE [ 75 ] [ 1 ] [ 1658 1882 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1629 1882 1679 ] [   35   28   17 ] [  11813   6508   9406 ] [ 0 ],1.10,1.10,1.10,1.10,12.47,-6.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25256,10,-7,81,0,DRIVE [ 76 ] [ 1 ] [ 1685 1882 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1658 1882 1657 ] [   35   28   17 ] [  11813   6508   9406 ] [ 0 ],1.10,1.10,1.10,1.10,11.41,-7.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26487,9,-8,80,0,DRIVE [ 76 ] [ 1 ] [ 1710 1882 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1685 1882 1632 ] [   35   28   17 ] [  11813   6508   9406 ] [ 0 ],1.10,1.10,1.10,1.10,10.33,-8.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27657,8,-9,79,0,DRIVE [ 77 ] [ 1 ] [ 1733 1882 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1710 1882 1604 ] [   35   28   17 ] [  11784   6497   9423 ] [ 0 ],1.10,1.10,1.10,1.10,9.25,-10.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28875,7,-10,78,0,DRIVE [ 77 ] [ 1 ] [ 1756 1882 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1733 1882 1573 ] [   38   20   49 ] [  11784   6497   9423 ] [ 0 ],1.10,1.10,1.10,1.10,8.12,-11.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3008,6,-11,76,0,DRIVE [ 78 ] [ 1 ] [ 1778 1882 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1756 1882 1540 ] [   38   20   49 ] [  11784   6497   9423 ] [ 0 ],1.10,1.10,1.10,1.10,6.98,-11.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31049,5,-12,75,0,DRIVE [ 78 ] [ 1 ] [ 1800 1882 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1778 1882 1507 ] [   38   20   49 ] [  11784   6497   9423 ] [ 0 ],1.10,1.10,1.10,1.10,5.78,-12.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.32086,4,-12,74,0,DRIVE [ 79 ] [ 1 ] [ 1822 1882 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1800 1882 1472 ] [   38   20   49 ] [  11597   6388   9659 ] [ 0 ],1.10,1.10,1.10,1.10,4.58,-13.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33282,3,-13,73,0,DRIVE [ 79 ] [ 1 ] [ 1843 1882 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1822 1882 1438 ] [   29   21   62 ] [  11597   6388   9659 ] [ 0 ],1.10,1.10,1.10,1.10,3.38,-13.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3447,2,-13,72,0,DRIVE [ 80 ] [ 1 ] [ 1864 1882 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1843 1882 1397 ] [   29   21   62 ] [  11597   6388   9659 ] [ 0 ],1.10,1.10,1.10,1.10,2.24,-14.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35659,1,-14,71,0,DRIVE [ 80 ] [ 1 ] [ 1884 1882 1305 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1864 1882 1351 ] [   29   21   62 ] [  11597   6388   9659 ] [ 0 ],1.10,1.10,1.10,1.10,1.12,-15.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36652,0,-14,70,0,DRIVE [ 81 ] [ 1 ] [ 1905 1882 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1884 1882 1305 ] [   29   21   62 ] [  11285   6377   9895 ] [ 0 ],1.10,1.10,1.10,1.10,0.03,-15.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37666,-1,-14,69,0,DRIVE [ 81 ] [ 1 ] [ 1905 1886 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1905 1882 1260 ] [   29   21   62 ] [  11285   6377   9895 ] [ 0 ],1.10,1.10,1.10,1.10,-1.00,-15.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3887,-2,-14,68,0,DRIVE [ 82 ] [ 1 ] [ 1905 1867 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1905 1886 1259 ] [   18   21   83 ] [  11285   6377   9895 ] [ 0 ],1.10,1.10,1.10,1.10,-1.98,-15.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40089,-3,-14,67,0,DRIVE [ 82 ] [ 1 ] [ 1905 1848 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1905 1867 1264 ] [   18   21   83 ] [  11285   6377   9895 ] [ 0 ],1.10,1.10,1.10,1.10,-2.86,-15.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41282,-3,-14,66,0,DRIVE [ 83 ] [ 1 ] [ 1905 1831 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1905 1848 1270 ] [   18   21   83 ] [  11285   6377   9895 ] [ 0 ],1.10,1.10,1.10,1.10,-3.66,-15.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42467,-4,-14,65,0,DRIVE [ 83 ] [ 1 ] [ 1905 1815 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1905 1831 1278 ] [   18   21   83 ] [  10673   6377  10289 ] [ 0 ],1.10,1.10,1.10,1.10,-4.39,-15.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4346,-5,-14,64,0,DRIVE [ 84 ] [ 1 ] [ 1905 1799 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1905 1815 1283 ] [    1   25   64 ] [  10673   6377  10289 ] [ 0 ],1.10,1.10,1.10,1.10,-5.09,-15.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44487,-5,-14,63,0,DRIVE [ 84 ] [ 1 ] [ 1905 1782 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1905 1799 1290 ] [    1   25   64 ] [  10673   6377  10289 ] [ 0 ],1.10,1.10,1.10,1.10,-5.77,-15.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45679,-6,-14,62,0,DRIVE [ 85 ] [ 1 ] [ 1905 1765 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1905 1782 1294 ] [    1   25   64 ] [  10673   6377  10289 ] [ 0 ],1.10,1.10,1.10,1.10,-6.42,-14.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.46884,-6,-13,61,0,DRIVE [ 85 ] [ 1 ] [ 1905 1748 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1905 1765 1297 ] [    1   25   64 ] [  10426   6387  10455 ] [ 0 ],1.10,1.10,1.10,1.10,-7.07,-14.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4807,-7,-13,60,0,DRIVE [ 86 ] [ 1 ] [ 1905 1731 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1905 1748 1304 ] [    1   25   64 ] [  10426   6387  10455 ] [ 0 ],1.10,1.10,1.10,1.10,-7.68,-14.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49277,-7,-13,60,0,DRIVE [ 86 ] [ 1 ] [ 1905 1717 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1905 1731 1313 ] [   23   24   77 ] [  10426   6387  10455 ] [ 0 ],1.10,1.10,1.10,1.10,-8.15,-13.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50279,-8,-12,59,0,DRIVE [ 87 ] [ 1 ] [ 1905 1704 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1905 1717 1324 ] [   23   24   77 ] [  10426   6387  10455 ] [ 0 ],1.10,1.10,1.10,1.10,-8.53,-13.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.51272,-8,-11,58,0,DRIVE [ 87 ] [ 1 ] [ 1905 1693 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1905 1704 1339 ] [   23   24   77 ] [  10426   6387  10455 ] [ 0 ],1.10,1.10,1.10,1.10,-8.80,-12.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52495,-8,-11,57,0,DRIVE [ 88 ] [ 1 ] [ 1905 1682 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1905 1693 1357 ] [   23   24   77 ] [  10249   6461  10645 ] [ 0 ],1.10,1.10,1.10,1.10,-9.02,-11.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53728,-8,-10,56,0,DRIVE [ 88 ] [ 1 ] [ 1905 1672 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1905 1682 1383 ] [    5   24   75 ] [  10249   6461  10645 ] [ 0 ],1.10,1.10,1.10,1.10,-9.17,-10.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54889,-8,-9,55,0,DRIVE [ 89 ] [ 1 ] [ 1905 1664 1446 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1905 1672 1414 ] [    5   24   75 ] [  10249   6461  10645 ] [ 0 ],1.10,1.10,1.10,1.10,-9.21,-9.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55861,-8,-8,54,0,DRIVE [ 89 ] [ 1 ] [ 1905 1657 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1905 1664 1446 ] [    5   24   75 ] [  10249   6461  10645 ] [ 0 ],1.10,1.10,1.10,1.10,-9.16,-8.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56989,-8,-7,54,0,DRIVE [ 90 ] [ 1 ] [ 1905 1653 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1905 1657 1479 ] [    5   24   75 ] [  10114   6503  10740 ] [ 0 ],1.10,1.10,1.10,1.10,-9.02,-7.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.5819,-8,-6,53,0,DRIVE [ 90 ] [ 1 ] [ 1905 1652 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1905 1653 1512 ] [    5   24   75 ] [  10114   6503  10740 ] [ 0 ],1.10,1.10,1.10,1.10,-8.79,-6.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59272,-8,-5,52,0,DRIVE [ 91 ] [ 1 ] [ 1905 1653 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1905 1652 1546 ] [   -1   31   62 ] [  10114   6503  10740 ] [ 0 ],1.10,1.10,1.10,1.10,-8.44,-5.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60493,-7,-5,51,0,DRIVE [ 91 ] [ 1 ] [ 1905 1658 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1905 1653 1582 ] [   -1   31   62 ] [  10114   6503  10740 ] [ 0 ],1.10,1.10,1.10,1.10,-7.97,-4.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61664,-7,-4,50,0,DRIVE [ 92 ] [ 1 ] [ 1905 1665 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1905 1658 1620 ] [   -1   31   62 ] [  10114   6503  10740 ] [ 0 ],1.10,1.10,1.10,1.10,-7.43,-3.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62675,-6,-3,50,0,DRIVE [ 92 ] [ 1 ] [ 1905 1669 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1905 1665 1661 ] [   -1   31   62 ] [  10054   6690  10723 ] [ 0 ],1.10,1.10,1.10,1.10,-6.89,-2.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63745,-6,-2,49,0,DRIVE [ 93 ] [ 1 ] [ 1905 1670 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1905 1669 1702 ] [   19   24   39 ] [  10054   6690  10723 ] [ 0 ],1.10,1.10,1.10,1.10,-6.39,-1.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.64878,-5,-1,48,0,DRIVE [ 93 ] [ 1 ] [ 1905 1665 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1905 1670 1744 ] [   19   24   39 ] [  10054   6690  10723 ] [ 0 ],1.10,1.10,1.10,1.10,-5.92,-0.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66072,-5,0,47,0,DRIVE [ 94 ] [ 1 ] [ 1905 1654 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1905 1665 1782 ] [   19   24   39 ] [  10054   6690  10723 ] [ 0 ],1.10,1.10,1.10,1.10,-5.49,0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.67303,-5,1,46,0,DRIVE [ 94 ] [ 1 ] [ 1905 1636 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1905 1654 1817 ] [   19   24   39 ] [  10055   6689  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-5.10,1.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68484,-4,2,46,0,DRIVE [ 95 ] [ 1 ] [ 1905 1610 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1905 1636 1846 ] [   16   25   18 ] [  10055   6689  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-4.80,1.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69472,-4,2,45,0,DRIVE [ 95 ] [ 1 ] [ 1905 1581 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1905 1610 1870 ] [   16   25   18 ] [  10055   6689  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-4.57,2.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.705,-4,3,44,0,DRIVE [ 96 ] [ 1 ] [ 1905 1550 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1905 1581 1889 ] [   16   25   18 ] [  10055   6689  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-4.38,3.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71682,-4,3,43,0,DRIVE [ 96 ] [ 1 ] [ 1888 1550 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1905 1550 1889 ] [   16   25   18 ] [  10055   6689  10572 ] [ 0 ],1.10,1.10,1.10,1.10,-4.22,3.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72854,-4,4,42,0,DRIVE [ 97 ] [ 1 ] [ 1872 1549 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1888 1550 1889 ] [   16   25   18 ] [  10058   6693  10178 ] [ 0 ],1.10,1.10,1.10,1.10,-4.05,3.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74115,-4,4,42,1,DRIVE [ 97 ] [ 1 ] [ 1859 1545 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1872 1549 1889 ] [    8   52   15 ] [  10058   6693  10178 ] [ 0 ],1.10,1.10,1.10,1.10,-3.93,4.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
